id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.0858684160764,"[['1' '0.023148148148148147' 'present']
 ['1' '52.7845000402663' 'marauded']
 ['1' '54.086183662022755' 'destroyed']
 ['1' '91.95564536218724' 'present']
 ['1' '107.60971373074604' 'present']
 ['21' '131.30993422925707' 'present']
 ['1' '141.54718478429325' 'marauded']
 ['1' '143.86609310104615' 'presentdestroyed']
 ['1' '212.59169407687972' 'present']
 ['1' '244.51929974163568' 'present']
 ['1' '246.81684055611063' 'present']
 ['1' '247.62783197548075' 'marauded']
 ['1' '247.77412827177704' 'destroyed']
 ['1' '252.34781256618274' 'presentdestroyed']
 ['1' '279.1699329764614' 'present']
 ['5' '282.22170339605304' 'present']
 ['1' '289.67295021533937' 'present']
 ['1' '294.154349848627' 'present']
 ['1' '333.21879490978716' 'present']
 ['1' '337.96423341271736' 'marauded']]","[['F100' '123.67650931835104' 'absent']
 ['F100' '123.72280561464734' 'mated']
 ['F90' '171.22137722405785' 'absent']
 ['F32' '206.89673960890352' 'mated']
 ['F22' '240.7547823861507' 'absent']
 ['F118' '243.51126862427225' 'mated']
 ['F49' '276.2976788580031' 'mated']
 ['F191' '314.34706277156477' 'absent']
 ['F191' '314.39335906786107' 'absent']
 ['F161' '352.70118860712023' 'absent']]",0.0,0.0,569.0,71.96272473038654,15.510195655444562,1538.0,257.9833288728923,55.31136490868636,140.0,24.280242352809836,5.197325996709208,14.0,1.4000000000000001,0.14000000000000007,93.0,4.4014383246234035,0.21004801097393652
1,0.054,5,360.15787251400684,"[['21' '2.452646024590253' 'marauded']
 ['5' '3.4883567715517527' 'presentdestroyed']
 ['2' '8.013657231641735' 'presentdestroyed']
 ['21' '14.684575895484627' 'present']
 ['2' '17.2268428521216' 'marauded']
 ['5' '20.596233037969576' 'presentdestroyed']
 ['0' '28.367354897338327' 'present']
 ['2' '35.316048066063736' 'present']
 ['0' '38.9138684425683' 'present']
 ['2' '45.282488158618875' 'present']
 ['21' '46.875347229226115' 'present']
 ['5' '52.514267832148086' 'present']
 ['5' '62.24187250974583' 'present']
 ['2' '68.12849195637871' 'marauded']
 ['0' '74.49269165285398' 'presentdestroyed']
 ['0' '74.53898794915028' 'presentdestroyed']
 ['21' '82.7729541541482' 'marauded']
 ['2' '85.86361717852391' 'presentdestroyed']
 ['21' '90.55030665052561' 'present']
 ['2' '92.28130509275046' 'present']
 ['2' '93.10430016443465' 'present']
 ['21' '99.0668955909432' 'marauded']
 ['5' '101.55956935826818' 'presentdestroyed']
 ['5' '110.84393623071846' 'present']
 ['0' '111.24893638558453' 'present']
 ['2' '118.35207916577524' 'present']
 ['0' '118.74076668295282' 'marauded']
 ['5' '121.72241573370505' 'presentdestroyed']
 ['2' '129.56608238189852' 'present']
 ['0' '133.6387644237283' 'present']
 ['21' '133.85010100168714' 'present']
 ['6' '137.43703608414245' 'present']
 ['21' '143.9952510654767' 'present']
 ['21' '146.70769165206457' 'present']
 ['5' '146.95839451853456' 'present']
 ['2' '147.1124144107127' 'present']
 ['0' '156.6174843038602' 'present']
 ['21' '157.10419376929622' 'marauded']
 ['5' '158.6125532018469' 'presentdestroyed']
 ['0' '158.7432958713243' 'presentdestroyed']
 ['2' '164.43062491670992' 'present']
 ['0' '166.0652667900657' 'present']
 ['5' '167.4059603024611' 'present']
 ['2' '172.85593330311556' 'present']
 ['0' '173.1679271245594' 'present']
 ['5' '174.44888148653706' 'present']
 ['21' '176.44553989685696' 'present']
 ['5' '178.98406030841133' 'marauded']
 ['2' '187.22374761634362' 'present']
 ['5' '188.76068974383472' 'marauded']
 ['2' '196.1625359332457' 'present']
 ['2' '196.72959211835047' 'present']
 ['5' '199.23487595278993' 'marauded']
 ['2' '199.7307129484796' 'destroyed']
 ['5' '208.9328643972418' 'present']
 ['2' '209.60179451510646' 'present']
 ['0' '211.64838112199047' 'present']
 ['2' '222.50629391106833' 'present']
 ['5' '223.82675232456302' 'present']
 ['21' '224.43371421645116' 'marauded']
 ['2' '225.5475300655529' 'destroyed']
 ['5' '230.53010043004352' 'presentdestroyed']
 ['0' '235.70573162587917' 'present']
 ['2' '242.51429632638875' 'present']
 ['21' '242.9980128851817' 'present']
 ['5' '251.01145682779028' 'present']
 ['5' '252.6875395645492' 'present']
 ['2' '258.6082871892445' 'present']
 ['21' '260.2839739566759' 'marauded']
 ['2' '264.39799499252547' 'presentdestroyed']
 ['0' '264.5533175102916' 'presentdestroyed']
 ['21' '268.0195252819916' 'destroyed']
 ['21' '268.2229607214672' 'present']
 ['0' '269.5630904554149' 'present']
 ['0' '271.8723522436184' 'present']
 ['21' '277.09774194673423' 'present']
 ['2' '281.04840382098473' 'present']
 ['0' '288.10777631466726' 'present']
 ['21' '294.37376907349056' 'present']
 ['5' '301.35132152808364' 'present']
 ['2' '309.99402150908094' 'present']
 ['0' '325.75068386803673' 'present']
 ['5' '329.6837720717178' 'present']
 ['0' '337.42572265053025' 'present']
 ['22' '339.90206787749014' 'present']
 ['5' '341.4630952264315' 'marauded']
 ['5' '345.1096688143422' 'presentdestroyed']
 ['21' '348.3285586806436' 'destroyed']
 ['2' '348.6663592794932' 'present']
 ['0' '352.83712882373857' 'present']
 ['5' '356.9836481922745' 'present']]","[['F71' '31.9095817550004' 'mated']
 ['F89' '101.18199370186129' 'destroyed']
 ['F120' '115.74814293391904' 'mated']
 ['F100' '123.69965746649919' 'destroyed']
 ['F76' '125.98661542325591' 'mated']
 ['F137' '146.7376647334635' 'mated']
 ['F32' '206.87359146075536' 'destroyed']
 ['F119' '301.9795978754263' 'mated']]",0.0,1000.0,571.0,68.34651493515896,13.290971445732923,1238.0,208.11013600894503,44.4687460796168,470.0,78.54992307271306,16.848964039276417,19.0,1.9000000000000006,0.1900000000000001,66.0,3.093908663182693,0.1457475994513031
2,0.054,4,360.11007917626773,"[['6' '4.638806632861908' 'present']
 ['1' '24.52453803421426' 'present']
 ['6' '27.70231728202225' 'present']
 ['6' '31.693944449340247' 'present']
 ['22' '37.43462780133921' 'present']
 ['1' '48.23470225039707' 'marauded']
 ['1' '52.02229526209052' 'destroyed']
 ['6' '58.658711451298956' 'marauded']
 ['6' '84.7633386911793' 'present']
 ['22' '93.33333661416147' 'present']
 ['21' '109.3986269627606' 'marauded']
 ['6' '125.44694463774702' 'present']
 ['1' '130.67992064909316' 'marauded']
 ['6' '130.8867056645767' 'presentdestroyed']
 ['21' '146.65180707886148' 'present']
 ['6' '154.20484666637495' 'marauded']
 ['22' '158.58671735612037' 'presentdestroyed']
 ['6' '160.56494124554584' 'destroyed']
 ['22' '173.72182802063662' 'marauded']
 ['22' '175.6968126392758' 'presentdestroyed']
 ['1' '187.48808192949087' 'marauded']
 ['22' '201.71643709182305' 'marauded']
 ['6' '210.53220567889315' 'marauded']
 ['6' '215.70274205340738' 'presentdestroyed']
 ['22' '216.23176488474192' 'presentdestroyed']
 ['22' '228.80783773191558' 'marauded']
 ['6' '230.1214834382303' 'presentdestroyed']
 ['6' '230.38204593763828' 'presentdestroyed']
 ['22' '235.81242658606956' 'presentdestroyed']
 ['6' '237.25379245972817' 'present']
 ['6' '244.89657054939988' 'present']
 ['6' '245.41694704176822' 'present']
 ['1' '250.483966546047' 'marauded']
 ['22' '255.0120798627026' 'presentdestroyed']
 ['6' '255.8673215927708' 'presentdestroyed']
 ['22' '257.1773292086717' 'presentdestroyed']
 ['6' '292.9937548169626' 'present']
 ['1' '310.5383252360995' 'present']
 ['6' '323.56103576341775' 'present']
 ['1' '331.4644204438545' 'marauded']
 ['22' '331.5319692926143' 'presentdestroyed']
 ['6' '333.31655762573837' 'presentdestroyed']
 ['22' '333.38227404281645' 'presentdestroyed']
 ['6' '335.47516271823554' 'destroyed']
 ['6' '341.3146494756806' 'present']
 ['22' '350.0403110801442' 'marauded']]","[['F188' '49.34931760865427' 'destroyed']
 ['F125' '60.44726698928033' 'destroyed']
 ['F48' '66.61996906995456' 'mated']
 ['F14' '68.22183962790002' 'absent']
 ['F114' '90.15150723605463' 'mated']
 ['F145' '95.48888793383345' 'mated']
 ['F51' '133.68289282758306' 'destroyed']
 ['F162' '154.72672788416548' 'destroyed']
 ['F162' '154.7730241804618' 'destroyed']
 ['F47' '154.87482539368833' 'destroyed']
 ['F128' '172.65166337684764' 'mated']
 ['F140' '172.78384961050716' 'absent']
 ['F107' '176.81186290168276' 'destroyed']
 ['F30' '213.17801485153743' 'destroyed']]",0.0,2000.0,549.0,70.06325066663494,14.565614662906514,1211.0,206.1246239341497,44.06303106815884,448.0,79.01326493242003,17.301341296656922,11.0,1.0999999999999999,0.11000000000000004,80.0,3.8379395803986864,0.18647119341563767
3,0.0,9,359.98585121273834,"[['0' '7.885897962365422' 'present']
 ['2' '24.458544197533136' 'present']
 ['0' '28.580165439634268' 'present']
 ['0' '29.54316785970772' 'present']
 ['0' '35.735054655768074' 'present']
 ['0' '36.52021342279177' 'marauded']
 ['2' '39.459810254017384' 'presentdestroyed']
 ['0' '73.84323879284793' 'marauded']
 ['2' '75.77670906643128' 'presentdestroyed']
 ['0' '77.97531053114946' 'presentdestroyed']
 ['2' '86.8040281486981' 'marauded']
 ['0' '92.61525846309598' 'presentdestroyed']
 ['0' '116.1849269090403' 'present']
 ['0' '120.0071801539027' 'present']
 ['0' '125.45222424991647' 'present']
 ['0' '132.33515177522443' 'present']
 ['0' '138.8319058686702' 'present']
 ['2' '150.4871206148002' 'present']
 ['2' '150.54361956131615' 'present']
 ['2' '150.89438480495906' 'present']
 ['2' '153.44399871326684' 'present']
 ['2' '165.52579846730464' 'present']
 ['0' '166.966764532023' 'present']
 ['0' '167.41120621043993' 'present']
 ['2' '169.5700744498955' 'present']
 ['2' '183.90160509437064' 'present']
 ['0' '202.93408072507637' 'present']
 ['0' '208.08138301970766' 'present']
 ['0' '209.3093492376042' 'present']
 ['2' '242.76354716930345' 'present']
 ['2' '261.07780055897365' 'present']
 ['2' '264.07649550130975' 'present']
 ['0' '268.3914407246068' 'present']
 ['0' '274.77609850551886' 'present']
 ['2' '276.8417424647669' 'present']
 ['2' '290.73138188494346' 'present']
 ['0' '294.73377223470084' 'present']
 ['2' '297.79911567920345' 'present']
 ['0' '299.2879896558544' 'marauded']
 ['2' '308.84411078850843' 'present']
 ['2' '339.82299345323725' 'marauded']
 ['0' '347.8238200563625' 'present']
 ['0' '355.0052997830225' 'marauded']]","[['F125' '60.470415137428475' 'mated']
 ['F14' '68.24498777604818' 'absent']
 ['F124' '97.92412466535534' 'mated']
 ['F67' '179.42544697207333' 'mated']
 ['F127' '196.42736150380983' 'mated']
 ['F69' '201.7825935877303' 'mated']
 ['F208' '234.3746475505394' 'mated']
 ['F60' '236.30527074005593' 'absent']
 ['F132' '249.6961051910664' 'mated']
 ['F70' '309.33982181427234' 'mated']
 ['F191' '314.3702109197129' 'absent']
 ['F161' '352.7570731803233' 'mated']]",0.0,3000.0,572.0,68.18808598075294,14.277302869364613,1556.0,257.2162919539787,53.75749939960791,215.0,34.6328282501835,7.092634701665209,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4694412077958,"[['5' '4.641117750122184' 'present']
 ['5' '13.151086310746066' 'present']
 ['5' '26.61319584125157' 'present']
 ['0' '35.45223144285849' 'present']
 ['0' '48.2007409920404' 'present']
 ['5' '53.15588573101649' 'present']
 ['0' '63.585177770556825' 'present']
 ['5' '69.42492162917688' 'present']
 ['5' '70.38164439034426' 'marauded']
 ['0' '74.44639535655767' 'presentdestroyed']
 ['5' '81.77392138395032' 'present']
 ['0' '101.32841712364275' 'marauded']
 ['5' '102.73949858222626' 'destroyed']
 ['5' '108.04694310137221' 'presentdestroyed']
 ['5' '108.89964865556877' 'presentdestroyed']
 ['0' '117.05212513194203' 'present']
 ['5' '135.27371176117128' 'present']
 ['0' '139.21148154864397' 'present']
 ['5' '139.35818033825737' 'present']
 ['5' '144.42771156903487' 'present']
 ['5' '146.1456008637323' 'present']
 ['0' '157.11028116923893' 'marauded']
 ['5' '185.9099382911286' 'present']
 ['5' '200.188502985221' 'present']
 ['0' '202.19622432260257' 'present']
 ['0' '205.25904487766329' 'marauded']
 ['0' '211.60208482569416' 'presentdestroyed']
 ['0' '212.76634211464165' 'marauded']
 ['0' '225.56329103440925' 'present']
 ['5' '226.62964987233212' 'present']
 ['0' '228.76381824653276' 'present']
 ['11' '268.0429686014489' 'marauded']
 ['0' '291.1788369385478' 'present']
 ['0' '293.0976208759707' 'present']
 ['0' '297.3409993215886' 'present']
 ['5' '305.69345542788005' 'present']
 ['0' '306.4387777852196' 'present']
 ['5' '311.02046371757547' 'present']
 ['0' '317.29595810695156' 'present']
 ['0' '320.5472795777413' 'present']
 ['0' '322.3203299313783' 'marauded']
 ['0' '328.10062644892326' 'presentdestroyed']
 ['5' '339.9889828242416' 'present']
 ['5' '343.07386816752114' 'present']
 ['0' '353.7095006351259' 'present']
 ['0' '355.6468529037816' 'present']]","[['F9' '99.64097832393585' 'mated']
 ['F90' '171.244525372206' 'mated']
 ['F22' '240.77793053429886' 'mated']
 ['F214' '247.40484474658214' 'mated']
 ['F84' '289.55707359297554' 'mated']
 ['F10' '323.6404443977777' 'destroyed']
 ['F110' '330.2266726928391' 'mated']
 ['F28' '342.0044368021356' 'mated']]",1000.0,0.0,574.0,70.06258131737705,13.62813855255019,1482.0,247.04879122956604,51.8275036762838,249.0,42.971162139855245,9.397937233371803,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.994085725102,"[['1' '16.190623158835216' 'present']
 ['6' '22.077006451880848' 'present']
 ['6' '23.194476325256684' 'present']
 ['6' '25.621942243436575' 'present']
 ['6' '33.42256449837722' 'present']
 ['6' '37.17009456324556' 'present']
 ['6' '41.12685742001661' 'present']
 ['6' '55.34045405289023' 'present']
 ['6' '56.40341322362118' 'present']
 ['2' '75.36070499482172' 'present']
 ['1' '76.89878783586289' 'present']
 ['0' '84.04277544815473' 'present']
 ['6' '88.89713013095175' 'present']
 ['6' '89.0229348303791' 'present']
 ['6' '90.74886738444471' 'present']
 ['1' '96.53002335118553' 'present']
 ['6' '100.63656452693515' 'present']
 ['6' '100.97999291743722' 'present']
 ['1' '108.67897415326372' 'present']
 ['1' '109.71799351643179' 'present']
 ['6' '110.15766601589112' 'present']
 ['6' '114.36642660020503' 'present']
 ['1' '118.02868489916162' 'present']
 ['6' '123.95068882257986' 'marauded']
 ['6' '134.64140258899374' 'present']
 ['1' '136.54695912430375' 'present']
 ['6' '148.44373208294516' 'present']
 ['1' '155.16890148274524' 'present']
 ['6' '158.8082982480114' 'present']
 ['6' '160.61123754184214' 'present']
 ['6' '170.3407128046058' 'present']
 ['1' '198.60220432332855' 'present']
 ['0' '203.5603036035791' 'present']
 ['6' '204.954233714276' 'present']
 ['6' '207.62647687912897' 'present']
 ['1' '210.60175377981898' 'present']
 ['6' '233.38680128670669' 'present']
 ['1' '235.30207097082712' 'marauded']
 ['2' '236.77068254449523' 'destroyed']
 ['6' '238.91043625242273' 'presentdestroyed']
 ['1' '239.43467641270271' 'presentdestroyed']
 ['6' '255.8210252964745' 'present']
 ['10' '260.00430486834074' 'marauded']
 ['6' '260.4303133507307' 'presentdestroyed']
 ['1' '269.1058348129687' 'present']
 ['6' '289.9220729476994' 'marauded']
 ['6' '320.04155760838967' 'present']
 ['1' '321.87956677469043' 'present']
 ['1' '330.01428180606933' 'marauded']
 ['6' '353.51036384686415' 'present']
 ['1' '354.77101680771966' 'present']]","[['F94' '16.26917255656201' 'mated']
 ['F91' '90.12924461969804' 'mated']
 ['F5' '92.6543897320577' 'mated']
 ['F89' '101.20514185000944' 'mated']
 ['F65' '142.81224726044147' 'absent']
 ['F205' '164.33058570779045' 'mated']
 ['F45' '165.32103203186634' 'mated']
 ['F43' '178.19663657134302' 'mated']
 ['F25' '178.79525778372462' 'mated']
 ['F88' '179.0623888609481' 'absent']
 ['F7' '223.18549260053453' 'mated']
 ['F84' '289.5339254448274' 'absent']
 ['F10' '323.66359254592584' 'mated']
 ['F28' '341.98128865398746' 'absent']]",1000.0,1000.0,548.0,72.80751165602099,16.324783069296185,1472.0,251.58544173490748,54.032438250943855,179.0,30.52167484348621,6.516468761096349,8.0,0.7999999999999999,0.08000000000000002,92.0,4.316788920699969,0.20361796982167318
6,0.054,11,360.1271118126358,"[['10' '2.856592674676388' 'present']
 ['5' '5.72245484970803' 'present']
 ['2' '20.05358510431322' 'present']
 ['2' '22.524671320584073' 'present']
 ['5' '23.429337495070765' 'present']
 ['10' '30.94507663769984' 'present']
 ['10' '30.99137293399614' 'present']
 ['10' '31.062496815128817' 'present']
 ['2' '33.27126120133207' 'present']
 ['5' '38.442469387939894' 'present']
 ['2' '39.16574663492449' 'present']
 ['2' '47.1407395329923' 'present']
 ['2' '67.72258026595117' 'present']
 ['5' '74.24529558596345' 'present']
 ['10' '77.30391051889956' 'present']
 ['5' '104.09549374842243' 'present']
 ['10' '107.10619934077602' 'present']
 ['10' '109.18782825811456' 'present']
 ['1' '114.48512045140194' 'marauded']
 ['10' '120.62579791699964' 'destroyed']
 ['10' '123.28931539906294' 'present']
 ['10' '130.66312449379586' 'present']
 ['5' '162.7453097956242' 'present']
 ['2' '167.85119163711113' 'present']
 ['5' '172.24834581873955' 'present']
 ['5' '182.28707076226718' 'present']
 ['10' '188.97634563196578' 'marauded']
 ['2' '196.41353003465818' 'present']
 ['2' '199.1177273444323' 'present']
 ['11' '204.8356652507931' 'present']
 ['10' '207.839835611832' 'present']
 ['2' '209.13611943890808' 'present']
 ['5' '219.12418137110396' 'present']
 ['10' '222.4760368583023' 'present']
 ['2' '225.5938263618492' 'present']
 ['2' '239.530318952816' 'present']
 ['5' '246.64724293258948' 'marauded']
 ['5' '246.79353922888578' 'destroyed']
 ['10' '254.3470787971343' 'present']
 ['10' '259.60304798534787' 'present']
 ['10' '262.04399460700506' 'marauded']
 ['2' '267.63845047482886' 'presentdestroyed']
 ['10' '274.1951231957534' 'marauded']
 ['2' '277.9065056488244' 'presentdestroyed']
 ['5' '280.4667237861365' 'presentdestroyed']
 ['5' '282.9632883507239' 'present']
 ['5' '284.2273945757121' 'present']
 ['5' '287.5679570969484' 'present']
 ['5' '289.0722415569443' 'present']
 ['10' '293.59465891733817' 'present']
 ['2' '299.5431822195983' 'present']
 ['2' '301.29042951458507' 'present']
 ['10' '305.8582711741626' 'present']
 ['1' '311.7387236208257' 'present']
 ['5' '328.54473727377336' 'present']
 ['2' '344.58356998938757' 'present']
 ['10' '354.81257365285626' 'present']]","[['F155' '66.94756269618819' 'mated']
 ['F14' '68.29128407234448' 'mated']
 ['F65' '142.83539540858962' 'mated']
 ['F162' '154.74987603231364' 'absent']
 ['F162' '154.79617232860994' 'mated']
 ['F74' '167.8471068821944' 'mated']
 ['F140' '172.8069977586553' 'mated']
 ['F107' '176.8350110498309' 'mated']
 ['F143' '189.22988989169698' 'destroyed']
 ['F131' '197.80254185000408' 'mated']
 ['F3' '286.4534364403864' 'mated']
 ['F136' '293.8612805807163' 'mated']
 ['F158' '312.13333767137317' 'mated']]",1000.0,2000.0,568.0,69.99238199668774,13.931067234846145,1465.0,254.26746489782863,55.30600647901186,196.0,30.441913735170452,6.225762474125108,10.0,0.9999999999999999,0.10000000000000003,93.0,4.363085216996265,0.20576131687242763
7,0.0,9,360.1520960624279,"[['6' '14.739912756624522' 'present']
 ['6' '14.943651165621953' 'present']
 ['6' '23.918572917883882' 'present']
 ['11' '42.07717469191578' 'present']
 ['11' '42.72028700741469' 'present']
 ['11' '63.07534217110027' 'present']
 ['6' '63.150849974639776' 'marauded']
 ['6' '64.12372980697678' 'presentdestroyed']
 ['11' '68.3985396899537' 'destroyed']
 ['6' '94.6341868019718' 'present']
 ['6' '106.51449344042976' 'marauded']
 ['6' '113.10598635512108' 'presentdestroyed']
 ['11' '117.10029387968515' 'marauded']
 ['11' '118.46313805217181' 'presentdestroyed']
 ['6' '127.22369222545868' 'present']
 ['6' '150.45922506703764' 'present']
 ['11' '157.73911285723096' 'present']
 ['6' '164.39187146285613' 'present']
 ['6' '174.19395996873288' 'present']
 ['11' '176.73466359097532' 'present']
 ['0' '181.79385032187415' 'present']
 ['11' '195.52020330744' 'marauded']
 ['6' '197.46353777391948' 'presentdestroyed']
 ['11' '198.5045755818327' 'destroyed']
 ['11' '206.91380611160344' 'present']
 ['6' '215.10141892614797' 'present']
 ['11' '216.55973219252533' 'marauded']
 ['11' '219.38872718112282' 'presentdestroyed']
 ['11' '220.9146513305189' 'destroyed']
 ['6' '226.53079547912134' 'marauded']
 ['11' '249.91641867681614' 'present']
 ['2' '288.07732843583426' 'present']
 ['2' '290.6754973117404' 'present']
 ['11' '291.8528941928334' 'marauded']
 ['6' '306.286373440567' 'present']
 ['11' '331.1975034808432' 'present']
 ['11' '342.4153207192847' 'present']
 ['6' '348.69627608008557' 'present']]","[['F203' '2.68489421478986' 'mated']
 ['F155' '66.92441454804003' 'destroyed']
 ['F14' '68.26813592419633' 'destroyed']
 ['F149' '93.0158571328246' 'mated']
 ['F122' '132.23949855110425' 'mated']
 ['F169' '140.12385758097966' 'mated']
 ['F6' '150.30622896201174' 'mated']
 ['F127' '196.40421335566168' 'destroyed']
 ['F126' '239.93581066700352' 'mated']
 ['F19' '246.49709956515272' 'mated']
 ['F39' '274.3093999855735' 'mated']
 ['F15' '311.25786567457044' 'mated']
 ['F161' '352.73392503217514' 'absent']]",1000.0,3000.0,547.0,66.68238067950689,13.737553661560074,1513.0,250.6306173430428,52.47984100501493,252.0,42.8303391097502,9.276279004529892,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.96975682849285,"[['11' '41.61261703575829' 'present']
 ['11' '51.741956849063875' 'present']
 ['11' '61.04646400662845' 'marauded']
 ['11' '136.2758458523445' 'present']
 ['11' '145.3670412133165' 'present']
 ['16' '172.89288215799266' 'present']
 ['11' '198.57016771255175' 'present']
 ['11' '224.65499994135794' 'present']
 ['11' '232.492421534851' 'present']
 ['11' '264.60934980838636' 'present']
 ['15' '274.6080993843717' 'marauded']
 ['11' '276.8128905765344' 'presentdestroyed']
 ['11' '289.6548629892654' 'marauded']
 ['11' '299.3589450976495' 'present']
 ['11' '308.5953020225222' 'present']
 ['11' '323.1878204908653' 'present']
 ['11' '334.21042633242007' 'present']
 ['11' '359.5754888882019' 'present']]","[['F24' '78.16040362335345' 'mated']
 ['F179' '123.06310253738047' 'mated']
 ['F168' '126.88200864401314' 'absent']
 ['F168' '126.92830494030945' 'absent']
 ['F164' '139.72046699570228' 'mated']
 ['F62' '141.63154058874568' 'mated']
 ['F123' '166.36996652761962' 'mated']
 ['F133' '172.45067017019863' 'mated']
 ['F92' '194.57612294197486' 'absent']
 ['F165' '203.85701513616453' 'mated']
 ['F35' '211.69314831828459' 'absent']
 ['F35' '211.75862116839446' 'mated']
 ['F21' '239.36145098098257' 'mated']
 ['F11' '240.52501664016856' 'mated']
 ['F4' '327.88344332744896' 'absent']]",2000.0,0.0,567.0,72.99184444613995,15.692615320544814,1573.0,268.5328408164188,57.32723557796006,112.0,18.61201698406676,3.8707973039610666,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.37499031555416,"[['5' '0.023148148148148147' 'present']
 ['13' '0.17644765464223416' 'present']
 ['13' '2.2359119061967747' 'present']
 ['6' '14.044363233219803' 'present']
 ['5' '20.642529334265873' 'present']
 ['5' '24.794297875644936' 'present']
 ['10' '32.22154437846454' 'marauded']
 ['5' '39.26382123886455' 'presentdestroyed']
 ['13' '45.35541076183479' 'present']
 ['5' '47.1968838932338' 'present']
 ['13' '47.83430588644143' 'present']
 ['5' '66.73116942399784' 'marauded']
 ['10' '73.81546872394004' 'presentdestroyed']
 ['13' '80.56254186840033' 'present']
 ['5' '86.820739548122' 'present']
 ['5' '96.1261224174883' 'present']
 ['13' '97.28007395701957' 'present']
 ['10' '103.8242128187516' 'present']
 ['13' '110.07316876698721' 'present']
 ['5' '111.38266206289147' 'present']
 ['5' '112.56231137024567' 'present']
 ['13' '118.29083063393708' 'present']
 ['13' '125.34670451415347' 'present']
 ['5' '135.8381188724411' 'present']
 ['5' '139.71137894245442' 'present']
 ['10' '145.26527886316634' 'present']
 ['5' '147.00469081483087' 'present']
 ['13' '150.02658924079077' 'present']
 ['10' '180.67540819334104' 'present']
 ['10' '187.5044062072019' 'marauded']
 ['13' '189.88204703189757' 'presentdestroyed']
 ['5' '192.34665243146569' 'presentdestroyed']
 ['13' '192.72715469564315' 'presentdestroyed']
 ['10' '198.50841389353246' 'present']
 ['5' '199.73743737725468' 'present']
 ['5' '223.62897552624352' 'present']
 ['5' '224.0519418274046' 'present']
 ['10' '226.23622196725177' 'present']
 ['5' '233.96915518965997' 'marauded']
 ['13' '236.78541441717329' 'presentdestroyed']
 ['10' '239.61190868478292' 'destroyed']
 ['5' '246.60094663629317' 'present']
 ['5' '253.64015155046593' 'present']
 ['10' '255.5166975260264' 'present']
 ['5' '258.22983286446447' 'present']
 ['10' '262.34295940787746' 'present']
 ['10' '278.88696326016685' 'present']
 ['5' '279.47887424559656' 'present']
 ['10' '284.49457899742487' 'present']
 ['10' '286.98426717151796' 'present']
 ['5' '304.7898912528018' 'present']
 ['5' '307.68254601830535' 'present']
 ['10' '309.48233972804496' 'marauded']
 ['5' '313.2959506440812' 'presentdestroyed']
 ['10' '319.9518477215168' 'present']
 ['5' '321.27826283029947' 'present']
 ['10' '323.77009142101616' 'present']
 ['10' '337.59310426403516' 'present']
 ['10' '357.0872112254066' 'present']
 ['5' '359.6540860888466' 'present']]","[['F159' '13.462182174144825' 'mated']
 ['F75' '31.72772620588767' 'mated']
 ['F182' '41.23504914829419' 'mated']
 ['F82' '77.7346456949624' 'mated']
 ['F97' '123.9972797849696' 'mated']
 ['F27' '126.03349480970884' 'mated']
 ['F197' '126.82516341332447' 'mated']
 ['F168' '126.9514530884576' 'mated']
 ['F65' '142.78909911229331' 'absent']
 ['F2' '174.70243958770342' 'mated']
 ['F95' '176.3425322840895' 'mated']
 ['F88' '179.08553700909624' 'mated']
 ['F96' '188.33621225321662' 'destroyed']
 ['F77' '287.89150296551753' 'mated']
 ['F198' '290.5114609617655' 'mated']
 ['F44' '295.75556267410764' 'mated']
 ['F106' '303.08201596895657' 'mated']
 ['F158' '312.04074507878056' 'absentdestroyed']
 ['F158' '312.08704137507686' 'absentdestroyed']
 ['F4' '327.9065914755971' 'mated']]",2000.0,1000.0,567.0,69.62473511735217,14.48927556455248,1567.0,259.5762948229871,54.47498373056756,173.0,30.81519920277262,6.717133218386716,0.0,0.0,0.0,0.0,0.0,0.0
