id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.0282212601269,"[['7' '16.59725747859654' 'present']
 ['3' '29.73037149204446' 'present']
 ['3' '72.78003878581225' 'present']
 ['3' '75.50033128139502' 'present']
 ['3' '76.9304394036489' 'present']
 ['3' '88.30950911696993' 'present']
 ['3' '101.3047810017093' 'present']
 ['3' '104.88348192072242' 'present']
 ['3' '133.89315972973682' 'present']
 ['3' '143.83453874863233' 'present']
 ['3' '143.99523915132585' 'present']
 ['3' '156.71297256182' 'present']
 ['3' '174.61725668918777' 'present']
 ['3' '177.8222133172601' 'present']
 ['3' '178.27048575462908' 'present']
 ['3' '194.29807531000495' 'present']
 ['3' '207.11403584187013' 'marauded']
 ['3' '287.6004054368651' 'present']
 ['3' '293.609726318874' 'present']
 ['3' '348.2534458072986' 'present']
 ['3' '351.26268039055617' 'marauded']
 ['3' '352.1835559791895' 'presentdestroyed']
 ['3' '353.81791283304074' 'presentdestroyed']]","[['F50' '97.92830086343488' 'mated']
 ['F148' '111.88400654970907' 'mated']
 ['F61' '119.26217363374447' 'absent']
 ['F110' '129.76957247116533' 'mated']
 ['F70' '131.43537693009492' 'mated']
 ['F97' '144.50174174528416' 'mated']
 ['F38' '150.50332391467353' 'mated']
 ['F51' '160.8657540587794' 'mated']
 ['F78' '167.32861144142527' 'mated']
 ['F91' '199.12092808704784' 'mated']
 ['F92' '206.65836006399144' 'mated']
 ['F147' '219.20630664118173' 'mated']
 ['F4' '247.74084379818555' 'mated']
 ['F43' '267.89318090078086' 'mated']
 ['F9' '286.85298155132904' 'mated']
 ['F192' '288.7668057383579' 'mated']
 ['F0' '306.99621003067386' 'mated']]",0.0,0.0,566.0,73.24286937027736,14.99103387928288,1580.0,268.1055235017749,57.14295449373913,71.0,12.311504076970966,2.8374235594954302,18.0,1.8000000000000005,0.1800000000000001,100.0,4.667982737256773,0.2186213991769543
1,0.0,7,360.7148957259563,"[['21' '1.8371231868047755' 'present']
 ['21' '2.8448660477198278' 'marauded']
 ['21' '4.704812302180064' 'destroyed']
 ['0' '4.990506224865359' 'presentdestroyed']
 ['22' '12.461631876707417' 'present']
 ['0' '24.899517113281174' 'present']
 ['0' '30.34576783621277' 'marauded']
 ['0' '32.992685303650504' 'presentdestroyed']
 ['2' '33.91577238114142' 'presentdestroyed']
 ['0' '34.60824240104922' 'presentdestroyed']
 ['21' '47.59680133969713' 'present']
 ['2' '49.5371214342357' 'marauded']
 ['0' '54.34798840275167' 'presentdestroyed']
 ['2' '64.97345825672564' 'present']
 ['0' '65.99837095895599' 'present']
 ['0' '73.98838550623235' 'present']
 ['0' '86.2866783213463' 'present']
 ['21' '92.52191741605179' 'present']
 ['2' '92.55160957339508' 'marauded']
 ['2' '94.00286122344296' 'presentdestroyed']
 ['0' '95.98863112939685' 'presentdestroyed']
 ['2' '105.26389592873397' 'present']
 ['2' '126.3123579141044' 'marauded']
 ['21' '130.68110385440372' 'presentdestroyed']
 ['0' '142.89588726087456' 'marauded']
 ['0' '149.6407024230759' 'presentdestroyed']
 ['0' '154.34126155187553' 'present']
 ['0' '154.38755784817184' 'present']
 ['0' '157.0379528007965' 'present']
 ['0' '157.46487907383474' 'marauded']
 ['0' '162.98955012072824' 'destroyed']
 ['2' '173.79519504678498' 'present']
 ['2' '178.1279230803471' 'present']
 ['21' '179.09174839443818' 'present']
 ['0' '183.5413824400064' 'present']
 ['2' '184.4657020812349' 'present']
 ['0' '190.51502347085437' 'present']
 ['2' '192.4822917123023' 'present']
 ['21' '200.09602675401874' 'marauded']
 ['2' '203.03425363780707' 'presentdestroyed']
 ['2' '208.41692130734833' 'marauded']
 ['0' '215.51520239257982' 'presentdestroyed']
 ['2' '222.87426350922652' 'present']
 ['2' '223.51111570023482' 'present']
 ['21' '226.06377357855087' 'present']
 ['22' '229.29126155604186' 'marauded']
 ['0' '233.3456808933129' 'presentdestroyed']
 ['21' '233.93145866974544' 'presentdestroyed']
 ['0' '234.86741878558024' 'presentdestroyed']
 ['2' '246.9585784024149' 'marauded']
 ['21' '252.19268145549887' 'presentdestroyed']
 ['21' '267.19449200058244' 'present']
 ['21' '271.086405399769' 'present']
 ['0' '277.2737241619371' 'present']
 ['21' '287.2663432250139' 'present']
 ['2' '290.5579557385482' 'present']
 ['2' '294.0160336647466' 'present']
 ['2' '294.0623299610429' 'present']
 ['0' '298.7321126548754' 'marauded']
 ['2' '301.29263803077' 'presentdestroyed']
 ['21' '307.75209237063103' 'present']
 ['0' '312.87589885376764' 'marauded']
 ['2' '320.6304242064235' 'present']
 ['0' '328.0526299980632' 'marauded']
 ['0' '331.4110550045487' 'presentdestroyed']
 ['0' '331.457351300845' 'presentdestroyed']
 ['21' '335.0604212870358' 'present']
 ['2' '338.0923233488618' 'present']
 ['2' '339.75758448396925' 'present']
 ['21' '347.98158163551693' 'present']]","[['F169' '90.67245939859758' 'mated']
 ['F144' '98.75975478565832' 'destroyed']
 ['F110' '129.74642432301718' 'absentdestroyed']
 ['F103' '145.4121488169227' 'absentdestroyed']
 ['F121' '163.96546486220032' 'absentdestroyed']
 ['F121' '176.01176115849663' 'mated']
 ['F151' '185.6913263775716' 'mated']
 ['F183' '262.97890641026413' 'mated']
 ['F72' '264.2211891924672' 'mated']
 ['F128' '326.24515984656205' 'mated']
 ['F21' '327.6213770515541' 'mated']]",0.0,1000.0,559.0,70.829193898743,14.46087576895296,1162.0,203.53310122698323,44.88946545259535,512.0,85.79759942935422,18.15394144702903,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1554374557461,"[['6' '0.023148148148148147' 'present']
 ['6' '0.47644023301978894' 'marauded']
 ['3' '3.299912575468338' 'destroyed']
 ['6' '3.8059569759966605' 'presentdestroyed']
 ['22' '7.4386052767848385' 'presentdestroyed']
 ['3' '9.974780849038945' 'present']
 ['22' '16.905719653687154' 'marauded']
 ['3' '18.409355967265956' 'presentdestroyed']
 ['22' '19.825433517904845' 'presentdestroyed']
 ['22' '35.29791140501193' 'present']
 ['22' '35.81608081175268' 'present']
 ['22' '42.317025324299756' 'present']
 ['6' '49.11608179786232' 'present']
 ['6' '58.65355648190605' 'present']
 ['3' '63.58139758861994' 'present']
 ['6' '65.09285865695739' 'present']
 ['6' '69.92288906661878' 'marauded']
 ['21' '77.76499875364047' 'present']
 ['22' '83.67090583632503' 'present']
 ['6' '87.00092970994415' 'present']
 ['6' '89.99133888450844' 'present']
 ['22' '92.74590393749683' 'present']
 ['6' '95.3681518558978' 'present']
 ['6' '98.4146894533667' 'present']
 ['22' '112.17450970609646' 'present']
 ['22' '112.22080600239276' 'marauded']
 ['3' '122.75939985172772' 'present']
 ['21' '124.98176242585859' 'present']
 ['3' '151.20401878242757' 'marauded']
 ['6' '151.95433850461387' 'destroyed']
 ['3' '153.89891133503465' 'presentdestroyed']
 ['3' '158.42776585980639' 'presentdestroyed']
 ['6' '170.6702478863378' 'present']
 ['22' '175.45574932976862' 'present']
 ['6' '178.68878806230782' 'present']
 ['3' '188.58092557306708' 'present']
 ['22' '189.4055110807149' 'present']
 ['6' '194.55475061911736' 'present']
 ['21' '210.28962165155934' 'marauded']
 ['6' '226.60894217290297' 'marauded']
 ['22' '228.12572783533028' 'destroyed']
 ['3' '237.02780337210189' 'present']
 ['6' '244.46514243819618' 'present']
 ['3' '250.79928412834863' 'present']
 ['22' '256.04301967476584' 'marauded']
 ['6' '269.6428681951086' 'marauded']
 ['22' '284.3622498949487' 'present']
 ['22' '286.0441136443605' 'present']
 ['6' '294.21529414953847' 'present']
 ['6' '294.32337254343884' 'present']
 ['22' '305.43677864963854' 'present']
 ['22' '307.838435669726' 'present']
 ['3' '318.94053110900796' 'present']
 ['22' '320.8155120266283' 'present']
 ['6' '338.3893508325786' 'present']
 ['6' '356.95534155897974' 'present']
 ['6' '357.3825558994458' 'present']
 ['6' '358.91153149422246' 'present']]","[['F117' '86.15735437468987' 'mated']
 ['F3' '95.05610677139549' 'mated']
 ['F171' '95.82533742551027' 'mated']
 ['F196' '138.0085861086672' 'mated']
 ['F134' '138.17649111756955' 'mated']
 ['F103' '145.43529696507085' 'mated']
 ['F160' '147.7438026185334' 'mated']
 ['F25' '185.2331459582182' 'mated']
 ['F28' '232.44440009334724' 'destroyed']
 ['F120' '304.8050759753273' 'mated']]",0.0,2000.0,563.0,67.17950379843926,13.822716293377384,1381.0,233.3532571833618,49.67710066831844,319.0,54.84190343010905,11.945717477436487,13.0,1.3,0.13000000000000006,73.0,3.4755123986974743,0.16718106995884757
3,0.054,8,360.61169168422595,"[['0' '0.7854022507610693' 'present']
 ['0' '10.649497992179056' 'present']
 ['0' '18.98778886830099' 'marauded']
 ['0' '25.659082858644638' 'presentdestroyed']
 ['7' '30.658072592813514' 'marauded']
 ['22' '31.598344313072893' 'presentdestroyed']
 ['2' '33.17138129793445' 'presentdestroyed']
 ['7' '37.97323603760026' 'presentdestroyed']
 ['7' '38.06582863019284' 'presentdestroyed']
 ['0' '43.04010637388397' 'present']
 ['0' '43.681583267502255' 'present']
 ['2' '43.95306440827385' 'present']
 ['2' '48.093789532820594' 'present']
 ['2' '58.900565218776585' 'present']
 ['7' '69.1710979080182' 'present']
 ['0' '69.73462196902281' 'present']
 ['2' '78.44932543009654' 'present']
 ['0' '80.1465452959553' 'marauded']
 ['0' '85.51961167539763' 'presentdestroyed']
 ['0' '87.7926876621004' 'present']
 ['7' '94.36926359035807' 'present']
 ['0' '106.64338281407875' 'marauded']
 ['0' '109.12514441161639' 'presentdestroyed']
 ['7' '112.788428682566' 'presentdestroyed']
 ['2' '125.61547096990954' 'marauded']
 ['0' '129.32295687307763' 'presentdestroyed']
 ['2' '134.5835692993838' 'marauded']
 ['0' '147.17269161501224' 'present']
 ['7' '156.17926440441954' 'present']
 ['7' '165.03099033169883' 'present']
 ['2' '165.28592211469456' 'marauded']
 ['7' '169.51216710895451' 'destroyed']
 ['2' '172.14656684676893' 'presentdestroyed']
 ['2' '175.5559790986561' 'present']
 ['2' '189.33813212747185' 'present']
 ['7' '210.45901005911267' 'present']
 ['7' '210.97506835012774' 'marauded']
 ['0' '221.79560151034187' 'marauded']
 ['2' '225.53769114063334' 'presentdestroyed']
 ['0' '237.20803452251013' 'present']
 ['22' '237.41814984195744' 'marauded']
 ['7' '247.9778707622888' 'present']
 ['0' '251.62287029245343' 'present']
 ['7' '256.2378669683786' 'marauded']
 ['0' '256.3846524917843' 'destroyed']
 ['0' '270.6647017477813' 'present']
 ['0' '270.7109980440776' 'marauded']
 ['0' '272.9507757940094' 'presentdestroyed']
 ['2' '278.0970727224295' 'presentdestroyed']
 ['2' '278.58528620519695' 'presentdestroyed']
 ['7' '289.1906052345613' 'present']
 ['7' '290.97260274104934' 'present']
 ['2' '302.287449672858' 'present']
 ['7' '302.81386263469045' 'marauded']
 ['2' '304.67410859936166' 'destroyed']
 ['7' '314.98587530931064' 'present']
 ['7' '323.8177509865689' 'marauded']
 ['2' '324.8692942096741' 'destroyed']
 ['7' '335.35295648807534' 'marauded']
 ['2' '338.0460270525655' 'presentdestroyed']
 ['7' '350.89949076635446' 'present']]","[['F90' '30.800286967527082' 'destroyed']
 ['F213' '45.314791520383665' 'mated']
 ['F158' '68.08093754156073' 'mated']
 ['F61' '119.23902548559631' 'absent']
 ['F61' '119.28532178189262' 'mated']
 ['F44' '121.69147409397937' 'mated']
 ['F122' '195.54469456936445' 'mated']
 ['F75' '207.9001798971506' 'absent']
 ['F32' '225.63845575592117' 'destroyed']
 ['F112' '227.92594169672364' 'destroyed']
 ['F155' '249.34102876473153' 'mated']
 ['F127' '267.7275872068946' 'mated']
 ['F71' '272.8834003757331' 'destroyed']
 ['F167' '312.69774944614346' 'absent']
 ['F11' '348.7181380573842' 'mated']]",0.0,3000.0,567.0,72.43964709997577,15.01075772586699,1134.0,192.54916564544618,41.2051800984422,558.0,91.300751043706,18.805149879063,8.0,0.7999999999999999,0.08000000000000002,62.0,2.985429693251785,0.1457475994513031
4,0.0,7,359.8441770197794,"[['0' '4.389016746581508' 'present']
 ['8' '15.75200506031612' 'present']
 ['11' '32.72008484410261' 'present']
 ['0' '32.87430434795391' 'present']
 ['0' '37.88495610391811' 'present']
 ['0' '37.9312524002144' 'marauded']
 ['7' '38.01953233389655' 'destroyed']
 ['0' '41.79120185473022' 'destroyed']
 ['8' '44.29517180740976' 'presentdestroyed']
 ['0' '44.563884764119464' 'presentdestroyed']
 ['8' '69.07735788260439' 'present']
 ['0' '79.67591447981152' 'present']
 ['8' '87.29794070188093' 'marauded']
 ['8' '90.3773031084776' 'destroyed']
 ['7' '93.53126305582062' 'presentdestroyed']
 ['3' '96.58416422633952' 'present']
 ['0' '96.84559380394404' 'marauded']
 ['0' '106.78967911037505' 'present']
 ['0' '107.045200166059' 'present']
 ['7' '110.87855467051094' 'present']
 ['7' '111.21956636119619' 'present']
 ['0' '113.45329248407361' 'present']
 ['8' '115.08095593626952' 'present']
 ['8' '118.69315953681075' 'present']
 ['0' '126.82872293210897' 'marauded']
 ['7' '127.36211395447414' 'presentdestroyed']
 ['8' '136.83071421373398' 'present']
 ['8' '145.63551752252286' 'present']
 ['8' '153.1368464207681' 'marauded']
 ['0' '159.17296737531126' 'presentdestroyed']
 ['3' '159.62467440311346' 'presentdestroyed']
 ['0' '162.84325382443194' 'marauded']
 ['8' '174.0232981558342' 'present']
 ['7' '174.28641204405872' 'present']
 ['0' '179.08108018028452' 'marauded']
 ['0' '179.80594010126472' 'presentdestroyed']
 ['8' '189.3242354428449' 'present']
 ['7' '192.46329063789284' 'present']
 ['0' '194.63574180221812' 'present']
 ['8' '195.04185110987507' 'marauded']
 ['7' '201.19588041236358' 'presentdestroyed']
 ['7' '212.28454740224694' 'present']
 ['7' '228.53375842641165' 'present']
 ['0' '235.93725739668062' 'present']
 ['0' '254.40322926401126' 'present']
 ['8' '258.58055705848517' 'present']
 ['7' '258.65847953743173' 'present']
 ['7' '261.5710907569004' 'present']
 ['0' '263.933938001872' 'present']
 ['0' '264.16967360808314' 'present']
 ['0' '267.5542577664067' 'marauded']
 ['7' '270.0944423501198' 'presentdestroyed']
 ['7' '272.42164418697746' 'presentdestroyed']
 ['7' '275.47263361070264' 'presentdestroyed']
 ['8' '285.34170279066313' 'present']
 ['7' '292.67921778604955' 'present']
 ['0' '307.7200529911746' 'present']
 ['8' '315.4459386145272' 'present']
 ['8' '315.4922349108235' 'present']
 ['7' '318.5538778863673' 'marauded']
 ['7' '321.62442918068183' 'presentdestroyed']
 ['0' '321.641514326188' 'presentdestroyed']
 ['0' '322.52570713082787' 'presentdestroyed']
 ['8' '322.6478430142924' 'destroyed']
 ['7' '333.7905695486573' 'present']
 ['8' '341.2798525563015' 'present']
 ['0' '347.9922381724384' 'present']
 ['7' '354.3143813529356' 'present']]","[['F34' '62.67979411960095' 'mated']
 ['F161' '91.92310255498973' 'destroyed']
 ['F154' '135.29627097797555' '']
 ['F131' '136.59013483988855' 'mated']
 ['F105' '154.59938449876034' 'destroyed']
 ['F124' '204.99053221983652' 'mated']
 ['F93' '213.01069153930626' 'mated']
 ['F109' '215.1612457361948' 'mated']
 ['F88' '261.67090688574785' 'mated']
 ['F12' '305.44635443581046' 'mated']]",1000.0,0.0,567.0,71.46284480921902,15.96120080375343,1342.0,227.79233515366803,49.04945977457818,365.0,60.799321140114635,12.64232327568766,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.312388157184,"[['6' '0.41230985401906717' 'present']
 ['6' '20.67985130033231' 'present']
 ['6' '45.21852657590007' 'marauded']
 ['6' '53.53980466871893' 'marauded']
 ['6' '65.64359850378108' 'marauded']
 ['6' '79.58664566860796' 'present']
 ['6' '119.26393050597103' 'marauded']
 ['6' '129.46257422811647' 'marauded']
 ['6' '130.30211792082204' 'presentdestroyed']
 ['6' '167.47277344015518' 'marauded']
 ['6' '173.86977294227611' 'presentdestroyed']
 ['6' '192.22532073203263' 'present']
 ['6' '218.11037270968598' 'present']
 ['6' '225.50100381086247' 'present']
 ['10' '227.80953993440937' 'present']
 ['6' '254.21386111230802' 'present']
 ['6' '255.72820699670407' 'present']
 ['6' '292.88398739713716' 'marauded']
 ['6' '293.4539135843894' 'presentdestroyed']
 ['6' '306.412805069517' 'present']
 ['6' '308.6017211780183' 'present']
 ['10' '323.17049666341967' 'present']
 ['6' '330.2668916913256' 'present']]","[['F133' '47.51741431090627' 'destroyed']
 ['F161' '91.94625070313788' 'mated']
 ['F19' '96.98978391497803' 'mated']
 ['F130' '120.69309381680608' 'destroyed']
 ['F154' '135.2731228298274' 'destroyed']
 ['F105' '154.6225326469085' 'mated']
 ['F6' '182.05141836028926' 'mated']
 ['F65' '182.61273165683053' 'mated']
 ['F211' '211.01941232686298' 'mated']
 ['F159' '222.24494238225526' 'mated']
 ['F180' '312.25763167622466' 'mated']]",1000.0,1000.0,570.0,75.79015910920697,17.15721893651076,1404.0,241.84004279116778,52.970631531747664,246.0,42.653944035744466,9.230349411703148,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.00618229768014,"[['3' '1.3143889592831215' 'present']
 ['2' '25.282015573846085' 'marauded']
 ['7' '27.059585181430503' 'presentdestroyed']
 ['10' '28.938455017410675' 'presentdestroyed']
 ['11' '29.288901476336058' 'presentdestroyed']
 ['7' '31.393593142965884' 'presentdestroyed']
 ['2' '33.39019521553937' 'present']
 ['10' '33.898111620467134' 'present']
 ['2' '43.72994787146412' 'present']
 ['7' '57.932084156107564' 'present']
 ['7' '82.61779838624078' 'present']
 ['7' '85.22380480943106' 'present']
 ['7' '91.30576457693644' 'present']
 ['7' '98.46657141375968' 'present']
 ['7' '98.7649479514287' 'present']
 ['10' '107.30416235783849' 'marauded']
 ['3' '114.69199472953672' 'present']
 ['7' '130.56812920339718' 'present']
 ['7' '132.24317395682783' 'present']
 ['10' '137.50120007634584' 'marauded']
 ['2' '139.7428489135027' 'presentdestroyed']
 ['10' '161.81044032534123' 'present']
 ['7' '165.07728662799514' 'present']
 ['7' '170.2815587891812' 'present']
 ['2' '170.35895616139908' 'present']
 ['10' '182.514237445094' 'present']
 ['10' '182.96896091240927' 'marauded']
 ['7' '184.7029095321629' 'destroyed']
 ['2' '187.02635552654414' 'destroyed']
 ['3' '187.96071333037554' 'presentdestroyed']
 ['7' '191.89315446450067' 'present']
 ['10' '191.97135264439788' 'present']
 ['7' '197.3510631848463' 'present']
 ['10' '203.78207513145782' 'marauded']
 ['10' '206.56349775673806' 'presentdestroyed']
 ['2' '209.32793531798956' 'presentdestroyed']
 ['10' '219.25838578005235' 'present']
 ['10' '221.08981008678103' 'present']
 ['7' '234.5812281009852' 'marauded']
 ['2' '236.75704596784323' 'presentdestroyed']
 ['2' '244.16452729115804' 'present']
 ['2' '246.5065371009773' 'marauded']
 ['7' '249.90893312941853' 'presentdestroyed']
 ['2' '277.1294988398623' 'marauded']
 ['2' '290.6042520348445' 'present']
 ['11' '296.8629331423396' 'present']
 ['10' '299.16108450505465' 'present']
 ['7' '306.7166062518246' 'present']
 ['7' '316.3657091476389' 'marauded']
 ['2' '325.11193665890795' 'present']
 ['2' '338.3388931253156' 'present']
 ['7' '339.52209421264985' 'present']
 ['10' '341.2784509591082' 'present']
 ['2' '355.9500755479576' 'present']]","[['F133' '47.540562459054414' 'mated']
 ['F10' '86.52571289210857' 'mated']
 ['F171' '95.80218927736212' 'absent']
 ['F130' '120.71624196495424' 'absent']
 ['F154' '135.34256727427186' 'mated']
 ['F134' '138.1533429694214' 'destroyed']
 ['F101' '165.44858692309393' 'mated']
 ['F25' '185.20999781007004' 'destroyed']
 ['F211' '210.99626417871482' 'destroyed']
 ['F188' '220.15935176369425' 'mated']
 ['F87' '225.31056339840075' 'mated']
 ['F55' '255.13371189353228' 'mated']
 ['F80' '294.89136828418873' 'mated']
 ['F143' '300.7058740264829' 'mated']
 ['F180' '312.2344835280765' 'absent']]",1000.0,2000.0,580.0,69.56732365732616,14.390724185448477,1368.0,229.88921273799417,49.23389344401172,317.0,54.80467559823574,11.830379591475266,18.0,1.8000000000000005,0.1800000000000001,84.0,3.9655951041431647,0.1886145404663921
7,0.054,10,360.82139979186314,"[['11' '0.023148148148148147' 'present']
 ['11' '2.6909347984353573' 'marauded']
 ['6' '6.101927354982373' 'destroyed']
 ['3' '17.185196636410087' 'marauded']
 ['11' '20.34680272200335' 'destroyed']
 ['8' '44.85806015573021' 'marauded']
 ['3' '56.26062515435433' 'present']
 ['10' '56.33010590082643' 'present']
 ['3' '61.43421164900563' 'marauded']
 ['11' '79.94530671281062' 'present']
 ['3' '90.7606531927084' 'present']
 ['11' '106.52384749747517' 'present']
 ['11' '116.21828559440942' 'present']
 ['6' '120.98561217292342' 'present']
 ['6' '134.1134637719878' 'marauded']
 ['3' '143.06475254075602' 'present']
 ['6' '145.65767270073582' 'present']
 ['11' '151.32298795395718' 'present']
 ['3' '165.30148036089938' 'present']
 ['6' '165.9909630197293' 'present']
 ['3' '173.85635352015697' 'present']
 ['6' '196.08278342737532' 'present']
 ['6' '197.2723628121397' 'present']
 ['6' '201.3310864580671' 'present']
 ['6' '203.51283776223588' 'present']
 ['11' '236.40154846986758' 'marauded']
 ['2' '237.6984458297056' 'presentdestroyed']
 ['11' '242.8905737909882' 'destroyed']
 ['2' '253.972363364331' 'present']
 ['0' '255.8319568946147' 'present']
 ['6' '261.17642576430745' 'present']
 ['11' '262.9683281067366' 'present']
 ['11' '263.148300635042' 'present']
 ['11' '268.5808071301878' 'present']
 ['8' '280.97583536994824' 'present']
 ['11' '293.7559782695021' 'present']
 ['6' '300.58187007257925' 'present']
 ['3' '316.648716170773' 'present']
 ['11' '322.83413231556153' 'present']
 ['11' '328.9594081995594' 'present']
 ['11' '331.19873486378975' 'present']
 ['11' '332.9919005181303' 'present']
 ['6' '355.3814876075991' 'present']
 ['3' '356.4114496750386' 'marauded']
 ['11' '357.12236471310337' 'destroyed']
 ['11' '358.59028209456267' 'presentdestroyed']]","[['F90' '30.82343511567523' 'mated']
 ['F213' '45.29164337223552' 'destroyed']
 ['F158' '68.05778939341258' 'destroyed']
 ['F138' '91.10029556535436' 'mated']
 ['F61' '119.21587733744816' 'absent']
 ['F130' '120.73939011310239' 'mated']
 ['F154' '135.3194191261237' 'destroyed']
 ['F139' '145.76148857051945' 'absent']
 ['F84' '149.6376566903006' 'mated']
 ['F101' '165.42543877494577' 'absent']
 ['F129' '172.0850960418075' 'mated']
 ['F5' '203.05579222517838' 'mated']
 ['F45' '222.3362790658333' 'mated']
 ['F32' '225.66160390406932' 'mated']
 ['F190' '226.88337899635073' 'absent']
 ['F71' '272.90654852388127' 'mated']
 ['F167' '312.7208975942916' 'mated']]",1000.0,3000.0,572.0,70.55279521473338,13.77256188864564,1456.0,245.3991666209432,52.8837957954893,235.0,39.276787713429144,8.332613144246492,12.0,1.2,0.12000000000000005,82.0,3.8154728501098645,0.1778978052126198
8,0.054,6,360.29135654459327,"[['11' '14.100707282171774' 'present']
 ['12' '26.421137368386574' 'present']
 ['12' '26.88514601318799' 'present']
 ['11' '33.62972973614438' 'marauded']
 ['12' '41.01697367133844' 'present']
 ['11' '62.97631419468164' 'present']
 ['12' '63.14825164524914' 'present']
 ['12' '65.1631130365294' 'present']
 ['11' '67.7558703491131' 'present']
 ['11' '105.55330833061524' 'present']
 ['12' '114.46996706252989' 'present']
 ['12' '165.37041655810344' 'present']
 ['12' '184.18804841128923' 'present']
 ['11' '185.21184105646253' 'present']
 ['11' '186.0310231415246' 'present']
 ['11' '188.12930038846875' 'present']
 ['11' '196.38962313074106' 'marauded']
 ['11' '221.33872768442646' 'present']
 ['12' '230.99108170664962' 'present']
 ['11' '240.61184234269655' 'present']
 ['11' '241.2011341235226' 'marauded']
 ['12' '248.82307008829824' 'presentdestroyed']
 ['12' '260.165047403116' 'present']
 ['12' '266.5226223896227' 'present']
 ['12' '288.4932991159141' 'marauded']
 ['11' '292.6663925869943' 'presentdestroyed']
 ['12' '299.65229985285725' 'present']
 ['12' '310.4098091185581' 'present']
 ['11' '318.18079330207433' 'present']
 ['11' '330.9390607709712' 'present']
 ['12' '332.2238679090687' 'present']
 ['12' '341.9549964843103' 'marauded']
 ['11' '359.13575914881835' 'present']]","[['F46' '92.40717110826584' 'mated']
 ['F203' '101.96378612444147' 'mated']
 ['F100' '113.57587215124896' 'mated']
 ['F48' '118.69782401972174' 'absent']
 ['F131' '136.5669866917404' 'absent']
 ['F176' '149.13727306322514' 'mated']
 ['F62' '160.01252746555127' 'absent']
 ['F113' '213.42942578486162' 'mated']
 ['F190' '226.92967529264703' 'mated']
 ['F141' '247.43837994310056' 'destroyed']
 ['F74' '279.0517299324465' 'absent']]",2000.0,0.0,575.0,72.05144625424133,14.682448235588035,1498.0,252.36042317317123,53.65878970615127,181.0,30.60833820478476,6.539117641718404,14.0,1.4000000000000001,0.14000000000000007,78.0,3.6878173263653866,0.17575445816186544
9,0.0,9,360.14200366839646,"[['10' '20.46957852153091' 'present']
 ['10' '22.376235935529706' 'present']
 ['10' '22.87279386524847' 'present']
 ['8' '26.281044507009888' 'present']
 ['8' '32.48352300304352' 'present']
 ['8' '33.28211837942762' 'present']
 ['8' '41.425842943558905' 'present']
 ['10' '56.75719702471771' 'present']
 ['10' '58.70106805052806' 'present']
 ['8' '71.81124548465212' 'present']
 ['8' '86.26294666307872' 'present']
 ['8' '102.245549841722' 'present']
 ['10' '106.65077411750043' 'present']
 ['8' '116.0195342361287' 'marauded']
 ['8' '118.90741880380101' 'presentdestroyed']
 ['14' '124.81451707036422' 'marauded']
 ['8' '128.04749689835165' 'presentdestroyed']
 ['10' '150.41621698013492' 'present']
 ['8' '166.34381142532825' 'present']
 ['8' '177.2187917835399' 'present']
 ['8' '185.62936493003613' 'present']
 ['10' '192.5972127486519' 'present']
 ['8' '226.35097280156677' 'present']
 ['10' '232.52375086048374' 'present']
 ['8' '241.06722944938204' 'present']
 ['10' '247.22958709811442' 'marauded']
 ['8' '258.2247225150277' 'present']
 ['10' '268.6841159855249' 'present']
 ['14' '268.68687591184283' 'present']
 ['10' '275.38355121059516' 'present']
 ['10' '295.996427650796' 'present']
 ['10' '300.95351802186286' 'present']
 ['10' '306.23534259996563' 'present']
 ['8' '313.53343248328906' 'present']
 ['10' '321.1845032787159' 'marauded']
 ['10' '326.04034172872986' 'presentdestroyed']
 ['10' '340.736849375112' 'present']
 ['10' '348.1705745427934' 'marauded']
 ['10' '350.55107625909704' 'presentdestroyed']
 ['8' '352.22290144838166' 'presentdestroyed']]","[['F171' '95.75589298106581' 'absent']
 ['F202' '144.25059624679582' 'mated']
 ['F7' '153.01556876249543' 'mated']
 ['F198' '157.59527882591448' 'mated']
 ['F178' '184.9644018593942' 'mated']
 ['F194' '279.717290197308' 'mated']
 ['F102' '289.90333900404914' 'mated']
 ['F189' '296.0035970318585' 'mated']
 ['F118' '307.03939703410686' 'mated']
 ['F108' '309.9319625308897' 'mated']]",2000.0,1000.0,563.0,70.77326920766264,14.886747404578337,1534.0,258.7520216399323,55.29072426990845,171.0,30.510782414701254,6.699215498625609,0.0,0.0,0.0,0.0,0.0,0.0
