id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,359.96402967567525,"[['3' '8.670332311188133' 'marauded']
 ['3' '17.70202857155893' 'present']
 ['3' '18.940236926062227' 'marauded']
 ['20' '23.54219307845353' 'presentdestroyed']
 ['3' '33.18401728233235' 'marauded']
 ['20' '47.92737482354974' 'present']
 ['23' '52.749917969056234' 'present']
 ['1' '58.372555886252485' 'present']
 ['3' '68.63427848552634' 'present']
 ['1' '72.11146166455961' 'marauded']
 ['1' '90.83232420943901' 'marauded']
 ['1' '92.93029883630618' 'presentdestroyed']
 ['20' '97.40162977275524' 'presentdestroyed']
 ['20' '98.72372299156413' 'present']
 ['20' '103.33773742264843' 'marauded']
 ['20' '110.67158966508826' 'present']
 ['5' '119.83470503129739' 'marauded']
 ['3' '124.66977925460105' 'presentdestroyed']
 ['3' '146.71797904315474' 'present']
 ['3' '153.89896518587463' 'present']
 ['3' '167.4447681599562' 'present']
 ['3' '167.65891797066286' 'present']
 ['20' '171.90183726626816' 'present']
 ['1' '173.6120160530648' 'present']
 ['3' '173.7930780748095' 'present']
 ['20' '181.80078308575045' 'present']
 ['1' '182.638476503531' 'present']
 ['3' '202.86847983679385' 'present']
 ['3' '208.90754827410447' 'present']
 ['3' '212.01443594214803' 'marauded']
 ['1' '214.82008724720205' 'presentdestroyed']
 ['3' '220.1212876638519' 'present']
 ['1' '228.2964956238114' 'present']
 ['20' '229.09792079363407' 'present']
 ['20' '239.42086212987445' 'marauded']
 ['3' '240.3766968686326' 'presentdestroyed']
 ['5' '247.48719979868497' 'marauded']
 ['1' '249.1181789251516' 'presentdestroyed']
 ['3' '268.3999204029623' 'present']
 ['1' '269.7623435270789' 'present']
 ['3' '271.75230179228373' 'marauded']
 ['3' '276.7481010537873' 'presentdestroyed']
 ['3' '288.49583177654785' 'present']
 ['3' '293.1495560683149' 'present']
 ['3' '299.66626861056426' 'present']
 ['1' '312.4584474639133' 'marauded']
 ['3' '317.3745920396782' 'presentdestroyed']
 ['20' '322.0775331031489' 'marauded']
 ['3' '325.1061484948571' 'presentdestroyed']
 ['1' '343.7265805140488' 'present']
 ['1' '345.33301312396503' 'present']
 ['20' '346.79513228934076' 'present']
 ['20' '350.79178555803594' 'present']
 ['20' '356.8968544916605' 'present']]","[['F122' '51.23205433518648' 'mated']
 ['F175' '67.63646886587898' 'mated']
 ['F50' '87.44844015475536' 'mated']
 ['F180' '98.7720523195481' 'mated']
 ['F134' '98.96424437963476' 'mated']
 ['F133' '115.315904204453' 'mated']
 ['F94' '134.7401739939094' 'mated']
 ['F100' '141.63168164196077' 'absent']
 ['F100' '141.67797793825707' 'mated']
 ['F123' '166.18857628502036' 'mated']
 ['F83' '183.69967019723876' 'mated']
 ['F196' '188.12875840220846' 'mated']
 ['F86' '215.87117832819962' 'destroyed']
 ['F138' '253.24778758770356' 'absentdestroyed']
 ['F43' '258.10506793663916' 'mated']
 ['F181' '270.5116339958428' 'mated']
 ['F197' '337.51745757903456' 'mated']]",0.0,0.0,548.0,71.66564878403622,15.862547456845054,1209.0,204.20578581603854,43.25176343076709,459.0,79.62782600450404,17.238648594669673,9.0,0.8999999999999999,0.09000000000000002,78.0,3.6302876649246794,0.16932441700960202
1,0.054,9,359.96056061901317,"[['5' '21.194080578403433' 'present']
 ['0' '46.22009812193285' 'present']
 ['0' '52.980622727712635' 'present']
 ['5' '59.798033055100554' 'marauded']
 ['0' '65.54448237451096' 'presentdestroyed']
 ['0' '89.51976831413104' 'present']
 ['20' '95.97502884091439' 'marauded']
 ['5' '105.47677633393137' 'present']
 ['0' '128.63183183872235' 'present']
 ['0' '130.9796847816124' 'present']
 ['0' '134.4170721874773' 'present']
 ['5' '143.77428586969467' 'present']
 ['0' '147.30608117456075' 'present']
 ['0' '167.95736658448175' 'present']
 ['0' '173.9835247524612' 'present']
 ['0' '175.74593995419949' 'present']
 ['0' '180.65794871730168' 'present']
 ['0' '197.72332037736555' 'present']
 ['5' '198.88907682831916' 'present']
 ['5' '200.53634108745308' 'marauded']
 ['0' '201.83532337998528' 'destroyed']
 ['0' '228.96836967197285' 'present']
 ['0' '232.5303337016663' 'present']
 ['5' '235.8438941366336' 'present']
 ['20' '237.68970127833077' 'marauded']
 ['22' '251.9661418659724' 'marauded']
 ['0' '255.72576430886338' 'destroyed']
 ['0' '268.361312207974' 'present']
 ['5' '271.43112747216765' 'present']
 ['5' '271.956054858145' 'present']
 ['5' '279.036551487603' 'marauded']
 ['5' '300.88840466081297' 'marauded']
 ['0' '307.3786563293372' 'presentdestroyed']
 ['5' '318.9621948034837' 'present']
 ['0' '334.37384713460756' 'present']
 ['0' '336.6590691054675' 'present']]","[['F61' '6.110964136788449' 'mated']
 ['F58' '57.217610725826155' 'mated']
 ['F82' '114.63773154420109' 'mated']
 ['F191' '117.04605442862007' 'mated']
 ['F127' '151.17855218585146' 'mated']
 ['F17' '154.37372213198802' 'absent']
 ['F34' '160.00089856026818' 'mated']
 ['F98' '165.27814233408148' 'mated']
 ['F29' '191.54578940605677' 'mated']
 ['F138' '253.2709357358517' 'absentdestroyed']
 ['F74' '256.41174931860957' 'absentdestroyed']
 ['F119' '264.35897498911163' 'mated']]",0.0,1000.0,569.0,72.76807007678617,15.88310111926442,1418.0,239.9164780398335,51.113221438791385,246.0,42.75357661237756,9.304160190698042,11.0,1.0999999999999999,0.11000000000000004,73.0,3.4946889525110434,0.16932441700960207
2,0.0,8,360.28021376580375,"[['22' '6.522098533098314' 'present']
 ['1' '14.867885540209594' 'present']
 ['6' '15.217223310184913' 'present']
 ['6' '15.759608402616838' 'present']
 ['6' '19.329501171836725' 'marauded']
 ['6' '42.559683290185305' 'marauded']
 ['22' '44.98981803634198' 'destroyed']
 ['22' '59.08189704561207' 'present']
 ['3' '65.0745011960034' 'present']
 ['5' '72.44669303927284' 'present']
 ['1' '84.45379041527079' 'present']
 ['5' '88.12902920839053' 'present']
 ['1' '90.70915306600979' 'present']
 ['3' '91.27705716043525' 'present']
 ['6' '92.16489745073591' 'marauded']
 ['22' '96.042752596018' 'destroyed']
 ['22' '101.49342597778787' 'present']
 ['22' '102.75897016932863' 'present']
 ['6' '103.91965014393632' 'present']
 ['22' '108.8999887182278' 'present']
 ['1' '113.83038218461422' 'marauded']
 ['1' '116.62605073994757' 'destroyed']
 ['6' '118.00517827892185' 'presentdestroyed']
 ['1' '118.1429177857839' 'presentdestroyed']
 ['3' '126.95768695720905' 'present']
 ['22' '129.36904355071692' 'marauded']
 ['6' '131.23954452497867' 'presentdestroyed']
 ['3' '133.009431404956' 'presentdestroyed']
 ['6' '134.41869402335374' 'presentdestroyed']
 ['3' '136.53975071476364' 'presentdestroyed']
 ['22' '139.04137919882197' 'marauded']
 ['6' '140.72806867346856' 'presentdestroyed']
 ['3' '141.05072473054204' 'presentdestroyed']
 ['3' '145.4358792554995' 'presentdestroyed']
 ['1' '148.64488208404333' 'present']
 ['6' '151.07651118379277' 'present']
 ['1' '162.02027927285107' 'present']
 ['3' '172.24036792744175' 'present']
 ['6' '179.04016698748427' 'present']
 ['1' '183.73490413418068' 'present']
 ['6' '187.603016148634' 'present']
 ['3' '191.676727495773' 'present']
 ['1' '193.99570803731925' 'present']
 ['22' '194.27685744715254' 'present']
 ['1' '212.40827970100318' 'marauded']
 ['1' '214.2054306750757' 'destroyed']
 ['22' '214.58501546864585' 'destroyed']
 ['6' '224.6349231333905' 'present']
 ['1' '228.2501993275151' 'present']
 ['22' '229.99488925781776' 'present']
 ['6' '230.74036478614042' 'present']
 ['3' '237.8586767704172' 'present']
 ['3' '240.1679685855531' 'present']
 ['6' '242.2865394060816' 'marauded']
 ['6' '243.67549715516958' 'presentdestroyed']
 ['1' '245.13351679191013' 'destroyed']
 ['1' '249.61458565621714' 'presentdestroyed']
 ['6' '265.2623095040783' 'present']
 ['1' '265.7208869088117' 'present']
 ['6' '266.4038505852661' 'present']
 ['22' '268.27932279765207' 'present']
 ['6' '268.6018169219993' 'present']
 ['6' '270.4783188936585' 'present']
 ['5' '272.1966386057008' 'present']
 ['22' '272.32292264141284' 'present']
 ['22' '275.2933144031062' 'present']
 ['1' '275.722974070622' 'marauded']
 ['3' '276.50186934466655' 'destroyed']
 ['22' '281.71589795377304' 'presentdestroyed']
 ['3' '287.5746233132609' 'present']
 ['6' '300.65623082387424' 'present']
 ['3' '300.7242319828927' 'present']
 ['22' '316.7711229007704' 'present']
 ['3' '323.6739476996706' 'present']
 ['3' '331.1973429548386' 'present']
 ['1' '332.25884293566406' 'present']
 ['22' '333.0560162046592' 'present']
 ['22' '339.8606222693061' 'present']
 ['1' '349.6988033038846' 'present']]","[['F45' '85.54523016858754' 'mated']
 ['F82' '114.61458339605294' 'absentdestroyed']
 ['F112' '121.8365197421841' 'mated']
 ['F64' '181.46306736274707' 'mated']
 ['F194' '219.35276211409388' 'destroyed']
 ['F189' '221.6661051829813' 'mated']
 ['F128' '223.36508614639342' 'mated']
 ['F73' '252.26234334550088' 'mated']
 ['F138' '253.29408388399986' 'mated']
 ['F162' '271.1630335991545' 'mated']]",0.0,2000.0,578.0,73.19608328339885,15.05752184169432,1388.0,231.9830528422156,49.070112322853724,337.0,54.93551502362819,11.331665781930607,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.84940890871053,"[['0' '6.698720156411787' 'present']
 ['20' '14.810207059981892' 'present']
 ['23' '17.18646252099555' 'present']
 ['23' '20.37114992514291' 'marauded']
 ['0' '29.141761343891783' 'present']
 ['23' '43.68353142480122' 'marauded']
 ['0' '51.05562248729142' 'presentdestroyed']
 ['0' '51.68872347256224' 'presentdestroyed']
 ['23' '54.60354779988159' 'present']
 ['23' '57.51869653486993' 'present']
 ['0' '84.90132884340525' 'present']
 ['23' '94.25624430247926' 'present']
 ['23' '120.0613139027081' 'present']
 ['23' '137.8471315625139' 'present']
 ['0' '150.0232470974807' 'present']
 ['23' '157.62217453885765' 'marauded']
 ['0' '160.6576414283234' 'presentdestroyed']
 ['0' '166.94522182239834' 'present']
 ['20' '193.5844392390342' 'marauded']
 ['0' '193.72431652522954' 'presentdestroyed']
 ['23' '215.57164426210826' 'present']
 ['20' '224.76881273200698' 'marauded']
 ['23' '227.55365271710076' 'presentdestroyed']
 ['23' '245.12882587776434' 'present']
 ['23' '251.85481113433727' 'marauded']
 ['23' '256.03958077152447' 'presentdestroyed']
 ['0' '262.89814638417386' 'present']
 ['23' '271.1195655465644' 'present']
 ['23' '277.79385563916014' 'marauded']
 ['0' '278.98327825059215' 'presentdestroyed']
 ['0' '284.4388427664838' 'presentdestroyed']
 ['0' '291.4085533264926' 'present']
 ['0' '294.01857294474235' 'present']
 ['0' '294.06486924103865' 'present']
 ['22' '299.706029136517' 'present']
 ['23' '324.55078119256837' 'present']
 ['0' '333.43480284314955' 'present']
 ['0' '334.1198285114746' 'marauded']
 ['0' '341.00554050258575' 'presentdestroyed']
 ['23' '344.02662109567046' 'marauded']
 ['22' '355.25225445038785' 'present']]","[['F25' '41.78578313681046' 'mated']
 ['F214' '52.982491519515825' 'mated']
 ['F69' '76.11699635509146' 'mated']
 ['F36' '130.7073219225716' 'mated']
 ['F111' '151.31652366671776' 'mated']
 ['F161' '153.4735327425592' 'mated']
 ['F31' '173.15563323126912' 'mated']
 ['F114' '191.4133598374036' 'absent']
 ['F28' '230.99110882883878' 'destroyed']
 ['F103' '249.7074284029032' 'absent']
 ['F185' '298.4530339241267' 'absent']]",0.0,3000.0,563.0,74.23704588576939,15.961700968360926,1354.0,225.85090337514555,47.76932570771926,327.0,55.51835918463684,11.767390573087097,9.0,0.8999999999999999,0.09000000000000002,76.0,3.6335778413999327,0.17575445816186538
4,0.0,3,360.44415375190846,"[['5' '7.642780818068305' 'marauded']
 ['0' '41.856205958735146' 'marauded']
 ['0' '52.660615523212' 'present']
 ['3' '54.04055013267753' 'present']
 ['0' '57.25549588142086' 'present']
 ['5' '58.407180780378525' 'marauded']
 ['0' '62.63428010792779' 'presentdestroyed']
 ['0' '69.66366623070267' 'present']
 ['0' '71.09321137282893' 'present']
 ['5' '92.68778440026308' 'present']
 ['0' '117.65172843404953' 'marauded']
 ['0' '119.28164399046912' 'presentdestroyed']
 ['5' '128.47749334603265' 'marauded']
 ['0' '129.44755066392764' 'presentdestroyed']
 ['5' '134.82637424672583' 'presentdestroyed']
 ['5' '141.23185839606566' 'marauded']
 ['5' '147.47543596217682' 'presentdestroyed']
 ['0' '148.67368809884002' 'present']
 ['5' '158.59983961732036' 'present']
 ['5' '158.64613591361666' 'present']
 ['5' '165.52931044544226' 'present']
 ['0' '172.33422908727727' 'present']
 ['0' '185.70648790645356' 'present']
 ['0' '189.8611807528954' 'present']
 ['0' '207.0057902829211' 'present']
 ['5' '216.9701806804179' 'present']
 ['3' '221.8146362378468' 'present']
 ['5' '231.47893396478239' 'present']
 ['5' '245.74352661133733' 'present']
 ['5' '245.8539847127528' 'present']
 ['0' '262.37493431774715' 'marauded']
 ['5' '264.3142257105305' 'presentdestroyed']
 ['5' '282.6851438414207' 'marauded']
 ['0' '286.08135919786645' 'presentdestroyed']
 ['0' '287.1535485433148' 'presentdestroyed']
 ['5' '295.693244374468' 'present']
 ['0' '300.89481534368184' 'marauded']
 ['5' '318.6540150207224' 'present']
 ['5' '347.48417476702036' 'present']
 ['5' '351.35813641399756' 'present']
 ['0' '355.02506639335473' 'present']]","[['F50' '87.42529200660721' 'absent']
 ['F78' '88.17979261143392' 'absent']
 ['F94' '134.71702584576124' 'absentdestroyed']
 ['F100' '141.65482979010892' 'destroyed']
 ['F89' '144.218830267898' 'destroyed']
 ['F86' '215.89432647634777' 'mated']
 ['F81' '246.71788666724893' 'mated']
 ['F182' '256.30496439834764' 'mated']
 ['F181' '270.4884858476946' 'absent']]",1000.0,0.0,567.0,71.95720607051275,14.512960654819965,1378.0,232.9900666367645,50.30115748267798,329.0,55.122011827369434,11.640710019807507,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.4168529760661,"[['6' '10.469093133015237' 'present']
 ['6' '12.511692069918317' 'present']
 ['6' '18.731579579960254' 'present']
 ['6' '20.326807894170784' 'present']
 ['1' '23.267209222861965' 'present']
 ['1' '28.946063739268055' 'marauded']
 ['6' '30.56393160421063' 'destroyed']
 ['6' '31.91294109191561' 'presentdestroyed']
 ['1' '40.54212902303276' 'present']
 ['1' '45.68535271006931' 'present']
 ['6' '50.23675707985121' 'marauded']
 ['6' '58.69487094375643' 'present']
 ['1' '59.78718959325161' 'marauded']
 ['6' '61.261356538676765' 'destroyed']
 ['1' '70.34804740767788' 'present']
 ['1' '71.28995790615544' 'present']
 ['6' '84.72748164003524' 'present']
 ['1' '105.34619780454585' 'present']
 ['1' '111.07279894501771' 'marauded']
 ['1' '119.97822383291687' 'present']
 ['1' '126.54938334648436' 'present']
 ['1' '137.79828734910308' 'present']
 ['1' '152.42682688666156' 'present']
 ['1' '154.54995304552506' 'present']
 ['6' '166.48745584813662' 'present']
 ['6' '178.31090600221' 'marauded']
 ['6' '189.70500392676814' 'present']
 ['6' '208.58969868325903' 'marauded']
 ['6' '236.42755628078172' 'present']
 ['6' '266.45014688156243' 'present']
 ['1' '291.40646278475987' 'present']
 ['6' '292.0053268641592' 'present']
 ['1' '297.06492577398205' 'present']
 ['1' '327.60161023399047' 'present']
 ['6' '340.7105593385898' 'present']]","[['F78' '88.20294075958208' 'mated']
 ['F201' '95.76569714788303' 'mated']
 ['F143' '119.32303752655528' 'mated']
 ['F15' '131.68017211550193' 'mated']
 ['F127' '151.1554040377033' 'absent']
 ['F17' '154.39687028013617' 'mated']
 ['F145' '190.52744415409222' 'mated']
 ['F160' '252.51420257635496' 'mated']
 ['F74' '256.4348974667577' 'mated']
 ['F7' '275.3214232409303' 'mated']]",1000.0,1000.0,565.0,74.60821231313362,16.721378010307753,1412.0,243.425160304079,52.65099396294559,201.0,36.65743584205411,8.34605340426222,20.0,2.0000000000000004,0.20000000000000012,71.0,3.3829198061048817,0.16289437585733868
6,0.054,11,360.15880098823817,"[['5' '10.858505716945357' 'present']
 ['5' '41.74390037350386' 'present']
 ['5' '84.1152816295031' 'present']
 ['5' '84.25293449241603' 'present']
 ['5' '94.40707321289493' 'present']
 ['5' '122.9077403878664' 'present']
 ['5' '157.1071361090887' 'present']
 ['5' '193.2451412136888' 'marauded']
 ['5' '230.93137875695956' 'present']
 ['5' '236.14803526894855' 'present']
 ['5' '236.3811183169685' 'present']
 ['5' '251.86160837279735' 'marauded']
 ['5' '257.7008956007703' 'presentdestroyed']
 ['5' '271.6460229819215' 'present']
 ['5' '273.9747345593322' 'present']
 ['5' '276.36958070751587' 'present']
 ['5' '277.82222123526793' 'marauded']
 ['5' '309.72876109194755' 'marauded']
 ['5' '318.26303222761885' 'present']
 ['5' '348.1767558292931' 'marauded']]","[['F147' '84.37147069296292' 'mated']
 ['F116' '91.03694022133969' 'mated']
 ['F136' '125.70832402531339' 'mated']
 ['F177' '160.76977923604306' 'mated']
 ['F158' '201.9158265897784' 'mated']
 ['F156' '209.35352016296906' 'absent']
 ['F194' '219.37591026224203' 'mated']
 ['F97' '242.7430260744282' 'mated']
 ['F176' '249.20337746964756' 'mated']
 ['F103' '249.74016482795813' 'mated']
 ['F211' '253.17172307439643' 'absentdestroyed']
 ['F173' '262.2260463379913' 'mated']
 ['F66' '306.6826274237379' 'mated']]",1000.0,2000.0,558.0,73.32194795373323,16.09210387278733,1443.0,251.23027333160354,54.95887115210331,194.0,30.360983807067274,6.193706894331039,14.0,1.4000000000000001,0.14000000000000007,82.0,3.7962962962962954,0.17575445816186536
7,0.0,11,359.9242641362109,"[['6' '2.8951729871843463' 'present']
 ['6' '5.87477432284667' 'marauded']
 ['6' '6.903769115251541' 'destroyed']
 ['11' '9.27802893697946' 'presentdestroyed']
 ['6' '29.387306513906555' 'marauded']
 ['6' '44.0634929090847' 'present']
 ['11' '46.16209624812034' 'present']
 ['6' '52.01551659578817' 'present']
 ['3' '66.74322305933293' 'present']
 ['11' '68.72061557442677' 'present']
 ['6' '71.31018806376444' 'present']
 ['11' '77.4643885820671' 'present']
 ['6' '78.6789393314797' 'present']
 ['6' '85.6901460034913' 'present']
 ['11' '85.78920176165761' 'marauded']
 ['3' '92.12868389999899' 'presentdestroyed']
 ['6' '102.97508682588129' 'present']
 ['11' '112.12268393040087' 'marauded']
 ['3' '117.83512579119765' 'destroyed']
 ['6' '145.53369071255548' 'present']
 ['6' '149.9762526561235' 'present']
 ['6' '151.79487666008538' 'present']
 ['6' '152.22980679950018' 'present']
 ['6' '156.61397722633723' 'present']
 ['11' '164.771635077465' 'present']
 ['3' '169.03981487230828' 'present']
 ['11' '175.12318819718323' 'present']
 ['11' '175.17223476606782' 'present']
 ['3' '182.85840222229277' 'present']
 ['3' '207.035526180415' 'present']
 ['6' '223.98643038515183' 'present']
 ['11' '225.38563664641515' 'marauded']
 ['3' '233.78834575656572' 'present']
 ['11' '234.7086098470231' 'marauded']
 ['11' '238.07887485574307' 'destroyed']
 ['6' '243.62920085887328' 'present']
 ['11' '253.2401864382097' 'present']
 ['6' '268.6838753283648' 'present']
 ['6' '271.2985214095705' 'present']
 ['3' '273.84714101535656' 'present']
 ['11' '297.3717496081108' 'present']
 ['6' '297.61997154323177' 'present']
 ['3' '298.5525385505875' 'present']
 ['6' '300.1764426456231' 'present']
 ['3' '305.5575626324738' 'present']
 ['3' '310.5418258884863' 'present']
 ['11' '315.94958232646843' 'marauded']
 ['11' '322.7870113949806' 'presentdestroyed']
 ['11' '348.4468299558741' 'present']
 ['11' '352.0078092875031' 'present']]","[['F39' '60.243534023118514' 'mated']
 ['F152' '84.27967224813436' 'mated']
 ['F155' '120.3681934549797' 'mated']
 ['F192' '127.58194384789019' 'mated']
 ['F96' '134.13430185707475' 'mated']
 ['F93' '203.37952948759627' 'mated']
 ['F170' '208.5822309959535' 'mated']
 ['F156' '209.37666831111721' 'mated']
 ['F1' '217.0187656024017' 'mated']
 ['F187' '250.73028381464263' 'mated']
 ['F183' '354.39668205225144' 'mated']]",1000.0,3000.0,575.0,72.64324806887713,15.320557917695108,1447.0,244.82569927772886,52.38006644978036,261.0,42.53485692109146,9.004451914460448,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3338523568031,"[['12' '2.906876735810363' 'marauded']
 ['11' '6.447637013290876' 'presentdestroyed']
 ['11' '18.485358970992365' 'present']
 ['11' '18.640384051737527' 'present']
 ['11' '34.15890309998676' 'present']
 ['11' '59.243688743420826' 'marauded']
 ['11' '76.04278396385327' 'present']
 ['12' '101.0393844382073' 'present']
 ['12' '107.51030512575329' 'present']
 ['11' '122.65726245465561' 'present']
 ['11' '125.7427276113014' 'present']
 ['12' '129.14667308316214' 'present']
 ['12' '130.47523864883559' 'marauded']
 ['12' '130.94318270141252' 'presentdestroyed']
 ['11' '134.83567057710033' 'presentdestroyed']
 ['11' '145.63980594419314' 'present']
 ['12' '147.488804205177' 'present']
 ['12' '151.3763384801701' 'present']
 ['11' '152.4231679056319' 'present']
 ['11' '152.83484988125284' 'present']
 ['12' '156.82748150075412' 'marauded']
 ['11' '163.38873414997857' 'presentdestroyed']
 ['12' '170.28515787808502' 'present']
 ['11' '175.21853106236412' 'present']
 ['11' '177.96325708638886' 'present']
 ['11' '179.50955579983048' 'present']
 ['12' '182.0107883761554' 'present']
 ['12' '196.2903321489042' 'marauded']
 ['11' '197.08950189803656' 'presentdestroyed']
 ['12' '227.2823413496759' 'marauded']
 ['12' '246.8857118648628' 'present']
 ['12' '250.23746087446884' 'present']
 ['12' '253.68082389537165' 'present']
 ['11' '258.2903145428736' 'present']
 ['11' '260.9159943571001' 'present']
 ['12' '275.69848628880055' 'present']
 ['11' '278.23526088558043' 'present']
 ['11' '281.2001750752804' 'present']
 ['12' '284.80313434017523' 'present']
 ['11' '284.9825417574905' 'marauded']
 ['11' '288.0589338018712' 'presentdestroyed']
 ['12' '298.5296660331081' 'marauded']
 ['12' '303.7849403925565' 'presentdestroyed']
 ['11' '339.25465030306754' 'present']
 ['11' '339.9283113265198' 'present']
 ['12' '346.7100288626604' 'present']
 ['11' '353.77075056437775' 'present']]","[['F9' '9.737251428729532' 'absentdestroyed']
 ['F76' '43.46357623892953' 'mated']
 ['F207' '112.80341925889475' 'mated']
 ['F8' '130.91557113319482' 'destroyed']
 ['F179' '137.16449155857197' 'destroyed']
 ['F89' '144.24197841604615' 'mated']
 ['F44' '145.78320469373023' 'mated']
 ['F49' '183.7971297373282' 'mated']
 ['F12' '228.91416881253716' 'destroyed']
 ['F168' '252.13848316732282' 'mated']
 ['F126' '272.76896521944684' 'mated']
 ['F105' '302.59396988165366' 'absentdestroyed']]",2000.0,0.0,561.0,70.02031687856609,13.935997326262342,1417.0,240.97189801679218,51.962776178882535,296.0,49.13129769746534,10.209248281555807,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.954164396087,"[['13' '0.722099889035511' 'present']
 ['13' '3.775163869908069' 'marauded']
 ['5' '38.1904742679426' 'present']
 ['13' '42.87237484755282' 'present']
 ['5' '83.50094553600272' 'marauded']
 ['13' '94.38926041219666' 'present']
 ['5' '109.32062158165269' 'marauded']
 ['13' '124.17016899432389' 'marauded']
 ['5' '142.23202992976113' 'present']
 ['5' '151.17529174903098' 'present']
 ['13' '156.9487555724961' 'present']
 ['13' '157.24652694812124' 'present']
 ['5' '158.7689822214666' 'present']
 ['14' '173.57517056792892' 'present']
 ['13' '179.36562867254443' 'present']
 ['13' '207.71762176360426' 'present']
 ['14' '214.36881882453872' 'marauded']
 ['5' '217.01647697671422' 'presentdestroyed']
 ['5' '217.30482182989726' 'presentdestroyed']
 ['13' '219.75566736755275' 'presentdestroyed']
 ['5' '221.5478327873629' 'marauded']
 ['13' '245.57621799387056' 'present']
 ['5' '248.65605402520592' 'present']
 ['5' '284.80870683713766' 'present']
 ['5' '293.1190447229233' 'marauded']
 ['5' '300.62805254001063' 'present']
 ['13' '319.829423688095' 'marauded']
 ['13' '320.5020074837056' 'destroyed']
 ['5' '337.7054894542089' 'present']
 ['13' '341.89587255017835' 'present']
 ['14' '342.9243708932912' 'present']
 ['13' '346.3310152746801' 'present']]","[['F77' '40.15652632935805' 'mated']
 ['F154' '64.0121413161152' 'mated']
 ['F204' '69.65992112232027' 'mated']
 ['F201' '95.74254899973488' 'absent']
 ['F205' '98.76590871755938' 'mated']
 ['F207' '112.7802711107466' 'destroyed']
 ['F193' '145.10421983680328' 'mated']
 ['F12' '228.9373169606853' 'mated']
 ['F4' '229.48916017458492' 'absent']
 ['F106' '259.0531420772403' 'mated']
 ['F172' '281.35605421565674' 'mated']]",2000.0,1000.0,563.0,71.08285930017178,15.680954125390006,1406.0,240.2833070802054,52.28026089503594,300.0,48.71194247900241,10.097951824349362,0.0,0.0,0.0,0.0,0.0,0.0
