id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.3956458619666,"[['10' '1.714203991691114' 'present']
 ['10' '1.746940416746047' 'present']
 ['10' '2.397504706234861' 'present']
 ['9' '4.614695221605381' 'present']
 ['9' '5.21765748130571' 'present']
 ['9' '9.804118363191963' 'present']
 ['8' '10.60880331562384' 'present']
 ['8' '15.326382429572512' 'present']
 ['10' '21.85180900086921' 'present']
 ['9' '47.42822715969643' 'marauded']
 ['8' '55.714965559581906' 'present']
 ['9' '55.85447143061867' 'present']
 ['8' '57.105210037982346' 'present']
 ['8' '57.1669722599478' 'present']
 ['8' '64.33801174092184' 'present']
 ['9' '66.95560523414656' 'present']
 ['8' '70.09073204690395' 'present']
 ['10' '74.53760554836315' 'present']
 ['9' '106.40053620744715' 'marauded']
 ['10' '115.01053932596504' 'marauded']
 ['8' '117.10130549023081' 'presentdestroyed']
 ['8' '130.52156347044584' 'present']
 ['8' '143.2023546518812' 'present']
 ['10' '156.71475465422395' 'present']
 ['10' '162.72089153425088' 'present']
 ['9' '174.76669440410225' 'present']
 ['8' '178.1638425738086' 'present']
 ['8' '186.8912362614917' 'present']
 ['8' '190.7739805936238' 'present']
 ['8' '192.6792180562126' 'present']
 ['8' '210.21752646404047' 'marauded']
 ['9' '215.4577993742367' 'presentdestroyed']
 ['10' '215.63246643437716' 'presentdestroyed']
 ['10' '220.3440448365846' 'present']
 ['9' '221.23431045662787' 'present']
 ['9' '223.06775327459' 'present']
 ['9' '228.04245845247567' 'present']
 ['10' '230.31752641236363' 'present']
 ['8' '236.43110986551827' 'present']
 ['8' '244.72198725103797' 'present']
 ['8' '246.82371655439545' 'present']
 ['8' '252.26538950444666' 'present']
 ['10' '271.6094077390487' 'present']
 ['8' '279.9703274545923' 'marauded']
 ['8' '290.2915631486119' 'present']
 ['10' '299.43307226420393' 'marauded']
 ['9' '305.1760915961486' 'presentdestroyed']
 ['10' '332.28460761359435' 'present']
 ['9' '339.0162805810969' 'present']
 ['8' '342.4592381605324' 'present']
 ['8' '345.28827452699244' 'present']
 ['10' '348.8669653002922' 'present']
 ['8' '350.9009464010733' 'marauded']]","[['F69' '18.749458013163142' 'absent']
 ['F25' '74.12022302890331' 'mated']
 ['F7' '98.69517479082852' 'mated']
 ['F3' '118.21579293964996' 'absentdestroyed']
 ['F84' '144.45030552067368' 'mated']
 ['F12' '164.01350789733652' 'mated']
 ['F38' '169.8641286180883' 'absent']
 ['F87' '171.40605816148738' 'absent']
 ['F26' '173.31691905247388' 'mated']
 ['F16' '178.81055077972624' 'mated']
 ['F92' '195.31678491505903' 'mated']
 ['F17' '224.2312410961514' 'mated']
 ['F99' '229.49361173607673' 'mated']
 ['F70' '241.11181554678566' 'mated']
 ['F18' '243.66301872406052' 'absent']
 ['F77' '252.07418739103065' 'mated']
 ['F103' '257.04516841040703' 'absent']
 ['F56' '272.3912447891555' 'mated']
 ['F36' '283.02400578156846' 'destroyed']
 ['F62' '306.79229492271617' 'destroyed']
 ['F95' '321.84049953579006' 'mated']
 ['F24' '331.4245858303667' 'mated']]",0.0,0.0,570.0,71.20097002799355,15.302434860564539,1448.0,246.36422280294298,52.68459742390613,249.0,42.47537248023875,9.049896108146106,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.17467583439725,"[['8' '4.442020096620417' 'present']
 ['9' '20.18790315175461' 'present']
 ['8' '44.66221894489266' 'present']
 ['9' '76.60348552910335' 'present']
 ['9' '88.20445206209374' 'present']
 ['9' '111.04796250511166' 'present']
 ['9' '135.94004250829778' 'present']
 ['9' '140.27168524564223' 'present']
 ['9' '160.003051239903' 'present']
 ['9' '165.11115009733587' 'present']
 ['8' '179.4563237279699' 'marauded']
 ['9' '185.9133252492389' 'presentdestroyed']
 ['8' '204.6644769833355' 'marauded']
 ['9' '218.57477254423526' 'present']
 ['8' '239.0199374508518' 'present']
 ['9' '272.8641470186209' 'present']
 ['9' '273.22551487592364' 'marauded']
 ['9' '295.1458623550351' 'present']
 ['9' '309.2576130277144' 'present']
 ['9' '357.8970146695002' 'present']]","[['F15' '62.418772991935704' 'absent']
 ['F80' '73.94527030800792' 'mated']
 ['F33' '77.94751708337054' 'mated']
 ['F85' '98.83366420488709' 'mated']
 ['F83' '114.39501674771168' 'mated']
 ['F71' '116.21570678516866' 'mated']
 ['F43' '135.1679079561237' 'absent']
 ['F40' '152.4910074731003' 'absent']
 ['F9' '159.80767861123064' 'absent']
 ['F79' '163.50579926032395' 'mated']
 ['F27' '163.84504822561343' 'mated']
 ['F41' '230.26661790133275' 'mated']
 ['F18' '243.6745927981346' 'mated']
 ['F74' '261.3814659893425' 'mated']
 ['F61' '304.66770079567766' 'mated']]",0.0,500.0,582.0,73.02889247788336,15.769093619005801,1603.0,268.9622227791147,57.59477285015344,119.0,18.185219546079544,3.553826131396654,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.65128666163935,[['9' '298.0949517366186' 'marauded']],"[['F69' '18.70994165248753' 'absent']
 ['F4' '128.69977107222368' 'mated']
 ['F35' '132.68546748938138' 'absent']
 ['F31' '218.80472204320202' 'absent']
 ['F55' '232.94761249386332' 'mated']]",0.0,1000.0,553.0,73.45372402683914,16.538094903243632,1668.0,280.5025541151685,59.89232370058577,40.0,6.171371005378298,1.2831542675642142,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.21049327006796,"[['10' '19.862847863612366' 'present']
 ['10' '24.22612842425113' 'present']
 ['10' '36.17124091748749' 'marauded']
 ['10' '112.00965819350277' 'present']
 ['10' '133.72317043046448' 'present']]","[['F107' '63.569998385662984' 'mated']
 ['F47' '94.98563197774938' 'mated']
 ['F48' '111.16678953253027' 'mated']
 ['F10' '119.95267834923263' 'mated']
 ['F78' '155.07156276282169' 'mated']
 ['F57' '183.49762928850046' 'mated']
 ['F75' '193.62610601413522' 'absent']
 ['F37' '220.8464247242962' 'mated']
 ['F103' '257.0567424844811' 'mated']
 ['F88' '280.32506336380146' 'mated']
 ['F21' '349.3027162171973' 'mated']]",500.0,0.0,565.0,70.79406700603596,15.470689095689306,1637.0,283.15748166736813,61.52436198477752,38.0,6.099181877953704,1.2995052146834907,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.11498869392653,"[['10' '27.941386208776755' 'marauded']
 ['10' '233.60568177175756' 'present']
 ['8' '281.4694685633411' 'present']]","[['F3' '118.23216115217743' 'mated']
 ['F62' '306.80866313524365' 'mated']]",500.0,500.0,563.0,70.66725688537761,14.974234471547643,1658.0,283.2241398130089,60.40717443606057,34.0,6.158644147012407,1.3890463092633858,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.22181076072116,"[['10' '0.3325412028749681' 'present']
 ['8' '2.9560109708714726' 'present']
 ['8' '8.454390285726566' 'present']
 ['8' '10.325051487921257' 'present']
 ['8' '34.38940320525681' 'present']
 ['8' '37.89235321163424' 'present']
 ['10' '45.60418663367196' 'present']
 ['10' '52.202537562973845' 'present']
 ['10' '53.274918604428485' 'present']
 ['8' '59.68240770208494' 'present']
 ['10' '79.59813809102353' 'marauded']
 ['10' '86.2229928164673' 'destroyed']
 ['10' '88.07889427024372' 'present']
 ['8' '91.59277198433804' 'present']
 ['8' '102.72544192911938' 'present']
 ['10' '112.24501467743652' 'present']
 ['8' '116.70204185702147' 'present']
 ['10' '116.85392896841176' 'present']
 ['10' '117.2056119639035' 'present']
 ['10' '117.70743011717748' 'present']
 ['10' '118.99544082867169' 'present']
 ['8' '122.68966937780147' 'present']
 ['9' '128.23512993275423' 'present']
 ['10' '131.54390254059354' 'present']
 ['8' '131.9652873381726' 'present']
 ['10' '152.67489127511985' 'present']
 ['8' '154.66110934545213' 'present']
 ['8' '160.14522099918028' 'marauded']
 ['10' '169.09915790586575' 'present']
 ['10' '177.77985680970727' 'present']
 ['8' '181.96800292877148' 'present']
 ['10' '185.97976635994158' 'present']
 ['8' '199.67746242990134' 'present']
 ['10' '203.54646095118306' 'marauded']
 ['10' '217.52707599550624' 'present']
 ['8' '221.68927883677694' 'marauded']
 ['10' '242.00070743030497' 'present']
 ['10' '247.07581977935297' 'present']
 ['10' '250.8838526035282' 'present']
 ['10' '255.43111038740602' 'marauded']
 ['10' '262.43052026592676' 'presentdestroyed']
 ['10' '263.96339663934157' 'present']
 ['8' '268.44875283906794' 'marauded']
 ['10' '277.49158209355505' 'marauded']
 ['10' '281.1891682446102' 'presentdestroyed']
 ['8' '287.0005809544697' 'present']
 ['10' '292.58872940339063' 'present']
 ['10' '292.6118775515388' 'present']
 ['10' '304.40687203933675' 'present']
 ['10' '307.7928395783014' 'marauded']
 ['8' '312.9938989421398' 'presentdestroyed']
 ['10' '312.99686284045373' 'presentdestroyed']
 ['10' '318.87520447809555' 'present']
 ['9' '321.0195143259163' 'present']
 ['10' '321.90006618303096' 'marauded']
 ['8' '337.47779272674507' 'present']
 ['8' '340.66389578546966' 'present']
 ['8' '343.0336787695738' 'present']
 ['8' '344.3570511140787' 'present']
 ['10' '351.3502032698688' 'present']
 ['9' '359.49502347885533' 'present']]","[['F54' '44.200657047943366' 'absent']
 ['F15' '62.43034706600978' 'mated']
 ['F46' '91.82435170743514' 'mated']
 ['F42' '99.54293342859182' 'mated']
 ['F35' '132.69704156345546' 'mated']
 ['F39' '133.55024803536736' 'mated']
 ['F97' '144.8922604370584' 'mated']
 ['F29' '147.01838469446795' 'mated']
 ['F66' '152.31435166848001' 'mated']
 ['F63' '163.54516902773017' 'destroyed']
 ['F23' '168.69517157914777' 'mated']
 ['F72' '177.3812192832824' 'mated']
 ['F19' '179.37084134046887' 'mated']
 ['F8' '190.2549482570906' 'mated']
 ['F51' '190.68798981628038' 'mated']
 ['F98' '190.76611762906936' 'mated']
 ['F31' '218.8162961172761' 'mated']
 ['F68' '236.6430178444308' 'mated']
 ['F44' '266.3084772086509' 'absent']
 ['F22' '280.2085801829438' 'destroyed']
 ['F36' '283.0124317074944' 'absentdestroyed']]",500.0,1000.0,565.0,68.48284672100473,13.424005969668757,1388.0,236.32281072107807,50.57244630583258,335.0,55.32589567286788,11.48638136160729,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.8506743154272,"[['10' '96.14699483429779' 'present']
 ['10' '277.0479406844278' 'marauded']
 ['9' '317.99776128793343' 'present']]","[['F40' '152.50258154717437' 'mated']
 ['F9' '159.81925268530472' 'mated']
 ['F38' '169.88049683061575' 'mated']
 ['F57' '183.481261075973' 'absent']
 ['F105' '187.8124232282358' 'mated']
 ['F67' '193.85631851675058' 'mated']
 ['F20' '234.87898319054807' 'mated']]",1000.0,0.0,578.0,66.67023871016154,13.615275555689383,1727.0,287.26701095528153,60.63081567648323,35.0,6.090457671295795,1.327929817899145,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.87317974383564,"[['8' '5.946111863931089' 'present']
 ['9' '10.742149419961839' 'present']
 ['8' '11.836505184462432' 'present']
 ['8' '44.46314197799655' 'present']
 ['8' '47.69693027038257' 'present']
 ['8' '54.08551172740047' 'marauded']
 ['8' '56.867455338186375' 'presentdestroyed']
 ['9' '66.09093900442709' 'present']
 ['9' '79.67218168140337' 'present']
 ['9' '83.43803658142575' 'present']
 ['9' '90.86756924558807' 'present']
 ['9' '109.4094518125504' 'present']
 ['9' '117.87045647448875' 'present']
 ['9' '121.60750779761925' 'present']
 ['8' '135.027613537051' 'marauded']
 ['9' '140.29483339379038' 'presentdestroyed']
 ['10' '158.0217678447964' 'present']
 ['8' '166.82213664594994' 'present']
 ['9' '171.4958448765611' 'present']
 ['8' '171.77532883561986' 'present']
 ['8' '194.44281025618184' 'present']
 ['9' '220.130444324059' 'present']
 ['8' '220.34333051725517' 'present']
 ['9' '254.20486410435157' 'present']
 ['8' '308.6972316246062' 'present']
 ['8' '326.2309378788943' 'present']
 ['8' '329.84733291968064' 'present']
 ['8' '330.3163996038492' 'present']
 ['9' '358.1146817296244' 'marauded']
 ['9' '359.3268995592202' 'presentdestroyed']]","[['F86' '70.58494897609734' 'mated']
 ['F89' '70.69387143322936' 'mated']
 ['F91' '81.63806157180039' 'mated']
 ['F76' '90.93196685631524' 'mated']
 ['F0' '117.06163431893447' 'mated']
 ['F49' '117.77980335132662' 'mated']
 ['F30' '144.40448788624693' 'mated']
 ['F58' '184.1240395127317' 'mated']
 ['F52' '210.2462333203067' 'absent']
 ['F96' '212.39353097241212' 'mated']
 ['F6' '225.5309968502868' 'absent']
 ['F13' '297.1782994429794' 'mated']]",1000.0,500.0,566.0,67.03666318656059,13.503351311298744,1650.0,279.3200169603938,59.66750467968218,82.0,13.665394280007662,2.9538767096093324,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.23942487476336,"[['10' '57.34283284380993' 'present']
 ['10' '293.8907079987477' 'present']
 ['10' '323.26084233565524' 'present']]","[['F82' '41.04637903423979' 'mated']
 ['F54' '44.21223112201744' 'mated']
 ['F53' '71.30863519411561' 'mated']
 ['F34' '156.88094085638807' 'mated']
 ['F104' '164.11280662048495' 'mated']
 ['F87' '171.41763223556146' 'mated']
 ['F90' '174.1230958080878' 'mated']
 ['F28' '180.73271391918337' 'mated']
 ['F100' '212.4737978391459' 'mated']
 ['F50' '262.6871760526681' 'mated']
 ['F2' '273.4781722145522' 'mated']
 ['F5' '277.5092840695045' 'mated']
 ['F60' '315.9879006712692' 'mated']]",1000.0,1000.0,572.0,70.7746890817799,14.699251150576941,1684.0,285.6859226513435,60.725068003258045,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,82.0,2.2744174536097006,0.06590792181069959
9,0.054,10,360.5784792745156,"[['10' '148.01265350585612' 'present']
 ['10' '192.83744975386685' 'marauded']
 ['8' '220.91129439824405' 'present']
 ['10' '239.25261633879293' 'marauded']]","[['F69' '18.73788393908907' 'absent']
 ['F93' '32.87324889691223' 'mated']
 ['F1' '81.03376872072917' 'mated']
 ['F106' '117.24347566049562' 'mated']
 ['F43' '135.1794820301978' 'mated']
 ['F65' '137.3362292223683' 'mated']
 ['F64' '191.8580342911859' 'mated']
 ['F52' '210.26938146845484' 'mated']
 ['F81' '216.31989394785467' 'mated']
 ['F6' '225.5425709243609' 'mated']
 ['F36' '283.03557985564254' 'mated']]",1500.0,0.0,566.0,72.17242503787979,15.016254054815311,1601.0,273.09709594299403,58.8993572575838,67.0,12.156810562586065,2.7037863658740293,9.0,0.8999999999999999,0.09000000000000002,71.0,1.8505618497684988,0.0530478395061728
