id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2431553306484,"[['8' '1.5118019175752382' 'present']
 ['3' '336.34408469508196' 'present']]","[['F3' '55.37850353085331' 'mated']
 ['F85' '81.07582773819495' 'mated']
 ['F52' '87.51508026384694' 'absent']
 ['F1' '101.4939281390543' 'mated']
 ['F70' '116.19916225669473' 'mated']
 ['F90' '121.88003829411907' 'mated']
 ['F71' '158.64277471114175' 'mated']
 ['F54' '158.65796806237103' 'absent']
 ['F88' '189.2824305361724' 'mated']
 ['F45' '194.10542356735485' 'mated']
 ['F35' '197.90118951372767' 'absent']
 ['F35' '197.93392593878258' 'absent']
 ['F20' '208.9745203914757' 'absent']
 ['F31' '235.39011274985756' 'mated']
 ['F82' '263.78311303856856' 'mated']
 ['F37' '300.5384111426907' 'absent']
 ['F84' '348.18811481842255' 'mated']]",0.0,0.0,565.0,68.25594145422394,13.94018285781306,1667.0,286.96062904880114,62.0812844148776,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,101.0,2.9672676038587826,0.09537894375857338
1,0.0,9,360.02921038989484,"[['8' '4.294331122606698' 'present']
 ['8' '4.327067547661631' 'present']
 ['8' '60.03552110982079' 'present']
 ['8' '92.58126019750515' 'present']
 ['8' '120.16523157573334' 'present']
 ['8' '120.19796800078828' 'marauded']
 ['8' '143.59055576716105' 'present']
 ['3' '144.58132657558195' 'present']
 ['3' '216.58319090668985' 'present']
 ['8' '259.45197193822895' 'present']
 ['8' '279.15925017564103' 'marauded']
 ['8' '288.5077780794853' 'present']
 ['8' '323.7863664770504' 'present']
 ['8' '332.5772999139961' 'present']]","[['F101' '10.667455117844723' 'mated']
 ['F87' '19.22966057917505' 'mated']
 ['F107' '67.6465684084207' 'mated']
 ['F99' '86.51299112119705' 'mated']
 ['F83' '118.15927857439266' 'mated']
 ['F32' '129.52588195616642' 'absent']
 ['F103' '158.48223958311283' 'mated']
 ['F13' '191.51649130566906' 'mated']
 ['F46' '207.19785830950104' 'mated']
 ['F41' '295.717585060459' 'mated']]",0.0,500.0,552.0,69.99657306493945,14.864521098959157,1609.0,277.91133640591255,59.83276147364888,70.0,12.20842530545982,2.6910520871881656,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.0838822735355,"[['0' '8.942240404573752' 'present']
 ['3' '18.700339996915872' 'present']
 ['0' '23.212512159020722' 'present']
 ['0' '39.97224027475195' 'present']
 ['0' '46.20020982585389' 'marauded']
 ['0' '49.89302301138005' 'presentdestroyed']
 ['0' '69.38527529290941' 'marauded']
 ['0' '105.28965153164802' 'present']
 ['0' '115.59782580360456' 'present']
 ['0' '133.88125494420328' 'present']
 ['0' '143.56342466454524' 'marauded']
 ['0' '151.42013066013368' 'present']
 ['0' '152.6025382834262' 'present']
 ['0' '159.0366445605863' 'present']
 ['0' '161.72916224923983' 'present']
 ['0' '167.6412872889857' 'present']
 ['0' '190.69266341607977' 'present']
 ['0' '197.95393971362407' 'marauded']
 ['0' '199.1807338215161' 'presentdestroyed']
 ['0' '209.39859762735466' 'present']
 ['0' '209.66109156466126' 'present']
 ['0' '212.551257019672' 'present']
 ['0' '220.7155066835923' 'present']
 ['0' '235.89066934675955' 'present']
 ['3' '239.15759768243643' 'present']
 ['0' '243.74281371671873' 'present']
 ['0' '261.0513817066258' 'present']
 ['0' '269.6316745181516' 'marauded']
 ['0' '281.1945080090206' 'present']
 ['0' '287.58493433027985' 'present']
 ['0' '307.9129490565746' 'marauded']
 ['0' '310.63863821078485' 'presentdestroyed']
 ['0' '335.71107802095065' 'present']
 ['0' '337.11483976557116' 'present']
 ['0' '353.5153646799095' 'marauded']]","[['F52' '87.52665433792102' 'mated']
 ['F51' '101.36723204123122' 'mated']
 ['F79' '107.29226532431237' 'mated']
 ['F96' '113.86654491951255' 'mated']
 ['F12' '136.78880166609568' 'mated']
 ['F55' '149.66319458330227' 'absentdestroyed']
 ['F63' '152.4523134182092' 'mated']
 ['F81' '166.09282400480677' 'mated']
 ['F25' '166.15312328607538' 'mated']
 ['F39' '166.4129547437004' 'mated']
 ['F78' '180.8699039890207' 'mated']
 ['F75' '193.060119255086' 'mated']
 ['F18' '195.43103120584058' 'mated']
 ['F50' '201.6367695198244' 'destroyed']
 ['F20' '208.98609446554977' 'mated']
 ['F89' '216.3448470468263' 'mated']
 ['F6' '226.03017197071551' 'mated']
 ['F104' '235.406031857624' 'mated']
 ['F44' '301.21485837939275' 'mated']]",0.0,1000.0,566.0,67.50031610349316,13.469539323849334,1507.0,250.67623907784534,52.884214343118266,245.0,42.00451740154292,9.27006128165602,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.32269391410847,"[['8' '59.02221504469671' 'present']
 ['8' '101.40187166903932' 'present']
 ['8' '159.20746325320312' 'present']
 ['8' '168.6818048598821' 'present']
 ['8' '206.08068907977525' 'marauded']
 ['8' '206.62916053413747' 'presentdestroyed']
 ['8' '212.7342923605302' 'presentdestroyed']
 ['8' '219.299398484379' 'marauded']
 ['8' '237.4466657729837' 'present']
 ['8' '263.613783467456' 'present']
 ['8' '275.3597914975741' 'present']
 ['8' '289.93536369099' 'present']
 ['8' '312.854963867497' 'present']
 ['8' '335.8376784943593' 'present']
 ['8' '336.43826865884125' 'present']]","[['F36' '107.62136569425556' 'mated']
 ['F100' '107.80527363971036' 'mated']
 ['F86' '135.8202714791475' 'mated']
 ['F27' '149.79097901691006' 'mated']
 ['F54' '158.68591034897256' 'mated']
 ['F15' '215.42721950866272' 'mated']
 ['F30' '253.47788506260093' 'mated']
 ['F58' '265.57106026821094' 'mated']
 ['F98' '278.3816855120685' 'mated']
 ['F68' '284.2474115373948' 'mated']]",500.0,0.0,558.0,72.30050201047062,15.484050321065851,1574.0,271.83938501042223,59.19664472247843,84.0,12.062952560954148,2.2938226253507366,15.0,1.5000000000000002,0.15000000000000008,88.0,2.3991378870332,0.07126628943758566
4,0.0,8,360.6425854047085,"[['3' '6.918927894126791' 'present']
 ['3' '68.20315825897035' 'present']
 ['3' '74.9571449618173' 'present']
 ['0' '77.50382776364319' 'present']
 ['0' '85.99755769422865' 'present']
 ['3' '97.28370778791951' 'marauded']
 ['3' '101.61333932646217' 'presentdestroyed']
 ['0' '105.72677256106212' 'present']
 ['3' '112.39882167384089' 'present']
 ['3' '119.67135745644133' 'present']
 ['3' '123.04632356757843' 'present']
 ['3' '123.56878683972616' 'present']
 ['3' '132.99597715826317' 'present']
 ['0' '143.83914464562773' 'present']
 ['3' '146.61434045463423' 'present']
 ['3' '153.196191050373' 'marauded']
 ['3' '155.4849191517154' 'presentdestroyed']
 ['0' '157.45923047295454' 'presentdestroyed']
 ['3' '169.8043325395713' 'present']
 ['0' '172.12035067784072' 'present']
 ['0' '197.06209768501657' 'present']
 ['3' '198.07573757384918' 'present']
 ['3' '202.9203630148894' 'present']
 ['3' '228.38078555221634' 'present']
 ['0' '228.38332080073124' 'present']
 ['3' '229.5967586796251' 'present']
 ['3' '244.64010188983505' 'present']
 ['3' '258.856099371698' 'present']
 ['3' '264.7102791039099' 'present']
 ['0' '265.32600315858656' 'present']
 ['3' '270.66129640851625' 'present']
 ['8' '284.0340671523906' 'present']
 ['3' '288.2200000261772' 'marauded']
 ['0' '292.4823782757025' 'destroyed']
 ['3' '306.6594221830819' 'present']
 ['0' '307.885006769973' 'present']
 ['0' '310.6106959241833' 'present']
 ['3' '312.14293325728187' 'present']
 ['0' '318.48568294286105' 'marauded']
 ['3' '325.47876119109054' 'present']
 ['3' '341.3090624228538' 'marauded']
 ['0' '348.0373649685159' 'presentdestroyed']]","[['F92' '50.13441416284536' 'mated']
 ['F90' '121.86367008159161' 'absent']
 ['F33' '142.5927310971909' 'mated']
 ['F102' '158.36560237999618' 'destroyed']
 ['F54' '158.67433627489848' 'destroyed']
 ['F39' '166.40138066962632' 'absent']
 ['F62' '173.15282094530315' 'mated']
 ['F35' '197.88482130120022' 'absent']
 ['F35' '197.91755772625513' 'absent']
 ['F72' '222.45137135495236' 'mated']
 ['F14' '223.40329342240886' 'mated']
 ['F91' '226.8156373030382' 'mated']
 ['F34' '257.45046463187913' 'mated']
 ['F37' '300.55477935521816' 'mated']]",500.0,500.0,563.0,71.75942754808034,15.074592466881011,1537.0,257.7107296524703,54.64955809011245,182.0,30.57230046930832,6.575399727504034,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.4045340923532,[],"[['F48' '74.11303293590659' 'absent']
 ['F38' '110.9320637054389' 'absent']
 ['F10' '119.18157999351862' 'mated']
 ['F26' '119.53263099125817' 'absent']
 ['F49' '129.92323825336268' 'mated']
 ['F16' '146.6429789254422' 'mated']
 ['F55' '149.67476865737635' 'mated']
 ['F42' '171.56678450970583' 'mated']
 ['F56' '202.29079783293187' 'mated']
 ['F69' '203.75701314335964' 'mated']
 ['F76' '223.89308382532033' 'mated']
 ['F40' '296.41976933060295' 'mated']
 ['F94' '326.8464376616978' 'absent']]",500.0,1000.0,566.0,71.5434417008277,15.757911045164448,1706.0,288.5431227114014,62.05022397846307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.5242267490767,"[['8' '2.987209370189059' 'present']
 ['0' '10.444670038077021' 'marauded']
 ['8' '11.471418053014034' 'presentdestroyed']
 ['8' '57.02891098042371' 'present']
 ['8' '68.41038165288312' 'present']
 ['8' '114.37749538422992' 'present']
 ['8' '166.56377365636027' 'marauded']
 ['8' '168.48819214421547' 'presentdestroyed']
 ['8' '189.55568303727492' 'present']
 ['0' '225.10214250668975' 'present']
 ['8' '226.9474397265093' 'marauded']
 ['0' '233.72980600834208' 'presentdestroyed']
 ['8' '240.2268738061534' 'present']
 ['8' '240.25002195430156' 'present']
 ['8' '306.4152440728906' 'present']
 ['0' '314.7913385806802' 'present']
 ['8' '323.05114421802017' 'present']
 ['8' '336.8224692140804' 'marauded']
 ['8' '339.6981645888719' 'presentdestroyed']
 ['8' '342.15455115349897' 'presentdestroyed']
 ['8' '351.5516804574968' 'present']
 ['8' '351.63810565973114' 'present']
 ['8' '355.17672033717713' 'present']]","[['F23' '8.559318819559762' 'mated']
 ['F24' '63.7054403848521' 'mated']
 ['F53' '182.82436914191' 'absent']
 ['F50' '201.65313773235187' 'mated']
 ['F95' '205.38464327975586' 'mated']
 ['F94' '326.8628058742253' 'mated']]",1000.0,0.0,565.0,68.6818053369458,14.800906955981711,1583.0,267.24723982757246,57.24683058801404,136.0,24.16322881195689,5.274263972183867,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.2327208247546,"[['8' '3.780413424512936' 'present']
 ['0' '5.189440265152395' 'marauded']
 ['8' '30.652675662173827' 'present']
 ['8' '33.43357058881357' 'marauded']
 ['8' '54.444585681855365' 'present']
 ['0' '61.46152074020856' 'present']
 ['0' '86.16621153481225' 'present']
 ['0' '105.75950898611705' 'present']
 ['8' '117.46490168980394' 'present']
 ['0' '118.41342242378639' 'present']
 ['8' '118.76315476733167' 'marauded']
 ['0' '148.2789942665333' 'present']
 ['8' '160.60275385588736' 'present']
 ['8' '160.6259020040355' 'present']
 ['0' '176.36219372649077' 'marauded']
 ['0' '192.7654647488989' 'present']
 ['8' '206.65230868228562' 'present']
 ['0' '250.15520510497106' 'present']
 ['8' '258.20404569406304' 'present']
 ['8' '263.6600797637523' 'present']
 ['8' '266.1543135498485' 'present']
 ['0' '268.67067405221525' 'marauded']
 ['0' '297.4693961135982' 'present']
 ['8' '297.92701770445467' 'present']
 ['0' '319.9749752334118' 'present']
 ['8' '344.6281969117321' 'present']]","[['F10' '119.17000591944455' 'destroyed']
 ['F26' '119.5210569171841' 'destroyed']
 ['F7' '125.20245009649142' 'destroyed']
 ['F7' '125.22559824463957' 'destroyed']
 ['F7' '125.24874639278772' 'destroyed']
 ['F53' '182.81279506783594' 'destroyed']
 ['F8' '190.95530357459302' 'mated']
 ['F35' '197.95029415131003' 'mated']
 ['F61' '281.25733114941636' 'mated']
 ['F65' '292.1888669161443' 'mated']]",1000.0,500.0,573.0,66.32982736804617,13.045931972930946,1553.0,262.80471653089376,56.0725607802245,175.0,30.86990290785548,6.9441262619813715,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.2077018619471,"[['3' '8.199455024201777' 'present']
 ['3' '16.809219411512093' 'marauded']
 ['3' '31.363362305606437' 'present']
 ['3' '31.52113189268199' 'present']
 ['3' '41.116286835764626' 'present']
 ['3' '48.01003688965868' 'present']
 ['3' '58.348811293056976' 'present']
 ['3' '77.89829481447674' 'present']
 ['3' '78.54140152920378' 'marauded']
 ['3' '85.26740818157371' 'presentdestroyed']
 ['3' '86.09297995532596' 'presentdestroyed']
 ['3' '110.20851111450936' 'present']
 ['3' '111.61612428898462' 'present']
 ['3' '120.51103316794038' 'present']
 ['3' '121.90583435219492' 'present']
 ['3' '162.64107042628547' 'present']
 ['3' '172.08452537814688' 'marauded']
 ['3' '189.62521555072797' 'marauded']
 ['0' '189.79859955874772' 'presentdestroyed']
 ['3' '191.62360205026266' 'presentdestroyed']
 ['0' '192.7232161199652' 'presentdestroyed']
 ['3' '193.18158068676996' 'presentdestroyed']
 ['3' '198.3805378153832' 'marauded']
 ['3' '203.55939141143043' 'destroyed']
 ['3' '214.3559228373556' 'present']
 ['3' '228.18331028502013' 'present']
 ['3' '234.3955900019427' 'present']
 ['3' '234.6305365666832' 'present']
 ['3' '242.71095322109434' 'present']
 ['3' '247.4803482643213' 'present']
 ['3' '247.50349641246945' 'present']
 ['3' '250.40988859686038' 'present']
 ['3' '284.7882097829399' 'present']
 ['3' '305.83891841204735' 'present']
 ['0' '316.8190163576732' 'present']
 ['3' '328.58429109871986' 'present']
 ['3' '358.6256018091225' 'present']
 ['3' '359.18354765159086' 'marauded']]","[['F87' '19.206512431026905' 'destroyed']
 ['F47' '126.526621355392' 'mated']
 ['F7' '137.2603204668618' 'mated']
 ['F105' '140.68810491936998' 'mated']
 ['F97' '146.91857833105738' 'mated']
 ['F67' '149.87197582257005' 'mated']
 ['F4' '157.49562872032243' 'mated']
 ['F13' '191.5001230931416' 'destroyed']
 ['F75' '193.03697110693784' 'destroyed']]",1000.0,1000.0,569.0,71.37695166108224,14.637859655047114,1508.0,254.26470866851892,53.708103280186926,180.0,31.215858416914255,6.75411916701297,11.0,1.0999999999999999,0.11000000000000004,84.0,2.1398772848027026,0.05733453360768169
9,0.0,12,360.2108910124749,"[['0' '148.79473629442302' 'present']
 ['0' '317.5880144904283' 'present']
 ['0' '346.8086052198173' 'present']]","[['F74' '24.807684732981297' 'mated']
 ['F80' '49.72964672710792' 'mated']
 ['F17' '69.86147127180412' 'mated']
 ['F48' '74.12460700998066' 'mated']
 ['F26' '119.54420506533225' 'mated']
 ['F32' '129.5374560302405' 'mated']
 ['F77' '150.41225544302796' 'mated']
 ['F102' '158.38197059252363' 'mated']
 ['F5' '189.13582590570886' 'mated']
 ['F28' '252.30399081438796' 'mated']
 ['F106' '263.52565808032637' 'mated']
 ['F93' '263.8329370139837' 'mated']]",1500.0,0.0,554.0,73.13111330270364,16.17014532114449,1685.0,286.9013099115845,61.994252737690985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
