id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.22837485882627,"[['7' '18.606600665501546' 'present']
 ['7' '46.720516304961116' 'present']
 ['7' '82.89759728885262' 'present']
 ['7' '95.70561293046394' 'present']
 ['7' '185.72688207171092' 'marauded']
 ['7' '195.07319248509222' 'present']
 ['7' '223.2679199062756' 'present']
 ['7' '245.85191175055303' 'marauded']
 ['7' '297.1051162241236' 'present']
 ['7' '302.4484693632346' 'present']
 ['7' '312.7968310472256' 'present']
 ['2' '315.69401092375665' 'present']]","[['F44' '10.440063580547756' 'mated']
 ['F90' '82.74203822978095' 'absent']
 ['F96' '96.4310414787839' 'absent']
 ['F84' '141.02100075553125' 'mated']
 ['F54' '192.94858435436572' 'destroyed']
 ['F37' '252.67368337140823' 'destroyed']
 ['F30' '256.3484577457038' 'mated']
 ['F106' '304.4817337583371' 'absent']]",0.0,0.0,563.0,71.3459223828233,15.159983429476085,1668.0,276.50756125201735,58.222235462246545,76.0,12.234769330225566,2.5349872122985224,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.85141444241293,"[['7' '25.9646192329947' 'present']
 ['2' '30.137864759771155' 'present']
 ['7' '41.676284205382565' 'marauded']
 ['7' '43.24625323073628' 'presentdestroyed']
 ['2' '104.7376494354447' 'present']
 ['7' '108.83639353501096' 'marauded']
 ['2' '121.29056919200998' 'present']
 ['7' '141.60152789354635' 'present']
 ['2' '144.13786855916584' 'present']
 ['2' '157.9923247710663' 'present']
 ['2' '160.1644458289529' 'present']
 ['2' '175.45848359848765' 'present']
 ['7' '178.5609679364781' 'present']
 ['7' '190.25552287439004' 'present']
 ['7' '190.38561736207163' 'present']
 ['7' '191.87504877996068' 'marauded']
 ['2' '193.31069946993475' 'presentdestroyed']
 ['7' '203.51401996640269' 'present']
 ['2' '209.50790757530672' 'present']
 ['2' '226.15182496855675' 'present']
 ['7' '243.27740696420344' 'present']
 ['7' '245.61718343205766' 'present']
 ['2' '251.58928966210237' 'present']
 ['2' '278.14253904915597' 'present']
 ['2' '282.20408840467456' 'present']
 ['7' '289.3845574993828' 'present']
 ['7' '293.97111984574997' 'present']
 ['2' '293.9878340588457' 'present']
 ['7' '315.46942343196736' 'present']]","[['F38' '8.270054657779465' 'absent']
 ['F103' '54.96017736561083' 'mated']
 ['F57' '97.28930632571104' 'mated']
 ['F13' '109.14092273182959' 'destroyed']
 ['F8' '130.32318861532426' 'mated']
 ['F76' '133.22280790344172' 'mated']
 ['F15' '152.35597128010207' 'mated']
 ['F107' '152.46916230035396' 'mated']
 ['F45' '186.42318579451106' 'absent']
 ['F14' '188.85140600801967' 'mated']
 ['F73' '235.2668864840096' 'mated']
 ['F97' '236.58951540120813' 'mated']
 ['F48' '237.35670886526987' 'mated']
 ['F19' '238.42059657595667' 'mated']
 ['F66' '244.76077573223412' 'absent']
 ['F55' '249.46306742489344' 'mated']
 ['F29' '251.20365774662747' 'mated']
 ['F49' '275.18109347175863' 'mated']
 ['F51' '317.5607729753237' 'mated']]",0.0,500.0,569.0,69.77078225794136,14.113877321201265,1596.0,271.9521962553356,58.12988962759824,116.0,18.310495183465218,3.7153321444692993,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,17,360.2199374127233,"[['7' '26.06621714663459' 'present']
 ['7' '35.111002245494376' 'marauded']
 ['7' '42.53819257179348' 'present']
 ['7' '43.22310508258813' 'present']
 ['7' '89.16251123156263' 'present']
 ['7' '119.79647513022616' 'present']
 ['7' '145.5031315316993' 'present']
 ['7' '159.453393677489' 'present']
 ['7' '174.17765496108586' 'present']
 ['6' '189.58190114338657' 'present']
 ['7' '240.19733665745994' 'marauded']
 ['7' '284.98198842568775' 'present']
 ['7' '291.5289001794758' 'present']
 ['7' '299.76137594828293' 'marauded']
 ['6' '327.76693172809183' 'present']
 ['7' '354.27525846717333' 'present']
 ['7' '355.7514954828362' 'present']]","[['F5' '33.24976080936554' 'mated']
 ['F50' '58.02725170722678' 'mated']
 ['F11' '59.09136133731698' 'mated']
 ['F25' '78.03722282357323' 'mated']
 ['F13' '109.15249680590367' 'mated']
 ['F104' '119.03289606958414' 'mated']
 ['F56' '154.7936078043944' 'mated']
 ['F70' '155.053414143255' 'mated']
 ['F36' '160.71817842192547' 'mated']
 ['F21' '173.0516544093212' 'absent']
 ['F64' '185.7063429267296' 'mated']
 ['F47' '191.76909437664833' 'mated']
 ['F54' '192.92543620621757' 'absent']
 ['F87' '194.72434575525173' 'mated']
 ['F86' '225.76695970117626' 'mated']
 ['F12' '231.73604710649425' 'mated']
 ['F71' '232.12155687992018' 'mated']
 ['F0' '249.82606978752406' 'mated']
 ['F41' '261.1250213778864' 'mated']
 ['F1' '293.80411181179977' 'absent']
 ['F35' '296.8326033019056' 'absent']
 ['F60' '300.59825470711445' 'destroyed']]",0.0,1000.0,573.0,72.20917370699594,15.240434212320658,1559.0,266.2072802217897,57.62978503621101,115.0,18.43252894868202,3.752760267270801,12.0,1.2,0.12000000000000005,79.0,1.997698219438559,0.05519118655692722
3,0.0,8,360.52953254875473,"[['6' '21.885510797726724' 'present']
 ['7' '24.435255443428975' 'present']
 ['2' '34.6257381584433' 'present']
 ['2' '48.02713404956001' 'present']
 ['6' '59.7695248593016' 'marauded']
 ['2' '64.26962275701932' 'presentdestroyed']
 ['2' '92.97856144543952' 'present']
 ['6' '115.82624352777525' 'present']
 ['2' '126.54231201265014' 'marauded']
 ['2' '142.55200517794577' 'present']
 ['6' '165.95953533632888' 'present']
 ['7' '178.62842658375524' 'present']
 ['6' '182.58680319028008' 'marauded']
 ['2' '183.468294519888' 'presentdestroyed']
 ['7' '185.86639843238652' 'presentdestroyed']
 ['6' '190.07971773788594' 'present']
 ['6' '195.93142642427958' 'present']
 ['6' '196.95707371830343' 'present']
 ['6' '198.2140397350225' 'present']
 ['6' '200.77967222490526' 'present']
 ['6' '204.9343412163811' 'present']
 ['2' '206.51835068260522' 'present']
 ['2' '223.54411325390936' 'present']
 ['2' '269.384794317584' 'present']
 ['6' '273.01462350644414' 'present']
 ['6' '281.57300255983654' 'present']
 ['2' '287.2105377337221' 'present']
 ['6' '301.2198110939371' 'marauded']
 ['6' '313.85051842564565' 'present']
 ['2' '333.29799267194574' 'present']]","[['F25' '78.02564874949915' 'absent']
 ['F67' '83.95412871823191' 'mated']
 ['F85' '84.06899205102195' 'mated']
 ['F95' '127.67565809312316' 'destroyed']
 ['F34' '140.95677562496812' 'mated']
 ['F4' '143.94576342134158' 'mated']
 ['F9' '145.85470502478987' 'mated']
 ['F45' '186.4000376463629' 'destroyed']
 ['F54' '192.89071398399534' 'absent']
 ['F46' '207.85629168368155' 'mated']
 ['F17' '222.38743122325707' 'mated']
 ['F7' '286.8522155182829' 'mated']
 ['F60' '300.6098287811885' 'absent']
 ['F18' '306.77974469738587' 'destroyed']
 ['F61' '347.39991613262674' 'absent']]",500.0,0.0,575.0,69.52386203546664,14.382840599814914,1572.0,266.09214407168514,57.553410041805066,143.0,24.436435075855034,5.347703529869518,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.14991380870515,"[['2' '1.8202519351581803' 'marauded']
 ['2' '7.265943594169612' 'presentdestroyed']
 ['2' '18.233078561933503' 'present']
 ['2' '47.09435505864335' 'present']
 ['6' '75.52024477202723' 'present']
 ['7' '82.76965500225108' 'marauded']
 ['7' '87.14427068793094' 'presentdestroyed']
 ['2' '89.60450500757608' 'presentdestroyed']
 ['2' '92.95541329729137' 'present']
 ['7' '101.24413714017159' 'present']
 ['2' '112.45133553671961' 'marauded']
 ['2' '122.48250851462736' 'present']
 ['7' '141.95860083176083' 'present']
 ['2' '144.6282373214562' 'present']
 ['7' '166.1524510143262' 'present']
 ['6' '173.69706441272817' 'present']
 ['7' '188.27727294798262' 'present']
 ['2' '251.61243781025053' 'present']
 ['7' '253.15333340775976' 'marauded']
 ['2' '259.44913836722645' 'presentdestroyed']
 ['2' '266.0066116998603' 'present']
 ['7' '266.63516579935725' 'present']
 ['7' '274.24090944346415' 'present']
 ['7' '293.007407733626' 'present']
 ['6' '293.3611670715195' 'present']
 ['7' '305.91849517151275' 'present']
 ['7' '315.4462752838192' 'present']
 ['7' '335.97310495782654' 'present']
 ['2' '352.87772097139583' 'present']
 ['7' '354.2521103190252' 'present']]","[['F38' '8.253686445251999' 'destroyed']
 ['F88' '21.358832682590243' 'mated']
 ['F5' '33.238186735291464' 'absent']
 ['F105' '67.48446495078743' 'mated']
 ['F96' '96.44261555285797' 'mated']
 ['F104' '119.02132199551006' 'absentdestroyed']
 ['F8' '130.3068204027968' 'absent']
 ['F68' '138.15538690344562' 'mated']
 ['F15' '152.33960306757461' 'absent']
 ['F56' '154.78203373032034' 'absent']
 ['F75' '155.12742979436564' 'mated']
 ['F45' '186.4395540070385' 'mated']
 ['F81' '190.05912933510368' 'mated']
 ['F54' '192.93701028029164' 'absent']
 ['F62' '292.31504707564494' 'mated']
 ['F35' '296.8210292278315' 'absent']]",500.0,500.0,556.0,71.36662684061612,15.018386284460204,1560.0,264.3340210572786,56.2765442075964,148.0,24.304009854394984,5.2529442531622506,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5524820321529,"[['6' '29.9150239784553' 'present']
 ['6' '42.64421789826213' 'present']
 ['6' '62.53354556992562' 'present']
 ['6' '75.64029301392722' 'present']
 ['2' '94.85484749800729' 'present']
 ['6' '109.5719728173059' 'present']
 ['2' '109.64334315010804' 'marauded']
 ['2' '109.97980688611875' 'presentdestroyed']
 ['2' '116.40229604717047' 'destroyed']
 ['6' '120.36917975820587' 'marauded']
 ['6' '128.4595688226658' 'present']
 ['6' '139.85123257920307' 'present']
 ['2' '143.05781487887532' 'present']
 ['2' '145.57119542437704' 'present']
 ['2' '196.55073888431' 'present']
 ['6' '239.60505901150734' 'present']
 ['2' '249.17227947581222' 'present']
 ['6' '256.29350310251897' 'marauded']
 ['2' '260.72070220709014' 'presentdestroyed']
 ['2' '261.92752970024446' 'presentdestroyed']
 ['2' '273.2888810257183' 'present']
 ['6' '284.25499013449695' 'present']
 ['2' '284.4999795155708' 'marauded']
 ['2' '311.1662569625903' 'present']
 ['6' '322.945825419927' 'present']
 ['6' '346.6460643467909' 'present']
 ['2' '350.8488387307467' 'present']]","[['F95' '127.65250994497501' '']
 ['F77' '136.50289188939905' 'mated']
 ['F23' '144.70874143114295' 'mated']
 ['F98' '163.19192810464202' 'mated']
 ['F21' '173.06322848339528' 'mated']
 ['F54' '204.9601584284398' 'mated']
 ['F28' '206.36273101230626' 'mated']
 ['F37' '252.6852574454823' 'mated']
 ['F102' '294.6668156879767' 'mated']
 ['F106' '304.4933078324112' 'mated']]",500.0,1000.0,568.0,77.99443761261885,17.795325831655788,1531.0,257.4242099870112,55.32693906158103,155.0,24.609950441532707,5.036064222552632,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.35866652605586,"[['7' '42.975754547687714' 'present']
 ['2' '222.69612790150347' 'present']
 ['7' '253.93074324492954' 'present']
 ['2' '358.91220616280816' 'present']]","[['F82' '35.06573580695833' 'mated']
 ['F92' '93.22794645768116' 'mated']
 ['F89' '98.30435791786724' 'mated']
 ['F100' '171.10412737924906' 'mated']
 ['F94' '217.07736206329974' 'mated']
 ['F99' '217.28064331212892' 'mated']
 ['F32' '218.19458553058678' 'mated']
 ['F16' '223.29572628301815' 'mated']
 ['F40' '230.41414009069288' 'mated']
 ['F72' '230.9117542288643' 'mated']
 ['F26' '243.4356902667531' 'mated']
 ['F18' '306.79611290991335' 'mated']]",1000.0,0.0,579.0,67.77556987228859,13.240106446865987,1671.0,288.37801193712335,62.99318349001848,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,87.0,2.4540367502649425,0.07448131001371742
7,0.054,10,360.2975913536022,"[['2' '3.5601179857239664' 'present']
 ['2' '23.801110172526872' 'present']
 ['2' '52.91784616449585' 'marauded']
 ['2' '63.13123044767044' 'marauded']
 ['2' '128.50680851983074' 'marauded']
 ['2' '140.40359567343305' 'present']
 ['2' '141.22935160288984' 'present']
 ['6' '145.72978984090133' 'present']
 ['2' '151.51589288870176' 'present']
 ['2' '155.5714862585996' 'present']
 ['2' '182.15934389854593' 'present']
 ['2' '183.72254918728726' 'present']
 ['2' '223.04729183588236' 'present']
 ['2' '228.26869267648087' 'present']
 ['2' '231.09668743910623' 'marauded']
 ['2' '251.63558595839868' 'present']
 ['2' '254.71218192024568' 'marauded']
 ['2' '258.21095890995264' 'destroyed']
 ['2' '275.11071865381933' 'marauded']
 ['2' '288.6427959060662' 'present']
 ['2' '337.1911136875858' 'marauded']]","[['F38' '8.281628731853539' 'mated']
 ['F103' '54.948603291536756' 'absentdestroyed']
 ['F65' '73.53346350436895' 'mated']
 ['F63' '104.19459883060885' 'mated']
 ['F69' '183.01104525644843' 'mated']
 ['F91' '213.77736108962264' 'mated']
 ['F33' '214.86127393106042' 'mated']
 ['F71' '232.1099828058461' 'destroyed']
 ['F97' '236.57794132713406' 'destroyed']
 ['F55' '249.45149335081936' 'absent']
 ['F1' '293.81568588587385' 'mated']
 ['F74' '294.5939093835696' 'mated']
 ['F35' '296.84417737597965' 'mated']
 ['F79' '307.285654826913' 'mated']]",1000.0,500.0,568.0,70.14314604436345,14.839339536895972,1485.0,243.73000907647435,50.84567170493345,249.0,42.5859218998966,8.938501145568692,14.0,1.4000000000000001,0.14000000000000007,81.0,2.327519082547809,0.0712662894375857
8,0.0,4,360.244775632641,"[['6' '4.030379492800414' 'present']
 ['6' '5.229954578949228' 'marauded']
 ['6' '12.590617040402853' 'destroyed']
 ['7' '15.825193918858917' 'present']
 ['6' '45.8138108475463' 'present']
 ['6' '47.184616065474465' 'present']
 ['6' '64.55793390208655' 'present']
 ['6' '69.46630810459497' 'present']
 ['6' '92.32260441995439' 'present']
 ['2' '94.10716531471847' 'present']
 ['6' '108.42798128753242' 'present']
 ['7' '119.7019910546488' 'present']
 ['6' '125.47470875436554' 'present']
 ['6' '126.75927891463766' 'present']
 ['6' '157.79247906897288' 'marauded']
 ['6' '200.80761451150678' 'marauded']
 ['7' '204.75731542781793' 'presentdestroyed']
 ['6' '215.07229884607696' 'present']
 ['6' '236.33934064502614' 'present']
 ['6' '240.77030620240316' 'present']
 ['6' '266.682259547577' 'present']
 ['6' '275.46361752434433' 'present']
 ['6' '277.02048003702896' 'present']
 ['6' '280.13785846104537' 'present']
 ['2' '314.68539324834' 'present']
 ['6' '323.88868682870503' 'present']
 ['6' '331.3637113155847' 'marauded']
 ['6' '332.15888485964916' 'presentdestroyed']
 ['7' '333.250527058049' 'presentdestroyed']
 ['6' '340.23062627450264' 'present']
 ['6' '355.7843249621178' 'present']
 ['6' '357.76728385470403' 'marauded']
 ['6' '357.8904320028522' 'presentdestroyed']]","[['F103' '54.93223507900929' 'absent']
 ['F31' '112.29285219975513' 'mated']
 ['F95' '127.68723216719724' 'mated']
 ['F45' '186.41161172043698' 'absent']
 ['F54' '192.90228805806942' 'absent']
 ['F2' '236.90722176920386' 'mated']
 ['F66' '244.7723498063082' 'mated']]",1000.0,1000.0,563.0,73.11643774170716,15.141816582614766,1552.0,260.51665812297375,55.542767906720265,153.0,26.41109085553846,5.9525385028183235,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.1212072374425,"[['6' '0.30971660028430903' 'present']
 ['6' '19.473193200725248' 'present']
 ['6' '21.344344835165828' 'present']
 ['6' '77.05352148095474' 'present']
 ['6' '94.4466098202077' 'marauded']
 ['6' '103.36044300636185' 'present']
 ['6' '116.69532515644742' 'present']
 ['6' '122.64455193042919' 'marauded']
 ['6' '125.49785690251369' 'destroyed']
 ['6' '158.04504962235572' 'present']
 ['6' '166.36518505639458' 'present']
 ['6' '169.6540650018942' 'marauded']
 ['7' '173.22853546292868' 'presentdestroyed']
 ['7' '186.88472807089087' 'present']
 ['6' '194.8776046746699' 'present']
 ['6' '211.63649329667152' 'marauded']
 ['6' '217.17204308639637' 'destroyed']
 ['7' '224.82482068757815' 'marauded']
 ['6' '225.9347366698351' 'presentdestroyed']
 ['6' '230.73111866577017' 'presentdestroyed']
 ['6' '233.12641722988076' 'present']
 ['6' '239.3376223534861' 'present']
 ['6' '250.84039217057418' 'present']
 ['7' '285.2819450892371' 'present']
 ['6' '308.2605790141341' 'marauded']
 ['7' '315.96550180602566' 'present']
 ['6' '318.08783706047444' 'marauded']
 ['6' '318.82743100593626' 'presentdestroyed']
 ['6' '318.8505791540844' 'presentdestroyed']
 ['7' '321.9505619391201' 'presentdestroyed']
 ['6' '333.82750402573674' 'present']
 ['6' '357.3617982055716' 'present']]","[['F39' '22.230928899178153' 'mated']
 ['F10' '47.9836199875829' 'mated']
 ['F20' '50.62510382764826' 'mated']
 ['F83' '66.02138760206967' 'mated']
 ['F90' '82.75361230385502' 'mated']
 ['F96' '96.41946740470982' 'destroyed']
 ['F89' '98.29278384379316' 'destroyed']
 ['F9' '145.8315568766417' 'absent']
 ['F80' '168.66113482344542' 'mated']
 ['F100' '171.092553305175' 'absentdestroyed']
 ['F53' '187.74871462963247' 'mated']
 ['F101' '195.00205948025672' 'absent']
 ['F3' '206.00321075013483' 'mated']
 ['F78' '208.43547431199676' 'mated']
 ['F24' '224.4691991997338' 'mated']
 ['F40' '230.4025660166188' 'absentdestroyed']
 ['F72' '230.90018015479023' 'destroyed']
 ['F52' '244.553000136465' 'mated']]",1500.0,0.0,572.0,68.09065954727055,13.254390581533317,1473.0,248.95972489558727,52.654802377367744,264.0,43.07993753596858,9.245461158993505,0.0,0.0,0.0,0.0,0.0,0.0
