id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.814112759206,"[['1' '7.9030463027546665' 'present']
 ['8' '11.988541401968535' 'present']
 ['4' '14.381462773683847' 'present']
 ['4' '18.714070296557058' 'present']
 ['8' '37.22472275829926' 'present']
 ['8' '45.85796016440091' 'marauded']
 ['4' '56.54402123850341' 'present']
 ['8' '58.122988686117594' 'marauded']
 ['8' '68.65081688424932' 'present']
 ['4' '76.64135213316939' 'present']
 ['4' '85.25203288616163' 'present']
 ['8' '102.32913850364797' 'present']
 ['4' '104.5275472188576' 'marauded']
 ['4' '116.80133280031862' 'present']
 ['1' '124.62381862044577' 'marauded']
 ['4' '134.21276885521752' 'present']
 ['8' '137.6370877817176' 'present']
 ['8' '143.44596565719073' 'present']
 ['8' '164.63195561182968' 'present']
 ['1' '166.42460688486918' 'present']
 ['1' '173.8449535820144' 'present']
 ['1' '200.98835049668472' 'present']
 ['1' '213.0607520342341' 'marauded']
 ['4' '222.05859479874323' 'present']
 ['8' '234.4812846514486' 'present']
 ['4' '238.62336523260342' 'present']
 ['8' '239.90568586311423' 'present']
 ['8' '245.02908169344835' 'present']
 ['1' '255.03611546782508' 'present']
 ['4' '261.575932900104' 'present']
 ['8' '325.0793513620553' 'present']
 ['4' '325.86443732772534' 'marauded']
 ['8' '335.9255801837321' 'present']
 ['1' '346.427165380306' 'present']
 ['8' '347.77382614214804' 'marauded']
 ['8' '355.9994737435786' 'present']]","[['F39' '62.58165136238491' 'destroyed']
 ['F65' '96.31598058296053' 'absent']
 ['F1' '142.1705976544455' 'absent']
 ['F94' '198.01310015620982' 'mated']
 ['F16' '234.9574267765949' 'absent']
 ['F16' '234.98057492474305' 'absent']
 ['F56' '263.0138907528662' 'mated']
 ['F75' '266.88180611794456' 'mated']
 ['F60' '271.0479867115301' 'mated']
 ['F48' '329.32811093613753' 'destroyed']
 ['F11' '353.4358943090465' 'absentdestroyed']]",0.0,0.0,572.0,70.06500077326052,15.110142156207319,1478.0,247.42792734952747,52.41941466091377,250.0,42.646958240987495,9.504860813205383,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.207584642112,"[['4' '17.864974466787984' 'present']
 ['4' '24.128007896070315' 'present']
 ['4' '40.9498236444085' 'present']
 ['4' '42.21745978635798' 'present']
 ['4' '72.2348932581494' 'present']
 ['4' '81.37558318462843' 'present']
 ['8' '82.74904406750147' 'present']
 ['4' '89.41152451920772' 'present']
 ['4' '89.53004963991683' 'present']
 ['4' '90.61030187153767' 'present']
 ['4' '93.28680741925686' 'present']
 ['4' '96.03439654873266' 'present']
 ['4' '109.12639591235944' 'present']
 ['4' '111.12730552173265' 'marauded']
 ['4' '124.62494359679496' 'marauded']
 ['4' '180.9065022258098' 'marauded']
 ['8' '195.54619816378533' 'present']
 ['4' '196.058416141534' 'present']
 ['4' '209.06398729374337' 'present']
 ['4' '221.2810071911219' 'present']
 ['8' '232.96908403882085' 'present']
 ['4' '242.60349489032924' 'marauded']
 ['4' '257.49236182479257' 'present']
 ['4' '262.1530662506543' 'marauded']
 ['4' '287.7095143149765' 'marauded']
 ['4' '292.62146931562114' 'presentdestroyed']
 ['8' '333.81377810944366' 'present']
 ['8' '345.71779081464' 'present']
 ['4' '348.4217756673913' 'present']]","[['F97' '55.32940323127558' 'mated']
 ['F88' '69.25378851125993' 'mated']
 ['F61' '72.86201122552328' 'absent']
 ['F54' '184.27783881395698' 'destroyed']
 ['F80' '238.72725234871112' 'mated']
 ['F48' '341.344479148665' 'absent']]",0.0,500.0,578.0,67.53407870655883,12.992735824286173,1497.0,252.2409824429513,53.846023923896354,207.0,36.92566032436588,8.189567722540563,11.0,1.0999999999999999,0.11000000000000004,83.0,2.3528415907369036,0.07233796296296294
2,0.0,15,359.9628353068862,[],"[['F79' '46.942624997938395' 'mated']
 ['F107' '55.32292214782702' 'mated']
 ['F87' '67.80649248158153' 'mated']
 ['F78' '98.73622469134239' 'mated']
 ['F44' '111.23940139107826' 'mated']
 ['F83' '161.44801114462274' 'absent']
 ['F72' '182.0660935095886' 'mated']
 ['F34' '184.23384267439954' 'mated']
 ['F5' '193.16698651520304' 'mated']
 ['F14' '196.27047727452623' 'absent']
 ['F95' '232.46171716189164' 'mated']
 ['F76' '233.4283164073149' 'mated']
 ['F12' '233.4317749632924' 'mated']
 ['F53' '237.1006017638505' 'mated']
 ['F91' '242.8409675621601' 'mated']
 ['F24' '244.74378613561896' 'mated']
 ['F63' '261.9423133596676' 'mated']]",0.0,1000.0,557.0,69.27184438475392,14.021147871135893,1710.0,290.81871458509175,61.810130698277355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,20,360.1807046495101,"[['4' '3.5818855092136723' 'marauded']
 ['4' '6.7958574564118015' 'presentdestroyed']
 ['4' '12.861925173535395' 'present']
 ['1' '52.40260962554735' 'present']
 ['1' '54.02054674399627' 'marauded']
 ['1' '67.1444921665641' 'present']
 ['1' '85.36043853307214' 'present']
 ['4' '85.48931351944847' 'present']
 ['1' '98.06856191513627' 'present']
 ['8' '99.98580345698697' 'present']
 ['4' '102.13680686285416' 'present']
 ['4' '102.15995501100231' 'present']
 ['1' '107.67563828293557' 'present']
 ['4' '113.80713741346713' 'marauded']
 ['1' '120.58384490668686' 'presentdestroyed']
 ['4' '124.07721627582012' 'present']
 ['4' '131.3928335677082' 'present']
 ['4' '135.57329649584847' 'marauded']
 ['4' '135.7301858017563' 'presentdestroyed']
 ['1' '141.31987804538224' 'presentdestroyed']
 ['1' '158.45673620346327' 'present']
 ['8' '162.17761194917495' 'present']
 ['4' '163.76724266418663' 'marauded']
 ['4' '188.16246534175602' 'present']
 ['4' '192.78724601890198' 'present']
 ['4' '208.7773033060866' 'present']
 ['4' '212.8569866206201' 'present']
 ['4' '215.5310034679465' 'present']
 ['4' '228.42437657126447' 'present']
 ['1' '252.44418224629842' 'marauded']
 ['1' '254.55898389407966' 'presentdestroyed']
 ['1' '258.62733989818' 'presentdestroyed']
 ['4' '259.8866602699005' 'present']
 ['4' '283.56220368559696' 'present']
 ['4' '291.8230900298738' 'present']
 ['4' '292.7800039902946' 'present']
 ['4' '323.1915817599786' 'present']
 ['1' '352.06440049017834' 'present']]","[['F41' '28.24395797384723' 'mated']
 ['F59' '32.025399094170325' 'mated']
 ['F71' '32.86842488724143' 'mated']
 ['F97' '55.31303501874811' 'destroyed']
 ['F39' '62.558503214236765' 'absent']
 ['F30' '82.31743539294183' 'mated']
 ['F98' '88.95617558441413' 'mated']
 ['F45' '99.9727883234139' 'mated']
 ['F43' '111.33875366033394' 'mated']
 ['F83' '161.4643793571502' 'mated']
 ['F34' '184.2174744618721' 'absent']
 ['F66' '185.82449326956973' 'mated']
 ['F23' '201.28035583465137' 'mated']
 ['F86' '204.898038933721' 'mated']
 ['F36' '208.5637338040476' 'mated']
 ['F85' '209.79579885025558' 'absent']
 ['F90' '209.9188745361891' 'mated']
 ['F28' '219.13723608568935' 'mated']
 ['F99' '219.2947165856754' 'mated']
 ['F93' '270.6036580651177' 'mated']
 ['F84' '297.3052238270909' 'mated']
 ['F7' '304.2139212885967' 'mated']
 ['F32' '311.66375650626117' 'mated']
 ['F49' '329.30074583359345' 'mated']]",500.0,0.0,560.0,70.23886609593313,14.696671728551074,1470.0,253.18974505465587,54.571520988284696,215.0,36.693500602649245,7.7385756022058105,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,17,360.0966542491717,"[['1' '29.224401246399147' 'present']
 ['1' '47.220935641468856' 'present']
 ['1' '110.6772449822519' 'present']
 ['1' '132.0813516445496' 'present']
 ['1' '179.70273483492323' 'present']
 ['1' '233.75927402587786' 'present']
 ['1' '253.87556771497165' 'present']
 ['8' '261.03033658263485' 'present']
 ['1' '274.2158531363474' 'present']
 ['8' '274.41328286066755' 'marauded']
 ['1' '282.61601368911386' 'present']
 ['1' '308.1198263192751' 'marauded']
 ['8' '328.8268590851655' 'marauded']
 ['1' '330.62622159899905' 'presentdestroyed']
 ['1' '342.3038932362385' 'present']
 ['1' '352.2194852345188' 'marauded']]","[['F39' '62.59322543645899' 'mated']
 ['F47' '90.26783024635591' 'mated']
 ['F25' '132.53358527248145' 'absent']
 ['F62' '134.07135439888307' 'mated']
 ['F1' '142.18217172851956' 'mated']
 ['F19' '143.11366137845124' 'mated']
 ['F27' '154.32841499186532' 'mated']
 ['F104' '163.3271231987178' 'mated']
 ['F18' '166.72155021027095' 'mated']
 ['F20' '173.47353871758216' 'absent']
 ['F54' '184.3125610361792' 'mated']
 ['F100' '203.7669723876631' 'mated']
 ['F92' '216.67865939223452' 'mated']
 ['F55' '222.61182344729423' 'mated']
 ['F3' '231.54981998416477' 'mated']
 ['F77' '243.07623942579983' 'mated']
 ['F89' '257.0907407748899' 'mated']
 ['F103' '261.86799931224846' 'absent']
 ['F46' '269.8610666082679' 'mated']
 ['F51' '298.0716598354966' 'absent']
 ['F7' '304.2023472145226' 'absent']
 ['F73' '305.6448035142167' 'mated']
 ['F74' '323.459988027285' 'absent']
 ['F48' '329.26271415905563' 'absentdestroyed']]",500.0,500.0,556.0,71.68328195805248,15.080069582767097,1533.0,259.9321359492086,55.18787610056471,150.0,24.46305405100508,5.015674887400828,18.0,1.8000000000000005,0.1800000000000001,91.0,2.3387744872852596,0.0632287379972564
5,0.0,10,360.8015595369147,"[['4' '84.23121125827726' 'present']
 ['1' '277.1678798858197' 'present']
 ['8' '280.9232542878482' 'present']
 ['8' '359.12163411422523' 'present']]","[['F6' '55.262905536778106' 'mated']
 ['F61' '72.88789164192953' 'mated']
 ['F50' '73.58282191895451' 'mated']
 ['F13' '176.6952476033498' 'mated']
 ['F58' '185.45967396515903' 'mated']
 ['F106' '248.77878340606296' 'mated']
 ['F102' '300.4353612020321' 'mated']
 ['F101' '305.1700796486936' 'mated']
 ['F82' '309.3788191626275' 'mated']
 ['F11' '353.44746838312057' 'mated']]",500.0,1000.0,573.0,69.26451512897263,13.734216164468512,1706.0,290.8878724653801,63.32568598625422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.17429759669807,"[['1' '4.140652219328029' 'marauded']
 ['1' '10.558453253425597' 'presentdestroyed']
 ['1' '26.51685895137576' 'present']
 ['4' '34.096095396760056' 'marauded']
 ['1' '48.57864427828893' 'present']
 ['1' '51.80885395804719' 'marauded']
 ['4' '52.8859253105579' 'presentdestroyed']
 ['4' '53.18813569959675' 'presentdestroyed']
 ['4' '58.70083183413749' 'presentdestroyed']
 ['1' '61.04027549254538' 'present']
 ['1' '71.64800257924395' 'present']
 ['1' '102.89733682051343' 'present']
 ['4' '114.5602644957691' 'present']
 ['1' '143.4534960050457' 'present']
 ['1' '144.83287446981456' 'present']
 ['1' '151.08287592847617' 'present']
 ['4' '170.08333808150772' 'present']
 ['1' '179.17520647761276' 'present']
 ['1' '189.66875849416286' 'present']
 ['4' '190.89693323536986' 'present']
 ['1' '192.4354908773413' 'present']
 ['1' '192.45863902548945' 'present']
 ['1' '201.01629278328625' 'present']
 ['1' '207.25039276171165' 'present']
 ['1' '240.18799531832693' 'present']
 ['1' '255.99429370159132' 'present']
 ['4' '265.36562071513515' 'marauded']
 ['4' '269.7183852048532' 'presentdestroyed']
 ['1' '274.23900128449554' 'present']
 ['1' '313.1779912276558' 'present']
 ['1' '324.1082860059893' 'present']]","[['F42' '136.73812130501437' 'mated']
 ['F20' '185.5082609398044' 'mated']
 ['F76' '233.41674233324082' 'absent']
 ['F12' '233.42020088921834' 'absent']
 ['F103' '261.88436752477594' 'mated']
 ['F81' '317.4049513428913' 'mated']
 ['F48' '341.3560532227391' 'mated']]",1000.0,0.0,565.0,69.95375947482675,14.9336655736972,1551.0,265.8021425837673,57.40157092585117,141.0,24.289579289049005,5.421424882487249,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.5717925300029,"[['4' '4.584412163416743' 'present']
 ['4' '5.063630131092801' 'marauded']
 ['8' '20.612374405237816' 'present']
 ['4' '35.77669235267361' 'present']
 ['8' '37.12488402889325' 'present']
 ['8' '52.48233079409569' 'present']
 ['8' '87.9496051243616' 'present']
 ['8' '99.16025322777166' 'present']
 ['4' '108.84106321061434' 'present']
 ['8' '134.6719083983938' 'present']
 ['8' '145.9578921251902' 'present']
 ['8' '164.59921918677477' 'present']
 ['8' '167.91168367339156' 'present']
 ['8' '188.19455627345124' 'present']
 ['8' '223.31831259755685' 'marauded']
 ['8' '243.18060337612525' 'marauded']
 ['8' '273.85704357779844' 'present']
 ['8' '292.49664592910375' 'present']
 ['8' '296.70076482696027' 'present']
 ['8' '297.5035914517639' 'present']
 ['4' '338.334966370622' 'present']
 ['8' '340.2657037799862' 'present']]","[['F35' '59.384094036202974' 'mated']
 ['F30' '82.30586131886776' 'absent']
 ['F37' '163.05571529467926' 'mated']
 ['F52' '179.7122638035895' 'mated']
 ['F9' '282.76311065131284' 'mated']
 ['F74' '323.4763562398125' 'mated']
 ['F48' '329.30223051973127' 'absent']]",1000.0,500.0,567.0,69.12461486161804,14.360338293147812,1591.0,272.51520038127785,58.76370944902459,113.0,18.47050594684844,3.8910734609430158,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.40966627960654,"[['1' '137.33855585471048' 'present']
 ['1' '298.1285518491724' 'present']
 ['1' '358.8222778289848' 'present']]","[['F26' '101.01507784416053' 'mated']
 ['F64' '131.74131093391776' 'mated']
 ['F25' '132.5567334206296' 'mated']
 ['F57' '146.37010080000238' 'mated']
 ['F68' '155.63293652995105' 'mated']
 ['F20' '173.450390569434' 'absent']
 ['F70' '222.48346727948828' 'mated']
 ['F16' '235.0037230728912' 'mated']
 ['F10' '242.362155235475' 'absent']
 ['F2' '301.78032164370165' 'mated']
 ['F15' '303.9693319532311' 'mated']
 ['F32' '311.6358142196596' 'absent']
 ['F48' '329.2858623072038' 'absent']
 ['F11' '353.419526096519' 'absent']]",1000.0,1000.0,579.0,71.35739334401796,14.427793520995216,1689.0,284.25575334653206,60.8013443474007,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,103.0,3.2341450630533854,0.10984653635116595
9,0.0,11,360.2812744476476,"[['8' '4.6624787799632905' 'present']
 ['8' '11.25206936919087' 'present']
 ['8' '11.473124456787442' 'present']
 ['4' '16.4359862944233' 'present']
 ['8' '18.84924685409679' 'present']
 ['8' '26.2528460243121' 'present']
 ['8' '29.202792848154076' 'present']
 ['8' '33.63967261227864' 'marauded']
 ['8' '33.92022875370296' 'destroyed']
 ['8' '39.74005710636556' 'presentdestroyed']
 ['8' '46.41089546631845' 'present']
 ['8' '50.143898448517554' 'present']
 ['8' '77.96472584204648' 'present']
 ['8' '102.35708079024951' 'present']
 ['8' '105.90205386685852' 'present']
 ['8' '119.20091662710259' 'present']
 ['8' '126.59669708968171' 'present']
 ['4' '129.33484627538178' 'present']
 ['4' '130.9345453210552' 'present']
 ['8' '136.95000990605456' 'present']
 ['8' '147.46144873389147' 'present']
 ['8' '159.94696005171062' 'present']
 ['1' '172.7996842006644' 'present']
 ['8' '173.12999748527548' 'present']
 ['8' '176.80560549817926' 'present']
 ['1' '177.64035571538562' 'present']
 ['8' '182.25792880326728' 'present']
 ['4' '182.40094400090206' 'marauded']
 ['8' '184.89346756414562' 'presentdestroyed']
 ['4' '202.5143238245135' 'present']
 ['8' '209.27150864561693' 'present']
 ['4' '209.3928014221026' 'present']
 ['8' '213.24232225549383' 'marauded']
 ['4' '222.08174294689138' 'present']
 ['8' '229.38662122677312' 'present']
 ['8' '229.6055534174441' 'marauded']
 ['4' '230.7976464033571' 'presentdestroyed']
 ['4' '236.8586926192359' 'destroyed']
 ['8' '240.6533145314662' 'present']
 ['8' '241.64512088744425' 'present']
 ['8' '251.33958095061806' 'present']
 ['4' '252.54651001418958' 'present']
 ['8' '253.6597435749097' 'present']
 ['8' '254.5648234233647' 'present']
 ['4' '255.7509209259874' 'present']
 ['8' '259.86963210427905' 'present']
 ['8' '264.7717445677792' 'present']
 ['8' '265.2524990730143' 'present']
 ['8' '267.5073780514481' 'present']
 ['4' '267.8633283964568' 'marauded']
 ['8' '294.4756538025215' 'present']
 ['4' '304.4804225703641' 'present']
 ['8' '313.5814677779222' 'present']
 ['8' '314.6627835790036' 'present']
 ['4' '317.27258444574994' 'present']
 ['8' '343.4680290091326' 'present']
 ['8' '354.24818871516925' 'present']]","[['F39' '62.54692914016269' 'absent']
 ['F65' '96.32755465703461' 'mated']
 ['F25' '132.54515934655552' 'absent']
 ['F62' '134.059780324809' 'absent']
 ['F67' '144.15140065633037' 'mated']
 ['F33' '152.64813434381298' 'mated']
 ['F38' '161.87676627719634' 'mated']
 ['F96' '169.9511341985554' 'mated']
 ['F20' '173.43881649535993' 'absent']
 ['F20' '173.46196464350808' 'absent']
 ['F20' '173.48511279165623' 'absent']
 ['F31' '190.82738877000136' 'mated']
 ['F22' '195.82637364578437' 'mated']
 ['F14' '196.25890320045215' 'absent']
 ['F85' '209.80737292432966' 'mated']
 ['F95' '232.45014308781757' 'destroyed']
 ['F16' '234.96900085066898' 'destroyed']
 ['F16' '234.99214899881713' 'destroyed']
 ['F69' '237.85775587437183' 'mated']
 ['F10' '242.37372930954908' 'mated']
 ['F17' '251.88977179600468' 'mated']
 ['F93' '270.59208399104364' 'absentdestroyed']
 ['F48' '329.2742882331297' 'absent']]",1500.0,0.0,573.0,72.99284573954925,15.104065706001311,1511.0,256.84985703950707,54.76993986357577,175.0,30.398039925649876,6.780057274589749,0.0,0.0,0.0,0.0,0.0,0.0
