id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.47148554342,"[['9' '172.2797301670823' 'present']
 ['9' '179.00022175779014' 'present']
 ['9' '288.52751519779906' 'marauded']
 ['7' '290.9660396240634' 'destroyed']]","[['F72' '32.77779923816868' 'mated']
 ['F40' '128.74613751627254' 'absent']
 ['F49' '152.94247144205644' 'mated']
 ['F9' '210.23374618433513' 'mated']
 ['F2' '233.56286946195735' 'mated']
 ['F84' '237.3323376140193' 'mated']
 ['F8' '255.9348086536402' 'mated']
 ['F56' '264.4567748610104' 'mated']
 ['F66' '277.8550005719235' 'mated']
 ['F89' '288.59034161419595' 'absentdestroyed']]",0.0,0.0,553.0,74.67230680831501,16.758906426423195,1633.0,279.0803965745521,60.38697896132995,34.0,6.332971533911246,1.5244693817150232,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.49877808840597,"[['9' '42.07967523335657' 'present']
 ['9' '48.572107833024404' 'present']
 ['9' '49.09582320307553' 'present']
 ['10' '50.2307570319676' 'present']
 ['9' '60.00174990870936' 'present']
 ['10' '63.8911026908081' 'present']
 ['9' '66.7127535635041' 'present']
 ['9' '66.73590171165225' 'present']
 ['9' '80.81502488394085' 'present']
 ['9' '97.89075195317628' 'present']
 ['7' '135.05649603969724' 'present']
 ['9' '139.74900675171483' 'marauded']
 ['9' '146.3981384710657' 'presentdestroyed']
 ['7' '153.269105320076' 'present']
 ['9' '153.50358865206107' 'present']
 ['9' '158.6160058246903' 'marauded']
 ['9' '161.7519128399252' 'presentdestroyed']
 ['9' '184.54575862919071' 'present']
 ['10' '184.58052531722947' 'present']
 ['9' '190.07735372772186' 'present']
 ['7' '208.71616654379588' 'present']
 ['9' '225.37055656751804' 'present']
 ['7' '225.8409973949381' 'present']
 ['9' '235.94751000046864' 'present']
 ['9' '248.55308507731468' 'present']
 ['9' '260.974917046302' 'present']
 ['9' '278.6790098016553' 'present']
 ['9' '285.5597596526598' 'marauded']
 ['9' '321.39506276308776' 'present']
 ['10' '326.47761302776644' 'present']
 ['9' '328.0480663037566' 'present']
 ['9' '341.79680560549366' 'present']
 ['9' '344.7154410329727' 'present']
 ['9' '348.6682123605162' 'present']]","[['F104' '67.39222549672387' 'mated']
 ['F62' '81.28089114006096' 'mated']
 ['F40' '128.75771159034662' 'mated']
 ['F90' '148.20227911626853' 'mated']
 ['F34' '149.28601790831036' 'mated']
 ['F97' '149.7621746576681' 'mated']
 ['F36' '152.07086144681944' 'absent']
 ['F87' '156.32243501398364' 'mated']
 ['F6' '192.91558340656889' 'mated']
 ['F3' '216.28216303560623' 'mated']
 ['F82' '272.5059095674379' 'mated']
 ['F66' '277.8434264978494' 'absent']
 ['F93' '281.23236610385874' 'mated']
 ['F78' '289.262504422187' 'destroyed']]",0.0,500.0,572.0,70.98019945455914,14.383344518123467,1596.0,270.9180768312952,58.05937929954956,104.0,18.366444761268856,4.205138786895516,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2515676426081,"[['9' '238.97224360235842' 'present']
 ['9' '301.78911571018847' 'present']]","[['F83' '21.232422445247092' 'mated']
 ['F45' '119.41012592131707' 'mated']
 ['F25' '172.456244511771' 'mated']
 ['F77' '179.2856053362914' 'mated']
 ['F50' '184.63945164307984' 'mated']
 ['F46' '211.75145147526348' 'absent']
 ['F21' '220.76069631671166' 'mated']
 ['F74' '250.71760930816401' 'mated']]",0.0,1000.0,556.0,74.51575746525424,17.58247117736982,1709.0,285.5900575047143,60.359389073980815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.98353291029633,"[['10' '2.9467338750393517' 'present']
 ['10' '6.337423819815771' 'present']
 ['9' '22.008530174545342' 'present']
 ['9' '34.95915341829245' 'present']
 ['9' '37.04639676540992' 'present']
 ['9' '45.51875947334723' 'present']
 ['7' '53.54925654367323' 'present']
 ['10' '56.79606823987997' 'present']
 ['10' '59.89886065386488' 'present']
 ['9' '68.1982137129517' 'marauded']
 ['10' '69.22768724405063' 'presentdestroyed']
 ['10' '75.81660451660541' 'present']
 ['10' '76.82125324071002' 'present']
 ['9' '83.85680234739401' 'present']
 ['9' '85.59042339584362' 'present']
 ['10' '86.92077229951013' 'present']
 ['9' '91.68960763062387' 'marauded']
 ['9' '100.13105574963069' 'present']
 ['9' '108.20128843195593' 'present']
 ['10' '115.79070523114467' 'present']
 ['9' '135.8908258139533' 'present']
 ['9' '137.22449790137733' 'present']
 ['10' '152.9460737005294' 'present']
 ['7' '159.10291085808103' 'present']
 ['10' '159.79236843269896' 'present']
 ['9' '165.98157896759423' 'present']
 ['10' '170.70802559676298' 'present']
 ['9' '180.31392976970753' 'present']
 ['9' '185.6979105085894' 'present']
 ['9' '197.4025170114759' 'marauded']
 ['10' '210.91366278036304' 'present']
 ['10' '216.81356644974306' 'present']
 ['9' '219.92027392948125' 'marauded']
 ['10' '224.55674012856917' 'presentdestroyed']
 ['9' '225.5787346437039' 'presentdestroyed']
 ['10' '226.13351575861236' 'presentdestroyed']
 ['7' '232.71563114530264' 'present']
 ['10' '243.4825472170921' 'present']
 ['7' '251.49194582845922' 'present']
 ['10' '259.9831576803004' 'present']
 ['9' '269.36051998286194' 'present']
 ['7' '272.4062164898149' 'present']
 ['7' '281.6492046781831' 'present']
 ['7' '296.33092857373146' 'present']
 ['10' '300.25279158327703' 'present']
 ['9' '302.288837027368' 'present']
 ['7' '302.5306336560024' 'present']
 ['9' '305.7101759256139' 'marauded']
 ['7' '309.98433019248546' 'presentdestroyed']
 ['9' '312.44818144805294' 'presentdestroyed']
 ['10' '312.66096551320385' 'present']
 ['10' '328.82250329034474' 'present']
 ['9' '333.7366170372703' 'present']
 ['9' '333.9899082113028' 'present']
 ['10' '357.9686025452145' 'present']]","[['F44' '60.43799412293788' 'mated']
 ['F100' '71.51851246618793' 'destroyed']
 ['F101' '110.21205158407565' 'mated']
 ['F59' '123.82248948708963' 'mated']
 ['F33' '127.51160186146' 'mated']
 ['F41' '140.6198829285142' 'absent']
 ['F36' '152.0940095949676' 'mated']
 ['F12' '152.51605908402294' 'mated']
 ['F20' '171.4155296518872' 'mated']
 ['F27' '215.16432263863385' 'mated']
 ['F29' '217.73808537342936' 'mated']
 ['F48' '228.9417146787414' 'mated']
 ['F88' '264.11383639792524' 'mated']
 ['F17' '292.97088724048496' 'mated']
 ['F32' '326.4250979022145' 'absent']]",500.0,0.0,558.0,67.1601921081812,13.828597690106491,1522.0,262.6263894274714,56.73677198889849,179.0,30.24841465795024,6.711775531248478,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1143898355586,"[['7' '3.0813616988670445' 'present']
 ['7' '5.09753015896084' 'present']
 ['9' '9.034748311467883' 'present']
 ['7' '19.95083388279104' 'present']
 ['9' '21.634957158996503' 'present']
 ['9' '21.985382026397197' 'present']
 ['10' '30.36003595452159' 'marauded']
 ['10' '33.02508652428392' 'destroyed']
 ['10' '34.23481881307106' 'presentdestroyed']
 ['7' '51.479297562254956' 'present']
 ['9' '56.36224384482032' 'present']
 ['7' '58.089501353661625' 'present']
 ['7' '70.64679289923187' 'marauded']
 ['10' '85.47560200576542' 'present']
 ['9' '89.19755269298423' 'present']
 ['10' '110.68252951038576' 'marauded']
 ['7' '127.2858245387959' 'present']
 ['10' '129.73210318756637' 'present']
 ['9' '129.76697368865928' 'present']
 ['10' '132.10623519143894' 'present']
 ['10' '134.90221879788552' 'present']
 ['10' '135.0005335248854' 'present']
 ['7' '135.40437629000743' 'present']
 ['7' '136.73126385423146' 'present']
 ['10' '138.71709409156858' 'present']
 ['7' '138.9164741421257' 'present']
 ['10' '139.33584461477838' 'present']
 ['7' '145.49024494174012' 'present']
 ['10' '159.87982803889562' 'present']
 ['10' '190.61225717506474' 'present']
 ['10' '196.50190283783022' 'present']
 ['9' '198.17246727062536' 'present']
 ['10' '205.93254093815344' 'present']
 ['9' '214.39959179733586' 'marauded']
 ['7' '221.96578294540163' 'present']
 ['9' '227.3690385892178' 'present']
 ['7' '228.49720227036784' 'marauded']
 ['9' '229.43232601653617' 'presentdestroyed']
 ['7' '235.36990579381833' 'presentdestroyed']
 ['10' '242.9508514265532' 'present']
 ['10' '245.73527877349042' 'present']
 ['9' '246.3929616322262' 'present']
 ['10' '269.0907703146706' 'present']
 ['7' '269.8090257100527' 'present']
 ['9' '274.94397999449126' 'marauded']
 ['9' '287.74524346645165' 'present']
 ['10' '296.2695905136418' 'marauded']
 ['9' '297.084157798161' 'presentdestroyed']
 ['10' '302.18963295980876' 'destroyed']
 ['7' '308.0270462216035' 'present']
 ['10' '308.9421500759218' 'marauded']
 ['10' '311.3090652527004' 'presentdestroyed']
 ['10' '312.684113661352' 'destroyed']
 ['10' '314.68984826083715' 'presentdestroyed']
 ['9' '318.3562129190478' 'present']
 ['10' '326.40476151460933' 'present']
 ['10' '326.51233524998867' 'present']
 ['10' '329.5702311768771' 'marauded']
 ['10' '330.1376695052289' 'presentdestroyed']
 ['10' '343.4073395151774' 'present']
 ['9' '343.88669367816766' 'present']
 ['9' '353.8569254493574' 'marauded']]","[['F14' '67.80062342821344' 'mated']
 ['F16' '85.97325938033232' 'mated']
 ['F76' '122.40060234474251' 'mated']
 ['F98' '167.02582654054763' 'mated']
 ['F15' '196.13636002396535' 'mated']
 ['F91' '233.39753723085025' 'absentdestroyed']
 ['F2' '233.5465012494299' 'destroyed']
 ['F24' '248.43287054247662' 'mated']
 ['F1' '259.7912349380778' 'mated']
 ['F89' '288.60670982672343' 'mated']
 ['F32' '326.45304018881603' 'mated']
 ['F42' '327.70173374035693' 'absent']]",500.0,500.0,561.0,68.95443947709546,14.203445401362131,1352.0,231.28416077607872,49.84024289253681,361.0,59.98759670592637,12.691059678932787,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1111639519717,"[['7' '2.6565814381191966' 'present']
 ['7' '3.980610952824201' 'marauded']
 ['7' '19.97978435613696' 'marauded']
 ['7' '22.486161336961494' 'presentdestroyed']
 ['7' '58.50326518519577' 'present']
 ['7' '108.79781673663693' 'present']
 ['7' '110.62934407699723' 'present']
 ['7' '113.14533085714334' 'present']
 ['10' '120.61632890245662' 'present']
 ['7' '123.1320006985683' 'marauded']
 ['7' '127.59951207391005' 'presentdestroyed']
 ['10' '137.09849578914063' 'present']
 ['10' '149.78476635601314' 'present']
 ['10' '155.0625910930258' 'present']
 ['7' '159.515654051597' 'present']
 ['7' '163.7072517676069' 'present']
 ['10' '179.98425521942036' 'present']
 ['10' '183.27800928286132' 'present']
 ['7' '187.82214841162642' 'present']
 ['7' '197.515048932239' 'present']
 ['9' '214.20614801524547' 'marauded']
 ['10' '219.12500450064883' 'presentdestroyed']
 ['10' '226.31050230010806' 'marauded']
 ['9' '259.4638848732197' 'marauded']
 ['10' '269.062828028069' 'present']
 ['10' '269.1539538534687' 'present']
 ['10' '279.60743192152177' 'present']
 ['10' '304.6718254074625' 'present']
 ['7' '309.50241469267365' 'present']
 ['9' '313.48681802366815' 'present']
 ['7' '322.1265759415062' 'marauded']
 ['7' '331.8413403280479' 'present']
 ['7' '342.9214815078653' 'present']
 ['7' '348.64336588600094' 'present']]","[['F99' '67.22011662476163' 'absent']
 ['F7' '141.06376629237099' 'mated']
 ['F70' '143.6057701219927' 'mated']
 ['F53' '200.07220008368208' 'mated']
 ['F51' '210.40222412552166' 'mated']
 ['F103' '219.24672122319635' 'destroyed']
 ['F21' '220.74912224263758' 'destroyed']
 ['F63' '251.49837414491185' 'mated']
 ['F10' '320.9994922661232' 'mated']
 ['F32' '326.4135238281404' 'destroyed']
 ['F32' '326.43667197628855' 'destroyed']
 ['F42' '327.68536552782945' 'destroyed']]",500.0,1000.0,574.0,71.13712290393993,14.661802185632773,1465.0,246.3817489873069,51.342671436739124,246.0,42.556771929163666,9.319056966915799,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3048874150971,"[['7' '76.6830602196835' 'present']
 ['10' '123.42143587673081' 'present']
 ['10' '184.69155403915596' 'present']
 ['9' '198.02504416543758' 'present']
 ['9' '261.08333377167787' 'present']
 ['10' '320.6487195584746' 'present']
 ['9' '321.42978498531' 'present']
 ['10' '336.22868286494935' 'present']]","[['F64' '93.50261692628652' 'mated']
 ['F13' '112.68798942807726' 'absent']
 ['F43' '145.3228361419778' 'mated']
 ['F46' '211.76302554933756' 'mated']
 ['F95' '211.76343463605755' 'mated']
 ['F75' '213.07786137329117' 'mated']
 ['F57' '216.19809222168703' 'mated']
 ['F4' '219.39941309606166' 'mated']
 ['F39' '274.5322213006367' 'absent']
 ['F35' '278.8147414961201' 'mated']]",1000.0,0.0,561.0,72.70226632128478,14.585826334105429,1718.0,287.389809517118,61.116289987218806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.29115178739625,"[['10' '15.185615486644183' 'present']
 ['10' '27.3294096843862' 'present']
 ['10' '89.9679955521228' 'present']
 ['10' '90.41504524872073' 'present']
 ['10' '90.87043694769815' 'present']
 ['10' '127.9723954908597' 'present']
 ['10' '136.12932318918038' 'present']
 ['10' '172.83852285218396' 'present']
 ['10' '189.66383171577942' 'present']
 ['10' '207.54243036752243' 'present']
 ['9' '232.15770442217183' 'present']
 ['10' '257.83067029075846' 'present']
 ['10' '284.0864681863067' 'present']
 ['10' '296.4386556026391' 'present']
 ['10' '348.655311952874' 'present']
 ['10' '355.1908851134489' 'present']]","[['F73' '1.5246878854091068' 'mated']
 ['F71' '15.482296656743001' 'mated']
 ['F19' '33.22791806843439' 'mated']
 ['F67' '56.74136407070162' 'mated']
 ['F31' '86.89713867902394' 'mated']
 ['F58' '101.58203464164993' 'mated']
 ['F23' '109.48723366886688' 'mated']
 ['F41' '140.63625114104164' 'mated']
 ['F37' '172.89818034541818' 'mated']
 ['F30' '194.0682860866866' 'mated']
 ['F81' '208.34606519471527' 'absent']
 ['F9' '210.2078657679289' 'absent']
 ['F103' '219.25829529727042' 'absent']
 ['F79' '235.74782502803083' 'mated']
 ['F38' '250.57145739802894' 'absent']
 ['F26' '323.1500064603073' 'mated']]",1000.0,500.0,566.0,70.07416152650418,14.316870104139353,1687.0,285.27460329064945,61.058071282571916,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,100.0,3.00425787576727,0.09537894375857331
8,0.0,2,360.28033952749723,"[['7' '32.16245786526479' 'present']
 ['7' '50.74239108316102' 'marauded']
 ['7' '170.23614240900872' 'marauded']
 ['7' '172.07503959727484' 'presentdestroyed']
 ['7' '201.25323811352567' 'present']
 ['7' '309.2673273095722' 'marauded']
 ['7' '352.0037367331487' 'present']]","[['F22' '114.64967736850085' 'mated']
 ['F38' '250.5878256105564' 'mated']]",1000.0,1000.0,567.0,67.9895478854792,13.857938958435726,1609.0,273.9307412636062,58.8943853262852,109.0,18.28258461975096,3.8816642822533667,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.11654764408723,[],"[['F100' '71.530086540262' 'mated']
 ['F11' '135.27320470371475' 'mated']
 ['F96' '146.8314945956216' 'mated']
 ['F36' '152.0824355208935' 'absent']
 ['F102' '183.71937233888394' 'mated']
 ['F80' '188.5301140651242' 'mated']
 ['F106' '193.93277072768504' 'absent']
 ['F91' '233.40911130492432' 'mated']
 ['F60' '265.1318700991162' 'absent']
 ['F78' '289.2740784962611' 'mated']
 ['F42' '327.713307814431' 'mated']]",1500.0,0.0,575.0,68.0736361645042,12.876838846183894,1699.0,288.0166383175008,62.181345997154196,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,97.0,2.5450062942129468,0.07340963648834019
