id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9033366564266,"[['4' '8.621516183957823' 'present']
 ['4' '25.039672855934793' 'present']
 ['4' '31.18558703683206' 'marauded']
 ['4' '57.716040527768506' 'present']
 ['4' '71.97691952580819' 'present']
 ['4' '72.21215413926495' 'present']
 ['4' '90.19840063175644' 'present']
 ['4' '121.7987222396598' 'marauded']
 ['4' '128.86792453791261' 'present']
 ['4' '129.65269350613715' 'present']
 ['4' '141.98544838582185' 'marauded']
 ['5' '165.00224480222028' 'marauded']
 ['4' '186.38619346315204' 'present']
 ['4' '187.02587547347687' 'present']
 ['4' '187.40699691005233' 'present']
 ['4' '211.8129377885753' 'marauded']
 ['4' '213.08538677951745' 'presentdestroyed']
 ['4' '332.56296388689015' 'present']
 ['4' '339.3668364127704' 'present']
 ['4' '345.7016718517191' 'present']]","[['F106' '90.62989721869575' 'mated']
 ['F8' '118.26943224340425' 'mated']
 ['F86' '124.69334946058422' 'absentdestroyed']
 ['F64' '144.66801496965374' 'destroyed']
 ['F107' '186.7784079933626' 'mated']
 ['F32' '191.26480402496708' 'absent']
 ['F49' '219.2886904565102' 'absentdestroyed']
 ['F96' '270.6113774152055' 'absent']
 ['F63' '271.5308102293522' 'mated']
 ['F46' '271.54740151539283' 'mated']
 ['F100' '324.6001984281712' 'mated']]",0.0,0.0,554.0,71.81073901188327,14.69321585222653,1513.0,257.58787324676814,55.029973805273244,187.0,30.61247115295126,6.178308681180476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.35046723938893,"[['5' '8.43997523506857' 'present']
 ['5' '71.14847973510429' 'marauded']
 ['5' '77.7726175171397' 'presentdestroyed']
 ['5' '78.24437240264554' 'destroyed']
 ['4' '96.4478676040388' 'present']
 ['5' '111.22997813764052' 'present']
 ['5' '123.44866939548724' 'present']
 ['5' '137.81669781524621' 'present']
 ['5' '144.97343904438543' 'present']
 ['5' '148.61960968073103' 'present']
 ['5' '148.9861588338568' 'present']
 ['5' '149.4251534052982' 'present']
 ['4' '175.24982113681097' 'present']
 ['4' '175.8717295503373' 'present']
 ['5' '185.2606767712572' 'present']
 ['5' '189.44122567945382' 'present']
 ['5' '195.2499996402845' 'present']
 ['4' '203.49321959522416' 'present']
 ['8' '209.50917992280245' 'present']
 ['5' '211.076907409455' 'marauded']
 ['5' '231.66199300481438' 'present']
 ['4' '239.12011165091187' 'marauded']
 ['4' '248.21260928090337' 'present']
 ['5' '255.3514277007729' 'present']
 ['4' '256.91192368158426' 'marauded']
 ['4' '266.5579808636483' 'present']
 ['4' '268.98758742552604' 'marauded']
 ['5' '274.7048755037574' 'presentdestroyed']
 ['5' '289.6492187950276' 'present']
 ['5' '292.57364832157475' 'marauded']
 ['4' '322.02635852592664' 'present']
 ['4' '336.99036931924815' 'marauded']
 ['5' '341.08195695326515' 'presentdestroyed']
 ['4' '341.7113514077941' 'destroyed']
 ['5' '342.53629452708236' 'presentdestroyed']
 ['5' '350.57643231084893' 'present']
 ['5' '354.54876875427925' 'present']
 ['5' '357.27176759201507' 'present']]","[['F47' '40.61489224206295' 'absent']
 ['F30' '60.80187512708834' 'mated']
 ['F40' '117.87061566964383' 'mated']
 ['F21' '132.47617252173475' 'mated']
 ['F103' '135.76144914224562' 'mated']
 ['F26' '163.9407140235087' 'mated']
 ['F75' '164.14615778693008' 'mated']
 ['F61' '169.91477678415706' 'mated']
 ['F59' '180.44021332583154' 'mated']
 ['F66' '238.7646892633692' 'mated']
 ['F3' '258.56135343877634' 'destroyed']
 ['F3' '258.5845015869245' 'absentdestroyed']
 ['F39' '269.6112448430068' 'absentdestroyed']
 ['F38' '270.1843268377291' 'destroyed']
 ['F9' '274.07397361124373' 'destroyed']
 ['F60' '285.5879762938441' 'mated']]",0.0,500.0,571.0,70.79072661321456,14.553183875331781,1449.0,246.66458022960725,52.93518478468312,254.0,42.604878925909624,9.03711550329261,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0524796982229,"[['8' '57.51240235638747' 'present']
 ['8' '70.1167436707673' 'present']
 ['8' '81.19742889218857' 'present']
 ['8' '107.4456079249458' 'present']
 ['8' '129.77924824739284' 'present']
 ['8' '132.45108436698936' 'marauded']
 ['8' '141.85963970805435' 'present']
 ['8' '159.05281959592597' 'present']
 ['8' '164.20831326577212' 'present']
 ['8' '164.33462935028507' 'present']
 ['8' '172.34294901362537' 'present']
 ['8' '173.495231873557' 'present']
 ['8' '178.17075616087556' 'present']
 ['8' '182.62232653841605' 'marauded']
 ['8' '201.05975847896408' 'present']
 ['8' '206.3069512445964' 'present']
 ['8' '225.6393789839628' 'present']
 ['8' '236.76678086056444' 'present']
 ['8' '249.24130974198823' 'present']
 ['8' '253.82500779589304' 'marauded']
 ['8' '297.3937261002132' 'present']
 ['8' '297.8345632078878' 'present']
 ['8' '300.59697144348263' 'present']
 ['8' '304.34987010099496' 'present']
 ['8' '312.71789800072884' 'present']
 ['8' '317.5292339027682' 'present']
 ['8' '322.4193555767223' 'present']
 ['8' '341.7442511045064' 'present']
 ['8' '341.76739925265457' 'present']
 ['8' '344.47217440098376' 'present']]","[['F52' '14.377252809797081' 'mated']
 ['F47' '40.62646631613703' 'mated']
 ['F73' '83.4676204958272' 'mated']
 ['F95' '94.96388561857911' 'absent']
 ['F2' '95.33641509982878' 'mated']
 ['F101' '120.3983941881193' 'mated']
 ['F102' '121.72437604578627' 'mated']
 ['F103' '135.74987506817155' 'destroyed']
 ['F90' '138.30637238864784' 'destroyed']
 ['F31' '154.0612087443799' 'mated']
 ['F33' '158.94926000395245' 'mated']
 ['F20' '180.83488371767473' 'mated']
 ['F78' '186.00997748276095' 'destroyed']
 ['F99' '245.8807432338545' 'absent']
 ['F81' '248.865567424794' 'absent']
 ['F3' '258.5729275128504' 'destroyed']
 ['F39' '269.5996707689327' 'absent']
 ['F9' '274.0855476853178' 'mated']]",0.0,1000.0,574.0,72.22730009586056,15.170435598398967,1606.0,269.24689872065676,57.372654350875806,112.0,18.580091027903517,3.9917506557916274,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.28507331047183,"[['5' '48.71470940978322' 'present']
 ['5' '51.094556271900416' 'present']
 ['8' '61.729993496677096' 'present']
 ['8' '75.77457642937564' 'present']
 ['5' '104.28450615508054' 'marauded']
 ['8' '111.12804210520717' 'presentdestroyed']
 ['8' '114.21425286627411' 'present']
 ['8' '114.49796314126046' 'marauded']
 ['5' '196.83681307861164' 'present']
 ['8' '206.33489353119793' 'marauded']
 ['8' '209.55142855173614' 'destroyed']
 ['8' '244.02037163362039' 'present']
 ['8' '256.3070886315576' 'present']
 ['5' '268.5479687368714' 'present']
 ['5' '277.8410043176624' 'present']
 ['5' '279.7149863865005' 'marauded']
 ['8' '311.35223733023156' 'present']
 ['5' '335.6006355344096' 'present']
 ['5' '342.82963550227817' 'present']
 ['8' '356.08122767457826' 'present']]","[['F41' '8.877409578405844' 'mated']
 ['F95' '94.97545969265319' 'mated']
 ['F8' '118.25785816933018' 'absentdestroyed']
 ['F7' '128.12383986284345' 'mated']
 ['F90' '138.33431467524937' 'mated']
 ['F5' '148.34624941815207' 'absent']
 ['F70' '167.7526101953189' 'mated']
 ['F59' '180.4143329094253' 'absent']
 ['F28' '183.13559464767994' 'mated']
 ['F78' '186.02155155683502' 'mated']
 ['F107' '186.76683391928853' 'absent']
 ['F82' '194.4954620913791' 'mated']
 ['F62' '205.35227626986435' 'mated']
 ['F14' '213.653097460277' 'destroyed']
 ['F81' '248.87714149886807' 'mated']
 ['F79' '294.06853187323793' 'mated']
 ['F74' '302.4486560972693' 'absent']]",500.0,0.0,554.0,71.65788633192705,15.114626827273915,1567.0,264.1389437818218,56.983100054770375,155.0,24.299712729830286,4.944806543353362,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.68053999748804,"[['8' '0.07709847538204294' 'present']
 ['5' '10.539066436957368' 'marauded']
 ['5' '21.973634862370307' 'present']
 ['8' '62.35287822315795' 'present']
 ['5' '72.17883524245813' 'present']
 ['5' '76.4043058269733' 'present']
 ['5' '96.98045824216761' 'marauded']
 ['5' '137.13402820209447' 'present']
 ['5' '144.06981742785285' 'marauded']
 ['5' '144.192965576001' 'presentdestroyed']
 ['5' '151.5135355717121' 'present']
 ['8' '156.57540504132638' 'present']
 ['8' '157.29818374653655' 'present']
 ['8' '165.5351253973176' 'present']
 ['8' '171.68569429550362' 'present']
 ['5' '190.84771013005775' 'present']
 ['8' '199.86490012175773' 'present']
 ['8' '207.78632305669973' 'present']
 ['5' '214.7286267227761' 'present']
 ['5' '215.16384096065428' 'marauded']
 ['8' '227.6229152767649' 'present']
 ['5' '237.272264750126' 'present']
 ['8' '254.63540551692577' 'present']
 ['5' '295.2318839613535' 'present']
 ['5' '350.0474398362638' 'marauded']
 ['8' '352.0057044390072' 'presentdestroyed']]","[['F89' '93.71925934856576' 'mated']
 ['F86' '124.70492353465829' 'mated']
 ['F44' '128.30900908312375' 'mated']
 ['F64' '144.65644089557966' 'destroyed']
 ['F64' '144.67958904372782' 'destroyed']
 ['F56' '147.31824497813489' 'absentdestroyed']
 ['F88' '166.96112539225848' 'mated']
 ['F27' '177.3969348608299' 'mated']
 ['F94' '191.2017941214747' 'mated']
 ['F32' '191.27637809904115' 'mated']
 ['F14' '213.68103974687853' 'mated']
 ['F71' '257.5739899544316' 'mated']
 ['F23' '258.1981782693568' 'mated']
 ['F76' '267.1760618573057' 'mated']
 ['F98' '276.5905467225532' 'mated']
 ['F19' '287.2467768383607' 'mated']]",500.0,500.0,563.0,70.78708690918808,14.696841227541759,1504.0,254.8357333542986,54.36769082785832,182.0,30.73973958771893,6.649266192012991,16.0,1.6000000000000003,0.1600000000000001,79.0,2.1279625017989647,0.061085390946502005
5,0.054,9,360.37705131139114,"[['4' '0.011574074074074073' 'present']
 ['4' '21.465031197188164' 'present']
 ['4' '22.196728496341997' 'present']
 ['4' '29.62319987818386' 'present']
 ['4' '35.94795034298308' 'present']
 ['4' '50.43547604284785' 'present']
 ['4' '84.17974897257159' 'marauded']
 ['4' '109.11745561218746' 'present']
 ['4' '115.18062188993025' 'present']
 ['4' '163.3990482696673' 'present']
 ['4' '182.75452750453022' 'present']
 ['4' '205.33059176945432' 'present']
 ['4' '208.77833750650458' 'present']
 ['8' '217.61395055697812' 'present']
 ['4' '230.67427015170162' 'present']
 ['4' '236.98874815958882' 'present']
 ['4' '245.72133892453394' 'present']
 ['4' '267.6633878207472' 'present']
 ['4' '293.690303464256' 'present']
 ['4' '300.318391773084' 'marauded']
 ['4' '315.05276561054256' 'marauded']
 ['8' '345.7934411311916' 'present']]","[['F84' '17.690988597750955' 'mated']
 ['F4' '82.17317353880951' 'absent']
 ['F102' '121.69163962073134' 'absent']
 ['F18' '148.7192717509386' 'mated']
 ['F1' '160.0777381386727' 'mated']
 ['F20' '180.80214729261982' 'absent']
 ['F93' '188.4131889194298' 'mated']
 ['F77' '201.77343872667794' 'mated']
 ['F42' '203.32127236206554' 'mated']
 ['F10' '212.75148128234332' 'absent']
 ['F83' '228.40341743871406' 'absent']
 ['F57' '229.6720187938401' 'absent']
 ['F3' '258.59607566099857' 'mated']
 ['F39' '269.62281891708085' 'mated']
 ['F36' '272.4646075092696' 'absent']
 ['F67' '346.6041321786642' 'mated']]",500.0,1000.0,577.0,70.97241371853549,14.726357133774462,1589.0,266.13417941175436,56.4821071646749,102.0,18.334179530406303,4.119021076730038,18.0,1.8000000000000005,0.1800000000000001,101.0,2.777907884240751,0.08144718792866934
6,0.0,11,360.5130418139405,"[['8' '9.078162578095313' 'present']
 ['8' '23.641495119757604' 'marauded']
 ['8' '32.69226949532021' 'present']
 ['8' '34.862607090135995' 'present']
 ['8' '44.312027063654526' 'present']
 ['5' '46.15559134594844' 'present']
 ['8' '50.40665459671575' 'present']
 ['8' '54.71142581659461' 'present']
 ['8' '55.37861836847187' 'present']
 ['8' '61.51657423411191' 'marauded']
 ['8' '62.54532701456233' 'presentdestroyed']
 ['8' '66.38141649295122' 'presentdestroyed']
 ['8' '69.39233582716686' 'present']
 ['8' '71.02314949088725' 'present']
 ['8' '82.20345550671148' 'present']
 ['5' '93.10108225027628' 'marauded']
 ['5' '101.71842394904111' 'present']
 ['8' '108.12499738669541' 'present']
 ['8' '119.4603173004144' 'marauded']
 ['8' '120.41138959949399' 'presentdestroyed']
 ['5' '140.50236409789144' 'present']
 ['8' '143.35826651835336' 'present']
 ['5' '152.99235579134546' 'present']
 ['8' '159.33104032575105' 'present']
 ['8' '176.75753930292694' 'present']
 ['8' '178.11487577512298' 'present']
 ['8' '178.47241345649988' 'present']
 ['8' '182.5991783902679' 'present']
 ['8' '261.64727122586453' 'marauded']
 ['8' '265.6230448530236' 'presentdestroyed']
 ['8' '270.32777025208725' 'present']
 ['5' '292.70159060817633' 'present']
 ['8' '297.85771135603596' 'present']
 ['4' '310.0756539741171' 'present']
 ['8' '312.1615040099029' 'present']
 ['8' '331.37783857734684' 'marauded']
 ['5' '336.16918772413123' 'presentdestroyed']
 ['8' '348.1933289782214' 'present']
 ['8' '350.4455654866932' 'present']
 ['8' '354.57505407199835' 'present']]","[['F16' '43.491399005664135' 'mated']
 ['F35' '82.59929526533867' 'absent']
 ['F37' '85.42824061285316' 'absent']
 ['F91' '128.9365824142995' 'mated']
 ['F0' '158.89408517956917' 'mated']
 ['F70' '167.73624198279146' 'absent']
 ['F97' '199.52306433043154' 'mated']
 ['F10' '212.77942356894485' 'mated']
 ['F92' '215.5945862459641' 'mated']
 ['F105' '228.9742473555186' 'mated']
 ['F13' '229.83530232990026' 'mated']
 ['F99' '245.89711144638196' 'mated']
 ['F36' '272.4809757217971' 'mated']
 ['F74' '302.4650243097968' 'mated']]",1000.0,0.0,557.0,69.02868797672552,13.795835475238258,1513.0,254.45657860562534,53.9140800807221,215.0,36.59462022880796,7.865027212946847,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1148102628879,"[['5' '19.601186865721345' 'present']
 ['5' '73.41473775769519' 'present']
 ['4' '136.98534181623344' 'present']
 ['5' '151.49038742356396' 'present']
 ['5' '162.63322512901047' 'present']
 ['5' '186.18106764702495' 'present']
 ['5' '186.3569151622262' 'present']
 ['5' '187.21821060499641' 'present']
 ['5' '194.4304080396022' 'present']
 ['5' '217.39870759167175' 'present']
 ['5' '232.09851478239918' 'present']
 ['5' '259.86332769605855' 'present']
 ['5' '334.32450635020086' 'present']]","[['F35' '82.61086933941274' 'mated']
 ['F43' '224.76852913259987' 'mated']
 ['F83' '228.41499151278813' 'mated']
 ['F57' '229.68359286791417' 'mated']
 ['F15' '262.2341858458605' 'mated']
 ['F68' '270.2033239095541' 'mated']
 ['F50' '340.75578603579726' 'mated']]",1000.0,500.0,567.0,69.70724602441145,13.96354774777664,1685.0,290.38474172193986,62.97282793343816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.65944385665097,"[['4' '2.9147673847225564' 'present']
 ['4' '20.617699442140374' 'present']
 ['4' '30.799543511263245' 'present']
 ['5' '33.853105031096554' 'present']
 ['5' '43.008589354833255' 'present']
 ['5' '62.404854518245656' 'present']
 ['5' '109.42980667174449' 'present']
 ['5' '279.8545027471762' 'marauded']
 ['4' '322.7352701986976' 'marauded']
 ['4' '325.3890273225325' 'presentdestroyed']
 ['4' '329.1898909129431' 'presentdestroyed']]","[['F52' '14.365678735723007' 'absent']
 ['F34' '33.77276291827221' 'mated']
 ['F37' '85.43981468692724' 'mated']
 ['F90' '138.29479831457377' 'absent']
 ['F90' '138.31794646272192' 'absent']
 ['F69' '139.81689956870161' 'mated']
 ['F64' '144.69595725625527' 'mated']
 ['F51' '149.7395043356704' 'mated']
 ['F11' '168.2844885666338' 'mated']
 ['F65' '183.95395039457313' 'absent']
 ['F104' '217.7050623349709' 'mated']
 ['F49' '219.31183860465836' 'mated']
 ['F80' '223.13811214847718' 'mated']
 ['F24' '251.2692316672437' 'mated']]",1000.0,1000.0,563.0,72.22578501976017,15.940062729019044,1611.0,271.20879562480116,57.592494156091945,71.0,12.106409847804068,2.428127713566329,15.0,1.5000000000000002,0.15000000000000008,115.0,3.0227970909075914,0.0841263717421125
9,0.0,10,359.92363201405817,"[['5' '15.397306185747354' 'marauded']
 ['5' '38.15608899107893' 'present']
 ['5' '82.47701636670514' 'present']
 ['5' '91.83912964787706' 'present']
 ['5' '93.22902453687782' 'present']
 ['5' '104.8214379498394' 'present']
 ['5' '108.93086545333132' 'present']
 ['5' '115.25529036485541' 'present']
 ['5' '136.8098095604822' 'present']
 ['8' '171.33330121922396' 'present']
 ['5' '192.99863000036004' 'present']
 ['5' '206.6309845459058' 'present']
 ['5' '209.52787772198786' 'present']
 ['5' '277.2902081988262' 'present']
 ['5' '280.10375887149956' 'present']
 ['5' '297.2091125953586' 'present']]","[['F85' '31.45501638918334' 'mated']
 ['F22' '71.74456718456446' 'mated']
 ['F48' '81.88448095481932' 'mated']
 ['F4' '82.18474761288358' 'mated']
 ['F17' '107.34360963075758' 'mated']
 ['F72' '121.45214989838232' 'mated']
 ['F5' '148.3721298345583' 'mated']
 ['F29' '205.18412001796958' 'mated']
 ['F53' '259.923677689691' 'mated']
 ['F38' '270.19590091180316' 'mated']]",1500.0,0.0,569.0,66.98391769886504,12.967513032285764,1682.0,287.02969274805724,61.9401415953677,38.0,6.056164497791607,1.309479180554599,0.0,0.0,0.0,0.0,0.0,0.0
