id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.03741504748547,"[['7' '41.986315920193476' 'present']
 ['7' '72.40732354921332' 'marauded']
 ['7' '109.3313256256875' 'present']
 ['7' '110.92014453828972' 'marauded']
 ['7' '120.86182087133578' 'present']
 ['7' '122.32272498732824' 'present']
 ['7' '156.11942331231626' 'present']
 ['7' '173.68255309949748' 'present']
 ['7' '200.86402396858338' 'present']
 ['7' '214.76465435143152' 'present']
 ['7' '218.46750583865187' 'present']
 ['7' '221.8164609773873' 'marauded']
 ['7' '255.82589743690298' 'present']
 ['7' '262.1045700293101' 'present']
 ['7' '283.091130759127' 'present']
 ['7' '292.51661865338986' 'marauded']
 ['7' '311.3857591061865' 'present']]","[['F46' '44.16934630824697' 'mated']
 ['F36' '101.06264638762157' 'absent']
 ['F32' '145.50238439295268' 'mated']
 ['F89' '174.65766218059744' 'mated']
 ['F39' '180.2896584161013' 'mated']
 ['F43' '182.30483480910644' 'mated']
 ['F18' '193.49199151999758' 'mated']
 ['F91' '194.97046951628138' 'mated']
 ['F29' '247.9868176956477' 'mated']
 ['F4' '260.5213233499091' 'mated']
 ['F6' '300.98614064929376' 'absent']
 ['F72' '336.52010154346016' 'mated']]",0.0,0.0,564.0,74.70769591507684,16.210102534144667,1563.0,260.9015939451359,55.19608354449378,159.0,24.449385179312785,4.7322546262952025,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.18155120035397,"[['2' '8.98231622780319' 'present']
 ['2' '12.912983325201482' 'present']
 ['2' '37.54063312324839' 'present']
 ['2' '68.18776003058906' 'present']
 ['2' '82.58156879163353' 'present']
 ['2' '86.66513898754094' 'present']
 ['7' '106.98594262953168' 'present']
 ['2' '118.18120605032232' 'present']
 ['7' '160.1740468216368' 'present']
 ['4' '161.28363464128583' 'present']
 ['7' '162.00728459222256' 'present']
 ['2' '166.66542494573991' 'present']
 ['2' '182.0408786589861' 'present']
 ['2' '184.41607275605162' 'present']
 ['2' '193.61845368842168' 'marauded']
 ['2' '198.593782604204' 'presentdestroyed']
 ['2' '200.46959477353332' 'presentdestroyed']
 ['2' '215.21070751190655' 'present']
 ['2' '220.25541635595889' 'present']
 ['7' '238.2482036963496' 'marauded']
 ['2' '257.887285413885' 'present']
 ['7' '268.96436998500127' 'marauded']
 ['4' '296.7582109224478' 'present']
 ['2' '329.0762649933047' 'present']
 ['2' '338.45473668786633' 'present']]","[['F20' '100.31708359203711' 'mated']
 ['F60' '121.90292877154926' 'absent']
 ['F66' '122.63176497465763' 'mated']
 ['F54' '130.490787664665' 'mated']
 ['F87' '194.6340074228826' 'destroyed']
 ['F48' '195.69493273556105' 'destroyed']
 ['F96' '229.17893840876354' 'mated']
 ['F71' '232.48076425624325' 'mated']
 ['F104' '285.81321233333864' 'mated']
 ['F79' '290.8788745981683' 'mated']
 ['F75' '346.6284485363138' 'mated']]",0.0,500.0,580.0,70.14081809956758,13.699041453207037,1583.0,271.7075659116298,58.833756641287806,112.0,18.163423977791524,3.9292357062390026,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,17,360.3302883143749,"[['4' '32.78460794122261' 'present']
 ['4' '47.19484147135326' 'marauded']
 ['4' '102.09390161787215' 'marauded']
 ['4' '122.67991669017786' 'present']
 ['4' '140.56603532285777' 'present']
 ['4' '152.92616421713387' 'present']
 ['4' '154.75437044298693' 'present']
 ['4' '186.41841127088242' 'marauded']
 ['4' '203.0423887095313' 'marauded']
 ['4' '206.42995258464305' 'destroyed']
 ['4' '207.69611966345434' 'presentdestroyed']
 ['4' '208.83265632596567' 'presentdestroyed']
 ['4' '222.16607874850052' 'present']
 ['4' '227.74223241806803' 'marauded']
 ['4' '238.87253824703998' 'marauded']
 ['4' '304.57082101902597' 'present']
 ['4' '314.1685359493481' 'present']
 ['7' '338.00735522998514' 'present']
 ['4' '344.9754846931343' 'marauded']
 ['4' '345.0986328412825' 'destroyed']
 ['4' '348.73049195830333' 'destroyed']]","[['F44' '3.7532127758206815' 'mated']
 ['F26' '22.292121294748707' 'mated']
 ['F47' '27.120727482801662' 'absent']
 ['F37' '43.58836023212956' 'mated']
 ['F102' '61.8662857094521' 'mated']
 ['F50' '66.81748804196887' 'absent']
 ['F64' '152.0657697292334' 'mated']
 ['F9' '152.38823437038286' 'mated']
 ['F77' '157.65364288367402' 'mated']
 ['F33' '172.20255160542422' 'mated']
 ['F34' '177.38663589526115' 'mated']
 ['F21' '181.4947387782594' 'mated']
 ['F48' '195.70650680963513' 'mated']
 ['F51' '222.98667010463652' 'mated']
 ['F63' '226.07773398232126' 'mated']
 ['F76' '238.72781259967178' 'mated']
 ['F17' '251.1907293537946' 'mated']
 ['F6' '301.0140829358953' 'mated']
 ['F5' '322.58845255186776' 'mated']]",0.0,1000.0,578.0,70.26210698465424,14.002894542505313,1430.0,243.53208699043807,52.3116804595778,250.0,42.838772263370565,9.47389204307739,12.0,1.2,0.12000000000000005,89.0,2.220932220138871,0.05947788065843609
3,0.0,6,360.55672195652875,"[['2' '0.8471087226129904' 'present']
 ['2' '9.884688029118983' 'present']
 ['2' '10.311612911647272' 'present']
 ['2' '12.889835177053333' 'present']
 ['2' '15.643866997014205' 'present']
 ['2' '16.566114478351103' 'present']
 ['2' '36.732875542132916' 'marauded']
 ['7' '46.02410967154868' 'marauded']
 ['2' '56.57611036053623' 'present']
 ['7' '80.03561190795206' 'present']
 ['2' '101.44402515008639' 'present']
 ['7' '107.48729887412838' 'marauded']
 ['2' '121.76440193333113' 'present']
 ['7' '130.5365981520039' 'present']
 ['2' '138.83417378335412' 'present']
 ['2' '167.02239649671716' 'present']
 ['7' '169.21133880718244' 'present']
 ['2' '169.25500498856505' 'present']
 ['2' '176.75131716795943' 'present']
 ['2' '196.7097238302602' 'present']
 ['2' '198.57063445605584' 'present']
 ['4' '198.8864326632101' 'present']
 ['2' '221.53815245230507' 'present']
 ['2' '238.36342750475296' 'present']
 ['2' '252.11959240164146' 'present']
 ['2' '254.48567010310063' 'marauded']
 ['7' '273.4541400924561' 'present']
 ['7' '285.6016859689732' 'marauded']
 ['2' '308.21876251761967' 'present']
 ['7' '318.9810556285908' 'present']
 ['2' '356.93470643010767' 'present']]","[['F47' '27.10915340872759' 'absent']
 ['F47' '27.158181973281984' 'mated']
 ['F27' '143.94494714673903' 'mated']
 ['F24' '150.82300027453547' 'mated']
 ['F33' '172.19097753135014' 'absent']
 ['F73' '183.38783046380829' 'mated']
 ['F45' '193.56906905352326' 'mated']
 ['F23' '206.66482963013829' 'absent']
 ['F63' '226.0661599082472' 'absent']
 ['F4' '260.509749275835' 'destroyed']
 ['F83' '262.5524239564071' 'absentdestroyed']
 ['F56' '274.0776339474824' 'mated']]",500.0,0.0,551.0,76.0024576098281,17.615520107468882,1471.0,253.80294412960865,54.972129617543594,183.0,30.2764100145118,6.4126737108330305,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.3691860689949,"[['7' '30.704834124358378' 'present']
 ['2' '35.74344247295783' 'present']
 ['7' '58.49418867415907' 'present']
 ['2' '63.91301548564285' 'marauded']
 ['2' '70.09631506420396' 'presentdestroyed']
 ['7' '84.41320931328825' 'present']
 ['2' '113.88919687826991' 'marauded']
 ['2' '121.42060479194414' 'presentdestroyed']
 ['2' '127.8562112319271' 'present']
 ['7' '188.46396602812467' 'present']
 ['2' '198.27341019561436' 'present']
 ['2' '213.31350939590558' 'present']
 ['2' '225.9749659921581' 'present']
 ['7' '244.0929704865397' 'marauded']
 ['2' '249.72517223982055' 'presentdestroyed']
 ['2' '267.7993959854256' 'marauded']
 ['2' '285.98307503849725' 'present']
 ['2' '288.8380533967385' 'marauded']
 ['2' '305.0607062931563' 'present']
 ['2' '313.88025227476504' 'present']
 ['2' '314.6655371355295' 'marauded']
 ['7' '317.65923794327125' 'destroyed']
 ['7' '322.43974049401305' 'present']
 ['2' '324.38524459989867' 'present']]","[['F58' '127.95755712830424' 'mated']
 ['F8' '139.05694503480603' 'mated']
 ['F42' '145.39033514306433' 'mated']
 ['F0' '149.9932077011602' 'mated']
 ['F28' '154.69812557593778' 'mated']
 ['F30' '164.68539936067975' 'mated']
 ['F74' '165.38054516849272' 'mated']
 ['F11' '177.7362671632466' 'mated']
 ['F23' '206.68797777828644' 'mated']
 ['F92' '230.60425744054248' 'absent']
 ['F88' '235.77762304725724' 'mated']
 ['F17' '251.17915527972053' 'destroyed']
 ['F19' '305.2987705170976' 'mated']
 ['F82' '306.00244088481725' 'mated']
 ['F35' '308.6930451901116' 'mated']]",500.0,500.0,560.0,67.07501103981907,13.935634514267436,1508.0,251.3950408651474,54.21974433557847,228.0,36.94568193786447,7.507640051339555,22.0,2.2000000000000006,0.22000000000000014,90.0,2.5014709025885846,0.07448131001371736
5,0.0,7,360.15697787158064,"[['4' '16.6465123387952' 'present']
 ['4' '140.53809303625624' 'present']
 ['4' '186.3904689842809' 'present']
 ['4' '235.55484653709988' 'present']]","[['F52' '102.02340385453839' 'mated']
 ['F14' '145.35230373524777' 'mated']
 ['F28' '154.68175736341033' 'absent']
 ['F57' '186.3442883058052' 'absent']
 ['F87' '194.64558149695668' 'mated']
 ['F15' '222.93293046586365' 'mated']
 ['F83' '262.5639980304812' 'mated']
 ['F80' '266.40889766758704' 'mated']
 ['F10' '274.7163668784844' 'mated']]",500.0,1000.0,563.0,68.79271720815566,13.196066338100259,1732.0,291.2652294097748,62.07248215897369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1,360.3354222808072,"[['7' '12.963425812556723' 'present']
 ['4' '14.731158000037759' 'present']
 ['7' '17.429676293551967' 'present']
 ['4' '18.692447164483614' 'present']
 ['4' '25.843974764096654' 'present']
 ['4' '30.690912146766085' 'present']
 ['7' '35.15259748813578' 'present']
 ['4' '36.10903434455458' 'present']
 ['4' '41.673293429167764' 'present']
 ['7' '48.38770467530633' 'marauded']
 ['4' '50.26504297894179' 'presentdestroyed']
 ['4' '53.306355160091805' 'presentdestroyed']
 ['7' '95.02884433633805' 'present']
 ['7' '136.6120361059599' 'marauded']
 ['7' '142.5218631040302' 'presentdestroyed']
 ['4' '149.4750508774508' 'present']
 ['7' '149.51816955507465' 'present']
 ['4' '153.278752388679' 'present']
 ['4' '165.20886296110274' 'marauded']
 ['4' '168.94225180225348' 'destroyed']
 ['4' '174.40933522084757' 'marauded']
 ['4' '181.57251032573788' 'presentdestroyed']
 ['7' '197.2374629683279' 'present']
 ['4' '209.8937093473898' 'present']
 ['4' '222.77410691442157' 'marauded']
 ['7' '242.67078979120032' 'present']
 ['4' '258.4541813173474' 'present']
 ['7' '268.31272707032974' 'marauded']
 ['7' '289.3310732138282' 'marauded']
 ['7' '324.8691088193221' 'present']
 ['4' '328.303279554967' 'marauded']
 ['7' '342.55306334904986' 'present']
 ['4' '343.88085215977617' 'present']
 ['7' '352.3459671826178' 'marauded']]","[['F61' '73.46323530498181' 'absent']
 ['F67' '161.4171089668148' 'mated']
 ['F39' '180.27329020357385' 'absentdestroyed']
 ['F92' '230.632199727144' 'destroyed']
 ['F65' '247.47540898194916' 'absent']
 ['F65' '247.4985571300973' 'absent']
 ['F6' '300.9697724367663' 'absent']]",1000.0,0.0,560.0,74.82177108320622,16.756301046503374,1343.0,230.70678432963618,50.6389070500387,326.0,54.614707757429606,11.51261686409687,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.4550609816043,"[['4' '42.81382437131247' 'present']
 ['4' '45.72664934134752' 'present']
 ['2' '57.2740824905491' 'present']
 ['4' '72.3304525860613' 'present']
 ['4' '81.29256261739718' 'present']
 ['4' '98.15049325567944' 'marauded']
 ['4' '103.44288646257235' 'presentdestroyed']
 ['2' '142.252584450615' 'present']
 ['4' '173.22095237070715' 'present']
 ['4' '178.10642440609706' 'marauded']
 ['4' '222.9020492010231' 'marauded']
 ['4' '223.034785626078' 'presentdestroyed']
 ['4' '305.6057655772042' 'present']
 ['4' '343.9087944463777' 'marauded']]","[['F61' '73.47480937905588' 'mated']
 ['F84' '111.72598763178732' 'mated']
 ['F69' '115.56646304637547' 'mated']
 ['F60' '121.91929698407672' 'mated']
 ['F78' '124.9633471503547' 'mated']
 ['F85' '136.48754582402685' 'mated']
 ['F41' '143.08086074048614' 'mated']
 ['F90' '156.22576085953654' 'mated']
 ['F3' '156.83995856133825' 'mated']
 ['F97' '164.71281317411908' 'mated']
 ['F43' '182.29326073503236' 'destroyed']
 ['F70' '208.18138674405373' 'mated']
 ['F92' '230.62062565306994' '']
 ['F92' '230.6437738012181' 'mated']
 ['F22' '272.24478767540757' 'mated']
 ['F106' '302.0629494050462' 'mated']]",1000.0,500.0,552.0,66.71978180624626,12.940941426772218,1559.0,265.1005853295633,56.68567151896381,142.0,24.421510830983717,5.266747159691238,19.0,1.9000000000000006,0.1900000000000001,75.0,1.9796374820592977,0.05465534979423864
8,0.0,11,360.58300637147624,"[['2' '7.723758358890978' 'present']
 ['2' '9.907836177267132' 'present']
 ['7' '34.67583628110997' 'marauded']
 ['2' '35.76659062110598' 'presentdestroyed']
 ['7' '41.963167772045324' 'present']
 ['7' '53.415255082617115' 'present']
 ['2' '57.31153698102942' 'present']
 ['7' '72.73256931393362' 'present']
 ['2' '80.8870055251731' 'present']
 ['7' '82.47459824130121' 'marauded']
 ['7' '95.39753157885765' 'present']
 ['2' '102.01604842251523' 'marauded']
 ['7' '105.69935534945098' 'presentdestroyed']
 ['2' '116.96302227431164' 'marauded']
 ['7' '119.13021790830054' 'presentdestroyed']
 ['7' '124.38232251076646' 'present']
 ['7' '170.6474362233525' 'present']
 ['7' '170.79410242096046' 'present']
 ['2' '198.61693075235215' 'present']
 ['7' '200.81772767228708' 'present']
 ['7' '200.84087582043523' 'present']
 ['7' '217.15634328483375' 'present']
 ['7' '222.51431367315294' 'marauded']
 ['7' '254.52325421770416' 'marauded']
 ['7' '277.051949181725' 'present']
 ['7' '318.3431694064034' 'present']
 ['7' '342.576211497198' 'present']
 ['7' '342.59935964534617' 'present']
 ['7' '358.07268297178416' 'present']]","[['F50' '66.82906211604295' 'mated']
 ['F1' '69.05010238592618' 'mated']
 ['F107' '82.3584507606526' 'mated']
 ['F36' '101.0973686098438' 'mated']
 ['F84' '111.71441355771324' 'absent']
 ['F7' '159.4042609387557' 'mated']
 ['F31' '164.5574482204747' 'mated']
 ['F101' '173.27479147708112' 'mated']
 ['F89' '174.64129396807' 'absent']
 ['F99' '185.4487290153733' 'mated']
 ['F38' '220.06311701553358' 'mated']
 ['F96' '229.1530579923573' 'destroyed']
 ['F12' '244.5897368671193' 'mated']
 ['F40' '251.06925696962875' 'mated']]",1000.0,1000.0,555.0,70.6656151454447,14.97526136227782,1466.0,252.3998156096454,54.935411710564246,216.0,36.992177739615144,7.825820131931489,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.462510525462,"[['2' '0.42213307565721625' 'present']
 ['4' '15.252503701064644' 'present']
 ['2' '21.233313467033728' 'present']
 ['2' '36.92355176334425' 'present']
 ['4' '41.70123571576931' 'present']
 ['2' '58.46774852206672' 'present']
 ['4' '86.74375356977751' 'present']
 ['2' '117.57112790612015' 'present']
 ['7' '128.09223324160493' 'present']
 ['2' '130.68358641563543' 'marauded']
 ['4' '138.6525239304325' 'present']
 ['4' '140.45906031490503' 'present']
 ['2' '149.04848719770027' 'present']
 ['2' '156.27509044358715' 'present']
 ['4' '158.72548120757824' 'present']
 ['4' '207.19200026225565' 'present']
 ['2' '219.65590651356678' 'present']
 ['2' '258.8562099602821' 'marauded']
 ['2' '266.21549955829863' 'present']
 ['2' '286.0062231866454' 'present']
 ['2' '288.7198696872424' 'present']
 ['2' '295.3284684285634' 'present']
 ['2' '297.9336536361319' 'present']
 ['4' '303.2323747663678' 'marauded']
 ['4' '305.63850200225914' 'presentdestroyed']
 ['2' '312.34356337388505' 'present']
 ['2' '314.2002305281025' 'present']
 ['2' '343.57174465069534' 'present']]","[['F94' '79.49421460997456' 'mated']
 ['F107' '82.34687668657853' 'absent']
 ['F59' '92.30760204433376' 'mated']
 ['F86' '103.53219356838811' 'mated']
 ['F49' '157.46962603997548' 'mated']
 ['F95' '164.9106893738459' 'mated']
 ['F103' '170.51748348649238' 'mated']
 ['F53' '182.00341008806024' 'mated']
 ['F99' '185.4371549412992' 'absent']
 ['F57' '186.36065651833266' 'mated']
 ['F81' '208.4306030193171' 'mated']
 ['F25' '227.83650390954662' 'mated']
 ['F93' '280.96209845692823' 'mated']
 ['F6' '301.00250886182124' 'absent']
 ['F68' '319.8047649098458' 'mated']]",1500.0,0.0,579.0,70.926595433642,14.353936012764114,1621.0,270.8704732709787,57.24333161511393,111.0,18.441392429040814,3.748694308991185,0.0,0.0,0.0,0.0,0.0,0.0
