id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.8563168161742,"[['9' '6.688786372054016' 'present']
 ['9' '91.81014102693797' 'present']
 ['9' '173.61707257894477' 'present']
 ['7' '252.36946780227635' 'present']
 ['7' '255.29414701645806' 'present']
 ['9' '268.9610285899103' 'marauded']
 ['7' '312.2546986213182' 'present']
 ['7' '316.65112807905206' 'present']]","[['F27' '71.10243578114356' 'mated']
 ['F64' '105.06264737899264' 'mated']
 ['F74' '115.88343296095707' 'mated']
 ['F66' '129.48027943194222' 'mated']
 ['F22' '131.94568719700342' 'mated']
 ['F11' '180.23359474980452' 'mated']
 ['F15' '182.78740264030696' 'mated']
 ['F103' '220.57926793711007' 'mated']
 ['F19' '236.30478243439043' 'mated']
 ['F69' '245.53826496851178' 'mated']
 ['F79' '247.02080980979204' 'mated']
 ['F107' '248.70107449486042' 'mated']
 ['F102' '276.4735785727251' 'destroyed']
 ['F20' '277.7283455268164' 'absent']]",0.0,0.0,564.0,72.47747640890232,14.437271442180739,1657.0,276.4939872980765,58.54283506205193,37.0,6.045085147459248,1.2186836833676793,20.0,2.0000000000000004,0.20000000000000012,105.0,3.0308703860397177,0.09269975994513031
1,0.0,14,360.2971258405776,[['9' '157.4907457078025' 'marauded']],"[['F71' '97.84561808279945' 'mated']
 ['F63' '137.2930068779056' 'mated']
 ['F32' '137.61045072862487' 'mated']
 ['F26' '163.4957398309434' 'destroyed']
 ['F48' '172.76745975005753' 'mated']
 ['F81' '173.5286786906598' 'mated']
 ['F1' '179.23184107761315' 'mated']
 ['F6' '184.06048171974166' 'mated']
 ['F12' '192.32202510804925' 'mated']
 ['F95' '236.9946880070797' 'mated']
 ['F77' '262.3173952696079' 'mated']
 ['F58' '266.0247890461935' 'mated']
 ['F89' '307.85144567772664' 'mated']
 ['F78' '352.9104784533431' 'mated']
 ['F3' '356.5376682109558' 'mated']]",0.0,500.0,556.0,70.27110207777908,14.394390187163586,1661.0,283.54240372913813,61.07683554909756,34.0,6.21948130952862,1.3351944899919705,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0706867154013,[['9' '16.7360361172263' 'present']],"[['F87' '21.468640878585287' 'mated']
 ['F24' '75.75513368726828' 'mated']
 ['F31' '122.33361623479863' 'mated']
 ['F98' '166.80106599542768' 'mated']
 ['F6' '184.04890764566758' 'absent']
 ['F101' '224.30890669461678' 'absent']
 ['F23' '233.14537828226855' 'absent']
 ['F102' '276.53219541418633' 'mated']
 ['F97' '332.74669320124235' 'mated']]",0.0,1000.0,554.0,68.84836044575849,13.812344807310362,1708.0,291.3987279970835,62.48539460940653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,22,359.9803721836589,"[['9' '10.319631123286609' 'present']
 ['7' '11.745154895481278' 'marauded']
 ['7' '14.176108786022558' 'presentdestroyed']
 ['7' '14.393850943952447' 'destroyed']
 ['9' '32.53255140683246' 'present']
 ['9' '50.25346892487418' 'present']
 ['7' '63.45228918471313' 'present']
 ['9' '70.94782674741337' 'present']
 ['7' '96.58215731476362' 'present']
 ['9' '101.92887670387027' 'present']
 ['7' '108.41207700807932' 'present']
 ['0' '120.78043128533878' 'present']
 ['7' '125.50724574459426' 'present']
 ['7' '140.25930324877032' 'present']
 ['7' '150.10876264435234' 'present']
 ['7' '158.13710348269038' 'present']
 ['7' '163.9445060972379' 'present']
 ['7' '164.2279962173996' 'marauded']
 ['9' '190.6477703728399' 'present']
 ['7' '198.77860654023186' 'marauded']
 ['7' '208.40317190258546' 'present']
 ['9' '209.59962077304164' 'present']
 ['9' '211.64988166227965' 'present']
 ['9' '234.68927063989804' 'present']
 ['7' '239.07037463258766' 'present']
 ['9' '241.1407093309902' 'present']
 ['9' '243.19894534448736' 'present']
 ['7' '243.87804770224668' 'present']
 ['9' '247.545532618214' 'marauded']
 ['9' '251.43620529118328' 'presentdestroyed']
 ['9' '261.53974921016965' 'present']
 ['9' '267.883278056998' 'present']
 ['9' '289.5601283202627' 'present']
 ['7' '315.2633370605768' 'present']
 ['9' '316.5984963682437' 'present']
 ['7' '333.65647927651986' 'present']
 ['7' '338.7062988204426' 'present']
 ['7' '349.57798157663404' 'present']
 ['9' '355.1961568085065' 'present']]","[['F52' '67.1059305146018' 'mated']
 ['F83' '69.49008540480888' 'mated']
 ['F14' '71.61899589739947' 'mated']
 ['F105' '94.95545257129564' 'mated']
 ['F93' '116.53644738100125' 'mated']
 ['F88' '135.34285076569265' 'mated']
 ['F9' '140.38008761310468' 'mated']
 ['F85' '141.95394460851293' 'mated']
 ['F0' '152.4000666386851' 'mated']
 ['F90' '153.6364515852959' 'mated']
 ['F4' '160.70455670259884' 'mated']
 ['F36' '169.0121040749052' 'absentdestroyed']
 ['F80' '174.4922094229759' 'mated']
 ['F50' '175.89861144020844' 'mated']
 ['F35' '186.8514274275025' 'mated']
 ['F33' '206.10398103286292' '']
 ['F42' '215.54389155636235' 'mated']
 ['F101' '224.32048076869086' 'mated']
 ['F28' '229.0476038784789' 'mated']
 ['F65' '262.5116257591701' 'absent']
 ['F68' '262.8895351441488' 'mated']
 ['F20' '277.75628781341794' 'mated']
 ['F51' '304.8177537365456' 'mated']
 ['F91' '306.0845267873465' 'mated']
 ['F89' '307.83987160365257' 'absent']
 ['F47' '322.1935402082563' 'mated']
 ['F3' '356.52609413688174' 'absent']]",500.0,0.0,573.0,72.40752804092969,16.012298492048444,1572.0,263.23770737590667,55.409568204947504,146.0,24.359054673030972,5.07186845432642,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.2625738842059,"[['7' '26.904004031681488' 'present']
 ['0' '33.98364036778676' 'marauded']
 ['0' '35.07174265563433' 'presentdestroyed']
 ['0' '49.121323930329794' 'present']
 ['0' '67.8926105479822' 'present']
 ['0' '68.51613133367456' 'present']
 ['0' '98.09782921991804' 'present']
 ['0' '106.58564288826489' 'present']
 ['0' '115.409145686422' 'present']
 ['0' '172.22427694593893' 'present']
 ['7' '192.36920648568096' 'present']
 ['0' '215.6473635775042' 'marauded']
 ['0' '234.11412572642658' 'present']
 ['0' '239.0661202759543' 'present']
 ['0' '259.2253237625876' 'present']
 ['0' '294.8098638854082' 'present']]","[['F41' '19.03868487938558' 'mated']
 ['F56' '226.4724021793737' 'mated']
 ['F107' '248.68470628233297' 'absent']
 ['F20' '277.74471373934387' 'absent']
 ['F3' '356.51452006280766' 'absent']]",500.0,500.0,562.0,71.06028519506134,14.796059448321989,1623.0,276.9860786571371,59.67209579863034,67.0,12.087754687525383,2.682806458926562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9331147772926,"[['0' '1.8384456295469769' 'marauded']
 ['0' '12.921333512000832' 'present']
 ['0' '13.358893315165282' 'present']
 ['0' '32.05065158725436' 'marauded']
 ['0' '44.658316855084855' 'present']
 ['9' '53.273011687994966' 'present']
 ['0' '53.59263629415284' 'present']
 ['0' '59.2857724389274' 'present']
 ['9' '90.49316791141565' 'present']
 ['0' '108.3153233197163' 'present']
 ['0' '109.26323486129702' 'present']
 ['0' '124.99299322048522' 'present']
 ['9' '157.00876462595858' 'marauded']
 ['7' '162.82245159813783' 'destroyed']
 ['0' '165.73604197928265' 'present']
 ['9' '180.3183544320823' 'present']
 ['0' '188.8096739625667' 'present']
 ['7' '203.30799661185193' 'present']
 ['0' '219.38875885357868' 'present']
 ['0' '228.33302038079432' 'present']
 ['9' '241.1802256916658' 'present']
 ['0' '244.72046223014377' 'present']
 ['0' '246.88149335723088' 'present']
 ['9' '252.20185088683678' 'present']
 ['0' '259.25326604918916' 'present']
 ['0' '276.71621777133197' 'present']
 ['0' '280.08712295371345' 'present']
 ['0' '281.96543167256414' 'marauded']
 ['0' '283.1630821315768' 'destroyed']
 ['0' '296.7296416310551' 'present']
 ['0' '306.8487957631733' 'present']
 ['0' '312.23066329274207' 'present']
 ['0' '326.59842322210676' 'marauded']
 ['0' '335.39946728362247' 'present']
 ['0' '337.85433121372824' 'present']
 ['0' '345.9123644707222' 'present']
 ['0' '353.43251515194555' 'present']
 ['0' '355.0996202106425' 'present']]","[['F25' '124.53740084679809' 'mated']
 ['F49' '134.4577235802225' 'mated']
 ['F54' '144.97935730171324' 'absent']
 ['F26' '163.47259168279524' 'destroyed']
 ['F100' '206.46176173866783' 'mated']
 ['F13' '233.04665429472163' 'mated']
 ['F99' '248.7364015974284' 'mated']
 ['F57' '252.3532929224126' 'mated']
 ['F30' '336.9525959115543' 'mated']]",500.0,1000.0,573.0,70.92856078024155,14.895968698200088,1557.0,258.9470572778716,54.574678407433495,168.0,30.283213020986047,6.744577584763296,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.441220614123,"[['9' '0.011574074074074073' 'present']
 ['9' '8.810434876333984' 'present']
 ['0' '17.399529235170682' 'present']
 ['9' '20.991853562236376' 'present']
 ['9' '31.12218783334151' 'present']
 ['9' '38.436675485590804' 'present']
 ['9' '38.58806107675349' 'present']
 ['9' '55.77566463452844' 'marauded']
 ['9' '84.81652910478728' 'present']
 ['9' '85.60735978207619' 'marauded']
 ['9' '85.73050793022433' 'presentdestroyed']
 ['9' '86.95658304269243' 'presentdestroyed']
 ['9' '90.26043839215262' 'presentdestroyed']
 ['9' '93.80402304529387' 'present']
 ['9' '95.35618888563263' 'present']
 ['9' '133.2206979874599' 'marauded']
 ['0' '155.11315615660433' 'present']
 ['9' '158.98202426129046' 'present']
 ['9' '178.11539704211214' 'marauded']
 ['9' '178.53892175415254' 'presentdestroyed']
 ['9' '199.62216428352178' 'present']
 ['9' '222.19362055803535' 'present']
 ['9' '230.84136028465136' 'present']
 ['9' '249.2608761146925' 'present']
 ['9' '272.9466526304209' 'present']
 ['9' '278.0265203272661' 'present']
 ['9' '289.96459607821794' 'present']
 ['9' '290.3580681344836' 'present']
 ['9' '301.6188024578428' 'present']
 ['9' '313.95732295819107' 'present']
 ['9' '324.7317674671312' 'marauded']
 ['9' '353.7708602438683' 'present']]","[['F62' '79.92260856985826' 'mated']
 ['F43' '97.73292988052586' 'mated']
 ['F46' '113.80842923225754' 'absent']
 ['F60' '121.54619708076896' 'mated']
 ['F29' '123.97044363828834' 'mated']
 ['F49' '134.44614950614843' 'destroyed']
 ['F55' '157.55653601589347' 'mated']
 ['F26' '163.48416575686932' 'absent']
 ['F48' '172.75588567598345' 'absent']
 ['F5' '221.55598780354404' 'mated']
 ['F67' '223.62880853115996' 'mated']
 ['F44' '225.37710106882355' 'absent']
 ['F70' '303.65764269185166' 'mated']]",1000.0,0.0,571.0,74.56677493171513,16.288125284721087,1525.0,254.5689570246812,54.102038282976345,189.0,30.867566698958182,6.427581043093183,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.1593210495103,"[['9' '22.616453912358825' 'present']
 ['9' '28.953923253067316' 'present']
 ['9' '29.951638630417843' 'present']
 ['0' '36.32065999191328' 'present']
 ['9' '96.47809693793243' 'present']
 ['9' '102.23195720974833' 'present']
 ['9' '131.8505694429243' 'present']
 ['9' '169.19743527785883' 'marauded']
 ['9' '219.0508174051017' 'present']
 ['9' '222.16567827143382' 'present']
 ['0' '239.62239226968012' 'present']
 ['9' '255.34275529991947' 'marauded']
 ['9' '310.48856949952216' 'present']
 ['9' '339.2693236745089' 'marauded']
 ['9' '356.1926786444272' 'present']]","[['F53' '1.1536526295770082' 'mated']
 ['F18' '71.28324543686293' 'mated']
 ['F73' '110.45021473080459' 'mated']
 ['F16' '129.2797148248793' 'mated']
 ['F104' '137.78564311150032' 'mated']
 ['F40' '154.16667231224525' 'mated']
 ['F33' '206.115555106937' 'mated']
 ['F2' '217.48381704971794' 'mated']
 ['F10' '230.26623904512041' 'mated']
 ['F72' '267.93160427352996' 'mated']]",1000.0,500.0,549.0,74.18255800656327,16.695299394525968,1574.0,264.80214492072616,55.740591817006084,115.0,18.3588327225111,3.89031141033572,8.0,0.7999999999999999,0.08000000000000002,70.0,2.055582967033541,0.06697959533607678
8,0.0,11,359.99272078320007,"[['7' '9.269090071062768' 'present']
 ['0' '21.104287032970337' 'present']
 ['9' '31.347207958281423' 'present']
 ['7' '35.468792147561366' 'present']
 ['7' '37.209921610332366' 'present']
 ['9' '46.171768226281635' 'present']
 ['0' '46.86445899577187' 'present']
 ['7' '66.08601609667136' 'marauded']
 ['7' '90.92417929394657' 'present']
 ['7' '104.12953539549754' 'present']
 ['0' '106.64545699565052' 'present']
 ['9' '107.78811014868378' 'present']
 ['0' '109.12291719173909' 'present']
 ['7' '111.7327014498165' 'present']
 ['0' '111.80712706963865' 'present']
 ['7' '114.33052630916809' 'present']
 ['0' '117.84197516172948' 'present']
 ['9' '121.43960021776329' 'present']
 ['9' '128.22905448219856' 'marauded']
 ['0' '147.4871312368198' 'marauded']
 ['7' '154.71519885552343' 'present']
 ['0' '155.59106073997737' 'present']
 ['9' '164.44269800365748' 'present']
 ['9' '166.33102680052096' 'present']
 ['7' '167.6802839001204' 'present']
 ['7' '168.90178748951445' 'present']
 ['9' '180.53346802388947' 'present']
 ['7' '184.96156948742313' 'marauded']
 ['7' '186.34101156646818' 'presentdestroyed']
 ['9' '186.88098076366617' 'presentdestroyed']
 ['7' '188.55854666979928' 'presentdestroyed']
 ['9' '189.39981273117613' 'presentdestroyed']
 ['9' '191.81205444163945' 'presentdestroyed']
 ['7' '207.81081470255836' 'present']
 ['9' '212.77739824421042' 'present']
 ['7' '229.70183300979153' 'present']
 ['0' '229.75231791981864' 'present']
 ['9' '236.778968075741' 'present']
 ['7' '245.35649487304184' 'present']
 ['7' '248.8221453984719' 'present']
 ['0' '249.71726604530718' 'present']
 ['0' '249.7500024703621' 'marauded']
 ['9' '255.98389487815973' 'presentdestroyed']
 ['0' '264.0801722184462' 'present']
 ['0' '266.1187607991309' 'marauded']
 ['9' '278.3799890022381' 'present']
 ['7' '289.48635688046875' 'present']
 ['0' '292.2320673438509' 'present']
 ['7' '292.3507183069218' 'present']
 ['7' '294.5423625850427' 'marauded']
 ['7' '307.48449377111734' 'present']
 ['9' '310.4558330744672' 'present']
 ['7' '317.20014567219096' 'present']
 ['7' '326.3824219729037' 'present']
 ['7' '327.06419441561485' 'present']
 ['0' '335.56468341131' 'present']
 ['0' '340.08459426666775' 'present']
 ['9' '342.0320819794499' 'present']]","[['F18' '71.27167136278885' 'absentdestroyed']
 ['F46' '113.824797444785' 'mated']
 ['F34' '115.84639200150816' 'mated']
 ['F37' '121.69227705321705' 'absent']
 ['F45' '123.39402829078392' 'mated']
 ['F22' '131.92931898447597' 'absentdestroyed']
 ['F54' '144.9909313757873' 'mated']
 ['F59' '183.41868112314708' 'mated']
 ['F61' '203.45309661406606' 'mated']
 ['F8' '220.78078573695643' 'absent']
 ['F44' '225.393469281351' 'mated']
 ['F13' '233.03508022064756' 'absent']
 ['F75' '244.3829139707561' 'mated']
 ['F72' '267.9200301994559' 'absentdestroyed']
 ['F102' '276.4899467852526' 'absent']
 ['F39' '304.91250540748564' 'mated']
 ['F94' '319.5322669977215' 'mated']
 ['F96' '334.05283150790547' 'mated']]",1000.0,1000.0,576.0,73.42227422077958,15.19234711123441,1434.0,244.083193694425,52.75619645830852,262.0,42.71356622575237,8.797261786350106,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,359.8473644703594,"[['7' '5.800895923483166' 'present']
 ['7' '29.4599554162441' 'present']
 ['0' '37.0827262233711' 'present']
 ['7' '69.70075028243119' 'present']
 ['7' '99.51767486636642' 'present']
 ['7' '100.05409200790545' 'present']
 ['7' '139.81221780170245' 'marauded']
 ['7' '154.74314114212495' 'present']
 ['7' '195.6581459445279' 'present']
 ['7' '196.35280277013055' 'present']
 ['0' '232.5759855557968' 'present']
 ['7' '278.9237961579596' 'present']
 ['7' '310.5301424423441' 'present']
 ['7' '328.506518245707' 'present']
 ['7' '329.5384250099183' 'present']]","[['F37' '121.70864526574452' 'mated']
 ['F76' '134.04551308042483' 'mated']
 ['F21' '163.9771716949751' 'mated']
 ['F102' '276.50631499778007' 'absent']]",1500.0,0.0,554.0,69.1988741058703,13.63909335177079,1636.0,279.7292797532013,60.237237712805005,41.0,6.124866612309686,1.1979337266858319,17.0,1.7000000000000004,0.1700000000000001,106.0,3.3560602765480994,0.11145404663923168
