id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0308958500673,"[['5' '32.468335596209485' 'marauded']
 ['5' '92.73772879413546' 'marauded']
 ['5' '208.62320754361173' 'marauded']
 ['5' '294.2455206056828' 'present']]","[['F33' '35.74185678499411' 'destroyed']
 ['F56' '38.26033555200189' 'destroyed']
 ['F29' '78.44456321219683' 'absent']
 ['F105' '84.29320170355378' 'mated']
 ['F61' '90.7955780447005' 'absent']
 ['F82' '130.44537730500966' 'absent']
 ['F74' '131.57193499518917' 'absent']
 ['F28' '164.304171335759' 'mated']
 ['F87' '230.39716389869977' 'mated']
 ['F0' '259.06507946720484' 'mated']
 ['F17' '282.0484902101446' 'mated']
 ['F21' '359.1888748411546' 'mated']]",0.0,0.0,569.0,69.99497517239384,14.59759377539945,1586.0,271.80227316483183,58.72364589554162,106.0,18.307595598665994,3.9823839533356287,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.2714168475195,"[['9' '0.9687099674682617' 'present']
 ['9' '15.516378946527707' 'present']
 ['9' '22.57972697155404' 'marauded']
 ['9' '35.49682111307458' 'present']
 ['9' '38.38411737006704' 'present']
 ['9' '47.034993924402734' 'present']
 ['9' '54.41607017421128' 'present']
 ['5' '58.245291992143976' 'present']
 ['5' '61.52445038617703' 'present']
 ['9' '80.14052618564725' 'present']
 ['9' '80.82880051191422' 'present']
 ['9' '83.2986553339872' 'present']
 ['9' '93.96947489577674' 'present']
 ['9' '99.66773598402736' 'marauded']
 ['9' '104.64787461212417' 'presentdestroyed']
 ['5' '122.69010589102565' 'marauded']
 ['9' '124.72243962926804' 'presentdestroyed']
 ['9' '160.65958823509837' 'present']
 ['9' '165.24015219571112' 'marauded']
 ['5' '166.33639347416008' 'presentdestroyed']
 ['9' '166.91753082250045' 'destroyed']
 ['5' '167.61184171066108' 'presentdestroyed']
 ['9' '171.99321538590615' 'destroyed']
 ['9' '178.49429188434874' 'present']
 ['9' '206.71581054629732' 'present']
 ['5' '227.67430446887977' 'present']
 ['3' '238.42699380181716' 'present']
 ['9' '250.8604652890289' 'present']
 ['5' '254.29175170102786' 'present']
 ['9' '257.51038739849787' 'present']
 ['5' '266.9843454752865' 'present']
 ['9' '277.490919316177' 'marauded']
 ['9' '290.10378869018194' 'present']
 ['9' '295.5603409484412' 'present']
 ['9' '305.8991403301213' 'marauded']
 ['9' '308.5973409816664' 'presentdestroyed']
 ['9' '322.12464594194546' 'marauded']
 ['5' '328.7312032721052' 'destroyed']
 ['5' '338.34143407331453' 'present']
 ['9' '357.8933321053599' 'marauded']]","[['F30' '125.61328067090257' 'destroyed']
 ['F82' '130.43380323093558' 'absent']
 ['F82' '130.45695137908373' 'absent']
 ['F63' '140.76080853097466' 'mated']
 ['F43' '164.434413423074' 'mated']
 ['F98' '209.47083617431255' 'mated']
 ['F55' '313.8770876238219' 'mated']]",0.0,500.0,566.0,68.85114742262412,14.306977098859539,1457.0,246.96406668429472,53.5432766064917,244.0,44.296583445152926,10.090753291093769,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.0131048002778,"[['9' '3.9740800732866197' 'present']
 ['9' '19.633852929955193' 'present']
 ['5' '22.410980566843033' 'present']
 ['9' '24.535115742169868' 'present']
 ['9' '33.810588622732' 'present']
 ['9' '35.571329284914135' 'present']
 ['9' '47.71145606109395' 'marauded']
 ['5' '48.048203619173066' 'presentdestroyed']
 ['5' '51.56738585068952' 'destroyed']
 ['5' '58.32204928158802' 'present']
 ['9' '72.07265253845225' 'present']
 ['5' '72.92287079123287' 'marauded']
 ['9' '75.04905592416208' 'presentdestroyed']
 ['9' '77.9047095622464' 'presentdestroyed']
 ['9' '78.3899106899299' 'presentdestroyed']
 ['9' '83.27550718583905' 'present']
 ['9' '93.86184575869517' 'present']
 ['9' '114.62514174374927' 'present']
 ['9' '118.02522108272734' 'present']
 ['9' '118.56412415857851' 'present']
 ['9' '128.50899070565146' 'marauded']
 ['5' '128.92302960906338' 'presentdestroyed']
 ['5' '128.9568755569243' 'presentdestroyed']
 ['3' '136.73885938011742' 'present']
 ['9' '143.75999082179453' 'present']
 ['5' '147.01953699288288' 'present']
 ['5' '164.51935305009508' 'present']
 ['5' '167.58389942405955' 'present']
 ['5' '175.48278707902134' 'present']
 ['9' '177.19873871923585' 'marauded']
 ['5' '177.97482182951276' 'presentdestroyed']
 ['5' '180.3198739294005' 'presentdestroyed']
 ['9' '180.73110813263108' 'presentdestroyed']
 ['5' '182.6958145764062' 'presentdestroyed']
 ['9' '200.94304962762922' 'present']
 ['9' '228.53439139293332' 'present']
 ['9' '228.92793649412977' 'present']
 ['9' '232.47487785805077' 'present']
 ['5' '240.17311382341066' 'present']
 ['9' '244.09547639704678' 'present']
 ['9' '250.47701538876143' 'present']
 ['9' '261.7978940778888' 'present']
 ['5' '262.62679219488336' 'marauded']
 ['9' '275.73782200069644' 'present']
 ['5' '277.0215205631542' 'present']
 ['5' '278.4107972969264' 'present']
 ['5' '282.37427373621813' 'marauded']
 ['9' '283.8946600148551' 'presentdestroyed']
 ['9' '285.3052641667563' 'presentdestroyed']
 ['9' '290.8851148521436' 'present']
 ['5' '308.3937865839718' 'present']
 ['5' '311.62781537219485' 'marauded']
 ['9' '328.1292902139053' 'present']
 ['9' '331.0506793631502' 'present']
 ['9' '333.1243260987448' 'present']
 ['5' '334.56829461179393' 'present']
 ['9' '335.1606710965496' 'present']
 ['9' '335.18381924469776' 'present']
 ['9' '338.81456257430364' 'present']
 ['9' '347.10060753101106' 'marauded']
 ['9' '348.44937232750095' 'presentdestroyed']
 ['5' '354.33239250291365' 'destroyed']
 ['5' '357.4733654348467' 'present']]","[['F77' '24.43776968633081' 'mated']
 ['F60' '69.03347226231966' 'mated']
 ['F42' '80.73169063847583' 'mated']
 ['F11' '81.59740745770395' 'mated']
 ['F100' '104.4769457469917' 'absent']
 ['F102' '122.9217856049664' 'absent']
 ['F38' '124.63513840007988' 'mated']
 ['F18' '151.77106307917518' 'mated']
 ['F46' '163.76327796137207' 'mated']
 ['F4' '166.51707352865475' 'mated']
 ['F19' '168.30184502495297' 'mated']
 ['F45' '170.2329699707025' 'mated']
 ['F26' '187.172135683153' 'absent']
 ['F37' '199.30396417643573' 'mated']
 ['F93' '201.1381209072272' 'mated']
 ['F86' '214.81312846838603' 'mated']
 ['F78' '226.85720135774412' 'mated']
 ['F97' '230.20946667764497' 'absent']
 ['F85' '250.22744590941926' 'mated']
 ['F84' '298.2708728637295' 'mated']
 ['F99' '335.20308204737984' 'mated']]",0.0,1000.0,578.0,70.80063338269439,13.78185902363884,1399.0,240.3474440979771,51.48923602939134,300.0,48.87055513159555,9.968965441183167,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.01053245434093,"[['5' '61.20745651746105' 'marauded']
 ['5' '66.20969644425846' 'presentdestroyed']
 ['5' '75.65636225552863' 'present']
 ['5' '85.89538852185402' 'marauded']
 ['5' '87.91542326780132' 'destroyed']
 ['5' '90.48196864829936' 'destroyed']
 ['5' '94.17616518593422' 'destroyed']
 ['5' '113.30270247186007' 'present']
 ['5' '140.01347411450027' 'present']
 ['5' '168.91184205717428' 'present']
 ['5' '186.22490955320396' 'marauded']
 ['5' '196.48160949482457' 'present']
 ['5' '215.93249463152276' 'present']
 ['5' '232.42193548012057' 'present']
 ['5' '241.8811010769116' 'present']
 ['5' '242.28265086513105' 'present']
 ['5' '245.93150597837032' 'present']
 ['5' '252.54956545965433' 'present']
 ['5' '269.6670825400416' 'present']
 ['5' '269.928653424769' 'present']
 ['5' '287.9353817042972' 'present']
 ['5' '303.70693819552986' 'marauded']
 ['5' '310.301857552529' 'presentdestroyed']
 ['5' '328.31750389456084' 'present']
 ['5' '330.76261662379045' 'present']
 ['5' '341.95248477868256' 'present']]","[['F22' '16.76596943718442' 'mated']
 ['F77' '24.414621538182665' 'absent']
 ['F104' '70.6381533701388' 'absent']
 ['F57' '86.5632565521544' 'absentdestroyed']
 ['F6' '104.36224173394828' 'absent']
 ['F62' '118.64980736416432' 'mated']
 ['F5' '120.36957377296397' 'mated']
 ['F27' '136.00683135577935' 'absent']
 ['F79' '161.16353588044794' 'mated']
 ['F89' '169.44040272378658' 'mated']
 ['F26' '187.19528383130114' 'destroyed']
 ['F93' '201.11497275907905' 'absent']
 ['F103' '205.58523283235772' 'mated']
 ['F3' '226.258910943126' 'mated']
 ['F83' '239.91407264534053' 'mated']
 ['F106' '254.04877021129812' 'mated']
 ['F54' '325.7885629990367' 'absent']
 ['F58' '330.44211930510204' 'absent']
 ['F48' '344.26675878235045' 'mated']]",500.0,0.0,569.0,73.17571121412902,15.397128926099173,1478.0,258.5890994006388,56.389524358332515,143.0,24.438069879076334,5.332779269433551,16.0,1.6000000000000003,0.1600000000000001,90.0,2.3404195755228856,0.06376457475994504
4,0.0,3,360.05391906648106,"[['3' '27.93976611988667' 'present']
 ['9' '77.69442348517217' 'present']
 ['9' '119.2349977229105' 'marauded']
 ['9' '332.4900097466353' 'present']]","[['F8' '116.79460746344293' 'mated']
 ['F80' '117.49688886110289' 'mated']
 ['F27' '135.9836832076312' 'absent']
 ['F31' '192.76517318883245' 'mated']]",500.0,500.0,568.0,69.84340892329546,13.886724487277224,1662.0,284.1123547615255,61.55388621276285,37.0,6.106245162465844,1.24693525812477,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0495719353387,"[['3' '6.8275392845581555' 'marauded']
 ['3' '6.950687432706304' 'presentdestroyed']
 ['3' '32.83929383374886' 'present']
 ['3' '49.305807197326516' 'present']
 ['3' '109.11645561366856' 'present']
 ['3' '138.84599958730306' 'present']
 ['3' '143.0440427375777' 'present']
 ['3' '144.08715177056277' 'present']
 ['3' '149.81675442330064' 'marauded']
 ['3' '153.37471601450147' 'presentdestroyed']
 ['3' '179.8610843001236' 'present']
 ['3' '200.21764074548312' 'marauded']
 ['3' '243.633118331295' 'present']
 ['3' '256.9473439939987' 'present']
 ['3' '259.1657534887998' 'present']
 ['3' '269.86933718624823' 'present']
 ['3' '279.2993715013685' 'present']
 ['3' '294.23260223667927' 'marauded']
 ['3' '294.8826657866536' 'presentdestroyed']
 ['3' '300.5265951495588' 'presentdestroyed']
 ['3' '323.4122739202023' 'present']]","[['F14' '12.380700235091778' 'destroyed']
 ['F77' '24.426195612256738' 'absent']
 ['F104' '70.64972744421287' 'mated']
 ['F66' '98.6664300317894' 'mated']
 ['F100' '104.48851982106578' 'mated']
 ['F2' '115.97649991318778' 'mated']
 ['F59' '125.53432135477597' 'mated']
 ['F44' '129.13760783994093' 'mated']
 ['F7' '157.88120051823472' '']
 ['F73' '162.12118096205322' 'mated']
 ['F20' '162.85615785016205' 'mated']
 ['F26' '187.18370975722706' 'absent']
 ['F93' '201.12654683315313' 'destroyed']
 ['F41' '202.91589313936697' 'destroyed']
 ['F36' '264.0101293343517' 'mated']
 ['F55' '313.86071941129444' 'absent']]",500.0,1000.0,574.0,69.63680987107443,14.087753402195384,1545.0,262.0751310430882,55.83277912736201,147.0,24.23721558911687,5.119770759760389,14.0,1.4000000000000001,0.14000000000000007,97.0,2.7692832777122676,0.08305469821673524
6,0.0,17,359.9885542431021,"[['3' '28.947698938623464' 'present']
 ['3' '32.30798662569112' 'present']
 ['3' '42.12501839088747' 'present']
 ['3' '48.47992586176074' 'marauded']
 ['3' '81.72276648078984' 'present']
 ['3' '114.42030672501217' 'present']
 ['3' '132.11583163034302' 'present']
 ['3' '147.61586668019817' 'marauded']
 ['3' '156.63030961385553' 'present']
 ['3' '167.99673126556928' 'present']
 ['3' '172.8472445996632' 'present']
 ['3' '198.91785472486814' 'present']
 ['3' '247.42571971767487' 'present']
 ['3' '249.75431568202507' 'present']
 ['3' '263.3976044083344' 'marauded']
 ['3' '263.56830210983213' 'destroyed']
 ['3' '263.8100046385783' 'presentdestroyed']
 ['3' '269.4864144523136' 'destroyed']
 ['3' '273.12269070722556' 'present']
 ['3' '287.0588249814731' 'present']
 ['3' '288.00575238890286' 'present']
 ['3' '296.7939859576126' 'present']
 ['3' '345.6710355936296' 'present']
 ['3' '345.69418374177775' 'present']]","[['F69' '60.054746933275176' 'mated']
 ['F75' '82.82218633671286' 'mated']
 ['F57' '86.57483062622848' 'mated']
 ['F72' '118.91796685802936' 'absent']
 ['F72' '118.94111500617751' 'absent']
 ['F82' '130.4733195916112' 'mated']
 ['F72' '130.96426315432566' 'mated']
 ['F74' '131.59508314333732' 'mated']
 ['F7' '157.90708093464096' 'mated']
 ['F95' '163.60533919107667' 'mated']
 ['F16' '189.38470496183584' 'mated']
 ['F96' '197.2789976710913' 'mated']
 ['F41' '202.9417735557732' 'mated']
 ['F10' '236.72106787187593' 'mated']
 ['F64' '246.2755584716408' 'mated']
 ['F12' '247.91629872506695' 'mated']
 ['F91' '265.63556953974665' 'destroyed']
 ['F25' '289.6875920251978' 'mated']
 ['F58' '330.4536933791761' 'mated']
 ['F107' '336.1272014462369' 'mated']]",1000.0,0.0,556.0,68.85716693915688,13.718437989984533,1601.0,272.8719991198664,58.42625707935108,113.0,18.31064055324898,3.738922946655406,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.86077654728456,"[['3' '7.963796444240798' 'marauded']
 ['9' '25.808385992068935' 'present']
 ['3' '27.506766193745772' 'marauded']
 ['3' '27.63950261880071' 'presentdestroyed']
 ['9' '61.349600089080596' 'marauded']
 ['9' '64.231674643212' 'presentdestroyed']
 ['9' '68.38459076313558' 'presentdestroyed']
 ['9' '74.2466320195171' 'present']
 ['9' '76.86932588039672' 'present']
 ['9' '90.79571100282813' 'present']
 ['9' '112.74749063908922' 'present']
 ['9' '113.63276097424432' 'marauded']
 ['9' '118.28647470942896' 'presentdestroyed']
 ['9' '126.05627514604582' 'marauded']
 ['9' '132.44450578093134' 'presentdestroyed']
 ['9' '134.05641221812252' 'present']
 ['9' '139.70772510214047' 'present']
 ['9' '144.1255857834903' 'marauded']
 ['3' '144.90098432270423' 'presentdestroyed']
 ['9' '156.41019208362755' 'marauded']
 ['3' '161.12751972547179' 'presentdestroyed']
 ['3' '164.02647637802428' 'present']
 ['9' '176.0968283549543' 'marauded']
 ['9' '196.45924513070287' 'present']
 ['3' '211.15855121858644' 'present']
 ['9' '221.08257658188813' 'present']
 ['9' '225.46687575002917' 'present']
 ['9' '228.35592381071257' 'present']
 ['9' '262.89679553059005' 'present']
 ['3' '265.55347094463883' 'present']
 ['9' '265.92742191094686' 'present']
 ['9' '268.5671171327557' 'present']
 ['9' '270.9116382252232' 'present']
 ['9' '285.1102194180717' 'present']
 ['9' '285.2821160186081' 'present']
 ['9' '285.3284123149044' 'present']
 ['9' '292.82381770590905' 'present']
 ['9' '297.2890730113082' 'present']
 ['9' '312.8929363917685' 'present']
 ['3' '320.99078848077016' 'present']
 ['3' '329.4850288845136' 'present']
 ['3' '334.5943099212351' 'present']
 ['9' '335.2069673928459' 'present']
 ['9' '343.70190757090774' 'marauded']
 ['3' '346.4660229656875' 'presentdestroyed']
 ['9' '351.2989723687566' 'present']]","[['F33' '35.725488572466645' 'absent']
 ['F56' '38.27670376452936' 'mated']
 ['F53' '85.17423549271544' 'mated']
 ['F72' '118.90639278395528' 'destroyed']
 ['F72' '118.92954093210344' 'destroyed']
 ['F72' '118.95268908025159' 'destroyed']
 ['F47' '154.71331566622305' 'mated']
 ['F88' '157.76347191283864' 'destroyed']
 ['F15' '190.73472870282367' 'mated']
 ['F67' '202.00689669293817' 'mated']
 ['F39' '202.58426270049637' 'mated']
 ['F50' '262.7061324495396' 'mated']
 ['F91' '265.64714361382073' 'mated']
 ['F9' '281.9772268243514' 'mated']
 ['F51' '299.9550758315633' 'mated']]",1000.0,500.0,567.0,70.48666165678513,15.204335753217348,1384.0,234.65084750198778,50.10982477227475,324.0,54.93905526986734,11.761686110627243,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.43746545297824,"[['5' '1.1687823879324688' 'present']
 ['5' '38.576547690144146' 'present']
 ['5' '39.59889666729564' 'present']
 ['5' '73.0508130778344' 'present']
 ['5' '119.55753193141202' 'present']
 ['5' '144.14128712834562' 'present']
 ['5' '184.91325924931277' 'present']
 ['5' '197.38662682223364' 'marauded']
 ['5' '198.5531991357489' 'presentdestroyed']
 ['5' '222.65443801991174' 'present']
 ['5' '240.2010561100122' 'present']
 ['5' '252.1803979992901' 'present']
 ['5' '261.1834584319126' 'present']
 ['5' '266.9516090502315' 'present']
 ['5' '267.01708190034145' 'present']
 ['9' '268.34755872536283' 'present']
 ['5' '293.9917260345202' 'present']
 ['5' '314.3670710229383' 'marauded']
 ['5' '353.9969828947943' 'present']
 ['5' '357.50130772144826' 'present']]","[['F90' '102.59528476728862' 'absent']
 ['F102' '122.93335967904048' 'mated']
 ['F30' '125.6507351613829' 'mated']
 ['F71' '168.10767499152564' 'mated']
 ['F23' '187.8082170849118' 'mated']
 ['F81' '196.75022202062195' 'mated']]",1000.0,1000.0,572.0,69.39279108000528,13.665314786618133,1646.0,278.54927779409775,59.58047082877713,74.0,12.197502643161988,2.483953432118935,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.28496778352013,[],"[['F11' '81.58583338362988' 'absent']
 ['F76' '103.51698836693613' 'mated']
 ['F30' '125.62485474497664' 'absent']
 ['F24' '151.50189040943215' 'mated']
 ['F101' '159.78729167121855' 'mated']
 ['F97' '230.22104075171904' 'mated']
 ['F92' '256.090084674762' 'mated']
 ['F0' '259.03234304214993' 'absent']
 ['F9' '281.96565275027734' 'absent']]",1500.0,0.0,567.0,70.99636818043074,14.676130336942588,1687.0,283.8619779322269,60.5307112905858,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,120.0,3.0767322837610327,0.0841263717421124
