id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0685134191528,"[['9' '7.090250222617616' 'present']
 ['9' '13.58490640934966' 'present']
 ['5' '15.600763942872623' 'present']
 ['5' '23.02819470231259' 'present']
 ['9' '47.08983242496354' 'present']
 ['9' '53.11686092682157' 'marauded']
 ['5' '55.73767370981413' 'presentdestroyed']
 ['5' '59.85895921690129' 'presentdestroyed']
 ['5' '63.61306207764009' 'present']
 ['5' '77.28319973114144' 'marauded']
 ['9' '79.57407236480906' 'presentdestroyed']
 ['9' '87.23674616186675' 'present']
 ['5' '92.43385070032312' 'present']
 ['5' '99.11149698381544' 'present']
 ['5' '103.65074296875768' 'present']
 ['9' '106.98186922842753' 'present']
 ['9' '113.10953223729815' 'marauded']
 ['9' '114.68905477155496' 'destroyed']
 ['5' '118.09501188434514' 'presentdestroyed']
 ['9' '125.34602657847283' 'present']
 ['9' '126.2231897135853' 'present']
 ['9' '149.34145418941415' 'present']
 ['9' '151.29996387276012' 'present']
 ['9' '164.92357180528373' 'present']
 ['9' '171.15301677438097' 'present']
 ['9' '171.17616492252913' 'present']
 ['5' '171.55102860538048' 'present']
 ['5' '186.20467967619865' 'present']
 ['9' '189.72766615628498' 'present']
 ['9' '196.2746863833006' 'present']
 ['5' '199.59304577123874' 'present']
 ['9' '200.66771845472414' 'present']
 ['5' '202.33253855013942' 'present']
 ['9' '209.9009558648092' 'present']
 ['9' '212.51657152296283' 'present']
 ['5' '218.28928903409494' 'present']
 ['9' '232.1424877392767' 'present']
 ['9' '240.7699245501271' 'present']
 ['9' '251.07487684948586' 'present']
 ['5' '270.25637813126013' 'present']
 ['9' '296.7005552965546' 'present']
 ['5' '299.4082020150698' 'marauded']
 ['9' '303.9454574237293' 'presentdestroyed']
 ['9' '323.7309199117743' 'present']
 ['9' '327.0297782141585' 'present']
 ['9' '342.34975488501584' 'present']
 ['9' '344.53004926532753' 'present']
 ['9' '357.102770976874' 'present']]","[['F68' '46.19082126648364' 'absent']
 ['F45' '108.15440154040179' 'mated']
 ['F13' '119.7566690177773' 'destroyed']
 ['F42' '216.5873085267575' 'mated']
 ['F57' '277.63730722441545' 'absent']
 ['F17' '283.8432366840514' 'mated']
 ['F0' '285.0792425240941' 'mated']
 ['F40' '348.3216044275817' 'mated']]",0.0,0.0,573.0,71.75278790491915,15.100854852274658,1549.0,260.44692041948673,55.34926830186137,143.0,24.3617143341739,5.218991284575,12.0,1.2,0.12000000000000005,84.0,2.332172094741715,0.07019461591220848
1,0.0,11,360.09125488969266,"[['0' '16.404613411180627' 'present']
 ['0' '16.427761559328772' 'present']
 ['0' '16.456756246259246' 'present']
 ['0' '31.226836788962412' 'present']
 ['0' '43.40749557155946' 'present']
 ['9' '69.15188201968198' 'present']
 ['0' '75.80033355820359' 'present']
 ['0' '90.79941825710344' 'present']
 ['0' '108.54510300583293' 'present']
 ['9' '115.3660570762251' 'present']
 ['9' '131.35600468908194' 'present']
 ['0' '133.5677873930076' 'present']
 ['0' '138.7028378211927' 'present']
 ['0' '141.46155553461543' 'present']
 ['0' '144.39520383942164' 'present']
 ['0' '153.69832091742734' 'present']
 ['0' '163.39706094273063' 'present']
 ['0' '167.26480289391836' 'present']
 ['0' '168.97229756901123' 'present']
 ['9' '169.3945999976015' 'present']
 ['0' '178.49186587502126' 'marauded']
 ['0' '198.0234733347103' 'present']
 ['0' '202.38726999961904' 'present']
 ['0' '218.86017244737144' 'marauded']
 ['0' '230.47322290774386' 'present']
 ['0' '230.496371055892' 'present']
 ['9' '233.82236065456027' 'present']
 ['9' '240.98684237949115' 'present']
 ['0' '241.8344932936025' 'present']
 ['0' '274.03417336408455' 'present']
 ['0' '279.1543181448479' 'present']
 ['0' '282.30224821668315' 'marauded']
 ['0' '284.46275422694447' 'presentdestroyed']
 ['0' '307.2980926624415' 'present']
 ['0' '307.32124081058964' 'present']
 ['0' '326.8884832785482' 'present']
 ['0' '328.9912514131279' 'present']
 ['0' '332.16864759386533' 'present']
 ['0' '339.49881204820383' 'marauded']
 ['0' '346.247392665844' 'presentdestroyed']
 ['0' '349.37514796584816' 'present']
 ['9' '354.6743689162743' 'marauded']
 ['0' '357.39288931127584' 'presentdestroyed']
 ['0' '357.7600650518142' 'presentdestroyed']
 ['0' '359.4093863606867' 'presentdestroyed']]","[['F78' '65.08850070870416' 'mated']
 ['F18' '100.12797846678872' 'mated']
 ['F13' '119.76824309185137' 'mated']
 ['F3' '164.3706712529262' 'absent']
 ['F36' '165.5480443798549' 'mated']
 ['F6' '174.6355620074637' 'mated']
 ['F44' '175.04866448669296' 'mated']
 ['F50' '186.2679274335556' 'mated']
 ['F66' '223.36944897930445' 'destroyed']
 ['F53' '238.0838204092547' 'mated']
 ['F86' '270.9994738998891' 'mated']
 ['F57' '277.6488812984895' 'mated']
 ['F49' '293.9701080535779' 'mated']]",0.0,500.0,562.0,73.01462207239015,15.943745811835933,1530.0,258.1648778512447,55.24208120952502,165.0,28.82622644575984,6.3638032208226925,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.8404412148053,"[['0' '0.9479622215721121' 'present']
 ['0' '25.074011411454702' 'marauded']
 ['9' '28.25419630899137' 'presentdestroyed']
 ['9' '125.02178581530201' 'present']
 ['0' '179.37624250168014' 'present']
 ['9' '223.1069485411062' 'marauded']
 ['9' '245.86103979688113' 'present']
 ['9' '335.16955913725604' 'present']]","[['F37' '125.83632497779537' 'mated']
 ['F46' '130.4284254893499' 'mated']
 ['F43' '181.38853181569203' 'absent']
 ['F65' '200.73026384559617' 'absent']
 ['F60' '281.17378164820207' 'mated']
 ['F51' '292.3773404313952' 'mated']]",0.0,1000.0,552.0,73.95455435397982,16.543915148142187,1620.0,273.9668398452966,59.209359960654766,73.0,12.096816725807031,2.614722396070562,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.2667295281198,"[['5' '11.723041846966302' 'present']
 ['5' '44.668450836194225' 'present']
 ['5' '58.203628336092464' 'marauded']
 ['9' '58.29021829916604' 'presentdestroyed']
 ['5' '60.419867827174954' 'presentdestroyed']
 ['5' '80.52005463743576' 'present']
 ['5' '82.74858101984' 'present']
 ['5' '88.20255243397327' 'present']
 ['5' '99.384324847481' 'present']
 ['5' '103.67868525535923' 'present']
 ['5' '105.46198516655724' 'present']
 ['5' '120.7400643752244' 'present']
 ['5' '133.02657890111948' 'present']
 ['5' '151.35443786305854' 'present']
 ['5' '167.6573902683976' 'present']
 ['5' '178.16486011765238' 'present']
 ['5' '187.86597106452268' 'present']
 ['5' '225.06376524947706' 'present']
 ['5' '257.08800813676015' 'present']
 ['5' '259.1220771185028' 'present']
 ['0' '259.2174097822549' 'present']
 ['0' '279.37847014179704' 'present']
 ['5' '293.8287014795842' 'present']
 ['5' '317.6736302818537' 'marauded']
 ['5' '327.5906473574789' 'present']
 ['5' '331.02687682564607' 'present']
 ['5' '342.78258007604546' 'present']
 ['5' '345.5811408468928' 'marauded']]","[['F38' '31.037463346602276' 'mated']
 ['F81' '89.03637422539721' 'absent']
 ['F25' '104.36165218675892' 'mated']
 ['F96' '105.1508645014239' 'absent']
 ['F52' '121.19431327278988' 'mated']
 ['F4' '128.15944314023102' 'mated']
 ['F72' '133.06910852492905' 'mated']
 ['F83' '133.1505190571619' 'mated']
 ['F62' '150.65549766859772' 'mated']
 ['F35' '160.93958455639236' 'mated']
 ['F73' '163.69669073711904' 'mated']
 ['F28' '178.72987322330397' 'mated']
 ['F92' '206.679341312024' 'mated']
 ['F66' '223.38102305337853' 'mated']
 ['F69' '226.07033139121228' 'mated']
 ['F8' '227.59265265768687' 'mated']
 ['F80' '233.1102658336659' 'mated']
 ['F39' '255.13032152798982' 'mated']
 ['F58' '290.6715379891483' 'mated']
 ['F101' '304.2134518708038' 'mated']
 ['F74' '324.6546355818821' 'destroyed']]",500.0,0.0,571.0,70.76056544101701,14.242736208713744,1622.0,270.9505765255958,57.220926943036424,112.0,18.412013240833947,3.9556965725371542,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.4286823978735,"[['9' '1.3334786984146259' 'present']
 ['9' '27.24386661602936' 'present']
 ['9' '27.276603041084297' 'marauded']
 ['9' '45.195750839347475' 'present']
 ['9' '45.32282088982567' 'present']
 ['9' '52.3188717969827' 'present']
 ['9' '80.44036270228747' 'present']
 ['9' '92.86192381577821' 'present']
 ['9' '124.44568554405409' 'marauded']
 ['9' '127.05413577815087' 'presentdestroyed']
 ['0' '149.17481626054985' 'present']
 ['9' '157.2684541548243' 'present']
 ['0' '167.23008067169613' 'present']
 ['9' '171.12507448777944' 'present']
 ['5' '180.82849305676865' 'present']
 ['9' '193.75704381566922' 'present']
 ['9' '220.61390463424473' 'present']
 ['9' '284.9122740322026' 'marauded']
 ['9' '287.720791556803' 'presentdestroyed']
 ['9' '323.76108209156786' 'present']
 ['5' '346.0732329048272' 'present']
 ['9' '346.71286218897205' 'present']
 ['9' '350.6190032354689' 'present']]","[['F29' '15.475343717207805' 'absent']
 ['F104' '36.80614852316929' 'mated']
 ['F106' '98.08997608379093' 'mated']
 ['F71' '108.56420410342574' 'mated']
 ['F1' '112.94887291446042' 'absent']
 ['F1' '112.97202106260858' 'absent']
 ['F4' '128.14786906615694' 'destroyed']
 ['F41' '135.78812585258646' 'mated']
 ['F32' '139.96766818934248' 'mated']
 ['F63' '149.89455047706406' 'mated']
 ['F11' '176.95192744029512' 'mated']
 ['F70' '177.93481221012883' 'absent']
 ['F31' '184.26983116742483' 'mated']
 ['F22' '201.51806370576747' 'mated']
 ['F54' '221.1736304199406' 'mated']
 ['F85' '235.48465435282068' 'mated']
 ['F19' '238.75977891164808' 'mated']
 ['F88' '265.56243955265836' 'mated']
 ['F79' '298.36293216352817' 'mated']
 ['F48' '307.18720004480934' 'mated']
 ['F74' '324.643061507808' 'absent']]",500.0,500.0,565.0,69.64577444817365,14.162001267760694,1611.0,272.28053967218915,58.18463280269185,110.0,18.194817548198767,3.6543795396220458,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.5638527940641,"[['0' '7.878764991591068' 'present']
 ['0' '28.742709492233' 'present']
 ['0' '66.27894075741071' 'present']
 ['0' '68.59877440595554' 'present']
 ['0' '108.57304529243447' 'marauded']
 ['0' '135.95946481751494' 'present']
 ['0' '149.68913782753015' 'present']
 ['0' '153.05368794902313' 'present']
 ['0' '225.24698162891212' 'present']
 ['0' '227.12784500113133' 'marauded']
 ['0' '241.11132949594275' 'present']
 ['0' '245.69578865204872' 'marauded']
 ['0' '247.02734697303376' 'presentdestroyed']
 ['9' '252.94487963188348' 'presentdestroyed']
 ['0' '260.6155721397656' 'present']
 ['0' '297.08682335239763' 'present']
 ['0' '343.6174571599496' 'present']
 ['0' '359.52943264346425' 'marauded']]","[['F27' '1.6870751484559585' 'mated']
 ['F105' '13.628533757226533' 'mated']
 ['F78' '65.06535256055601' 'absent']
 ['F71' '108.52468774275012' 'absent']
 ['F33' '115.75986396360267' 'destroyed']
 ['F7' '197.6154684870641' 'mated']
 ['F80' '233.09869175959182' 'destroyed']
 ['F95' '288.56774225740276' 'mated']
 ['F9' '329.3674244221866' 'mated']]",500.0,1000.0,555.0,70.80618502526875,15.587570457956334,1546.0,267.1772387600013,58.77912099196195,117.0,18.856525232659923,4.0606670587166676,11.0,1.0999999999999999,0.11000000000000004,89.0,2.3376366312579133,0.0653720850480109
6,0.0,8,359.9663243566049,"[['5' '17.86751188938624' 'present']
 ['5' '23.331013533238846' 'present']
 ['5' '50.99982361626803' 'present']
 ['9' '57.72038301895114' 'present']
 ['5' '73.53028176904868' 'present']
 ['5' '144.6592970976252' 'present']
 ['5' '149.38960565106763' 'marauded']
 ['5' '150.86567410498031' 'presentdestroyed']
 ['5' '158.30694375938108' 'present']
 ['5' '160.85968025705145' 'present']
 ['5' '186.17673738959712' 'present']
 ['5' '211.52520884674587' 'present']
 ['5' '226.05158072459795' 'present']
 ['5' '239.21894498048027' 'present']
 ['5' '241.20024553326013' 'present']
 ['5' '244.53726068933906' 'present']
 ['5' '245.27450054057056' 'present']
 ['9' '289.9219085707932' 'marauded']
 ['5' '294.8087097735465' 'presentdestroyed']
 ['5' '297.4388043125111' 'present']
 ['5' '342.3576489861145' 'present']
 ['5' '343.0145299329241' 'present']]","[['F29' '15.48691779128188' 'mated']
 ['F15' '74.74334580467989' 'mated']
 ['F1' '112.9604469885345' 'absent']
 ['F33' '115.77143803767675' 'mated']
 ['F103' '148.0720040870131' 'mated']
 ['F77' '181.96994692907452' 'mated']
 ['F31' '184.25825709335075' 'absent']
 ['F22' '201.5064896316934' 'absent']
 ['F90' '217.98489304143018' 'mated']
 ['F23' '239.35687502799408' 'mated']
 ['F26' '276.26485940815377' 'mated']]",1000.0,0.0,560.0,71.22744604927372,14.836388808474384,1607.0,276.40487365019686,59.88289379436762,71.0,12.472244338203186,2.7884111827032467,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.0883192718546,"[['9' '1.3055364118130852' 'present']
 ['9' '7.942723057186722' 'present']
 ['5' '8.322647267841974' 'present']
 ['5' '20.091120974814363' 'present']
 ['9' '31.565955089508012' 'marauded']
 ['9' '34.48183338082369' 'presentdestroyed']
 ['9' '37.055297297462666' 'presentdestroyed']
 ['9' '38.70714422701703' 'presentdestroyed']
 ['9' '38.92359465592016' 'presentdestroyed']
 ['5' '46.47676607586537' 'present']
 ['5' '46.762610515491424' 'marauded']
 ['9' '47.06668427681539' 'presentdestroyed']
 ['5' '50.25574615955347' 'presentdestroyed']
 ['9' '58.73736807604715' 'marauded']
 ['9' '60.461195311152295' 'presentdestroyed']
 ['9' '67.5558280389186' 'present']
 ['9' '69.41524739336424' 'present']
 ['5' '90.12258017546579' 'present']
 ['5' '99.65682276313935' 'present']
 ['5' '102.5253522283107' 'marauded']
 ['5' '132.19684850326135' 'present']
 ['0' '136.958705188028' 'present']
 ['9' '138.17974780240584' 'marauded']
 ['9' '140.73770247608664' 'presentdestroyed']
 ['5' '141.80473705051986' 'presentdestroyed']
 ['9' '143.60941648204945' 'presentdestroyed']
 ['5' '146.34140039262738' 'present']
 ['5' '146.64344185586117' 'present']
 ['5' '155.72411854441566' 'present']
 ['5' '163.69341978131942' 'present']
 ['5' '166.90170038166966' 'present']
 ['9' '172.22527695070636' 'present']
 ['9' '177.46862897111515' 'present']
 ['9' '193.78498610227075' 'present']
 ['9' '196.29783453144876' 'present']
 ['5' '207.12162649511106' 'present']
 ['5' '210.49552271290588' 'marauded']
 ['5' '225.0869133976252' 'marauded']
 ['5' '273.95702953605775' 'present']
 ['0' '273.9994511418623' 'present']
 ['5' '291.53069381339037' 'present']
 ['9' '293.06500623003853' 'present']
 ['9' '293.19622711905816' 'present']
 ['5' '314.98925034154723' 'marauded']
 ['9' '315.68225910639563' 'destroyed']
 ['9' '328.9594378498705' 'marauded']
 ['9' '335.2042813594783' 'presentdestroyed']
 ['5' '337.83705941638937' 'present']
 ['9' '339.6830568405145' 'present']
 ['9' '340.85409513634494' 'present']
 ['9' '349.8746046268249' 'present']
 ['5' '353.5783011226928' 'present']
 ['9' '354.15953341684695' 'present']]","[['F68' '46.21396941463179' 'mated']
 ['F78' '65.07692663463008' 'destroyed']
 ['F12' '74.55698496012076' 'mated']
 ['F2' '92.84685982342057' 'mated']
 ['F16' '101.16519126951472' 'mated']
 ['F82' '104.34044254644465' 'absentdestroyed']
 ['F71' '108.51311366867604' 'destroyed']
 ['F71' '108.5362618168242' 'destroyed']
 ['F98' '113.32035592353412' 'mated']
 ['F102' '122.48620515250217' 'mated']
 ['F55' '147.3048110616586' 'mated']
 ['F91' '156.73850423344075' 'absent']
 ['F87' '163.40181626662678' 'mated']
 ['F20' '164.04140315014217' 'mated']
 ['F89' '176.24527916335325' 'mated']
 ['F43' '181.4049000282195' 'mated']
 ['F75' '208.8740864858748' 'mated']
 ['F76' '240.31591334829207' 'mated']
 ['F88' '265.5344972660568' 'absent']
 ['F51' '292.3541922832471' 'absent']
 ['F79' '298.3370517471219' 'absent']
 ['F24' '308.72552873545453' 'mated']
 ['F14' '326.0053968154429' 'mated']]",1000.0,500.0,574.0,71.52630411144055,15.58292308009954,1412.0,233.51665111182365,49.3349055321339,313.0,54.96734249436786,11.770152794523604,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.23607278932076,"[['5' '1.8336983329465297' 'present']
 ['9' '169.43684862653518' 'present']
 ['9' '286.6791234209883' 'marauded']]","[['F93' '44.947716232537886' 'mated']
 ['F81' '89.02480015132313' 'absent']
 ['F82' '104.35201662051873' 'mated']
 ['F96' '105.16243857549797' 'mated']
 ['F56' '121.4492741322336' 'mated']
 ['F91' '156.75007830751483' 'mated']
 ['F30' '172.0701540434436' 'mated']
 ['F21' '282.13329852882504' 'mated']
 ['F51' '292.36576635732115' 'absentdestroyed']]",1000.0,1000.0,564.0,73.03198290065056,15.21305392921092,1652.0,280.9410402716507,60.69234019003144,36.0,6.028556492021541,1.2679040263367527,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.2059776452691,"[['0' '9.626745951437105' 'present']
 ['0' '13.102445383537182' 'present']
 ['0' '71.1084940550039' 'present']
 ['0' '97.4685273769579' 'present']
 ['0' '153.0257456624216' 'present']
 ['0' '155.69429954473654' 'present']
 ['0' '167.1953584494739' 'present']
 ['0' '169.83350646858074' 'present']
 ['0' '176.94405139943657' 'present']
 ['0' '178.36871772687311' 'marauded']
 ['0' '202.4104181477672' 'marauded']
 ['0' '204.2726958585883' 'presentdestroyed']
 ['0' '217.63280267656916' 'present']
 ['0' '224.84939096355208' 'present']
 ['0' '261.69911798103817' 'marauded']
 ['0' '275.4010460807991' 'present']
 ['0' '278.0424331475697' 'present']
 ['0' '283.9022679835696' 'present']
 ['5' '291.75008197451615' 'present']
 ['0' '296.26361680094635' 'present']
 ['0' '342.5964058297508' 'present']]","[['F68' '46.17924719240956' 'absent']
 ['F68' '46.202395340557715' 'absent']
 ['F99' '105.29832953228274' 'mated']
 ['F61' '136.14592027589103' 'mated']
 ['F10' '171.6060081552139' 'mated']
 ['F47' '172.70710200569414' 'mated']
 ['F65' '200.75341199374432' 'mated']
 ['F34' '213.12026011470388' 'mated']
 ['F5' '240.91557403544635' 'mated']
 ['F88' '265.5460713401309' 'destroyed']
 ['F100' '283.456211659252' 'mated']]",1500.0,0.0,570.0,69.31123421652046,14.010972230419794,1585.0,268.28782926928824,57.779386869336165,106.0,18.37754279191969,4.11607940882393,13.0,1.3,0.13000000000000006,98.0,2.8624559361504387,0.09162808641975308
