id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1113466800244,"[['6' '11.535192886672922' 'present']
 ['6' '62.17535775873568' 'present']
 ['6' '101.32622458194443' 'marauded']
 ['6' '107.02767080611707' 'destroyed']
 ['6' '108.61260657746857' 'present']
 ['6' '132.63234399877675' 'marauded']
 ['1' '136.56093174420218' 'presentdestroyed']
 ['6' '147.38814265289253' 'present']
 ['6' '163.31280341529953' 'present']
 ['6' '196.97445481762108' 'present']
 ['6' '205.24335175089058' 'present']
 ['6' '234.19827996116368' 'marauded']
 ['6' '238.14986927237993' 'presentdestroyed']
 ['6' '248.2737137243559' 'present']
 ['6' '283.4083908518162' 'marauded']
 ['3' '298.4149968421266' 'present']
 ['6' '332.09692584537584' 'present']
 ['6' '342.3126237392606' 'marauded']
 ['6' '354.3002899488868' 'present']]","[['F4' '15.429843784777303' 'mated']
 ['F7' '62.46681102108218' 'mated']
 ['F49' '103.72116187596752' 'destroyed']
 ['F83' '146.30221709957382' 'mated']
 ['F102' '155.99302175290828' 'mated']
 ['F22' '163.7576153645608' 'mated']
 ['F40' '182.4631964380734' 'mated']
 ['F18' '196.90822342435519' 'mated']
 ['F88' '202.3459324043684' 'mated']
 ['F75' '247.45850999342593' 'mated']
 ['F105' '250.2829426442665' 'absent']
 ['F73' '257.3529238684299' 'mated']
 ['F87' '284.25880260760846' 'destroyed']]",0.0,0.0,556.0,67.70316298736363,13.151777151906296,1522.0,261.85783057816496,56.61861036862099,176.0,30.692319966034248,6.9177649852846494,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.3119939464957,"[['3' '3.923819788656072' 'present']
 ['6' '12.61343783159669' 'present']
 ['3' '18.554727765069696' 'present']
 ['6' '21.864661430895918' 'marauded']
 ['6' '27.060299223413644' 'presentdestroyed']
 ['6' '33.32933117470647' 'present']
 ['6' '80.5990234732944' 'present']
 ['6' '95.39285774105831' 'present']
 ['6' '95.42559416611324' 'present']
 ['6' '119.80579665675901' 'present']
 ['6' '142.52668669856877' 'present']
 ['3' '151.98812573480342' 'present']
 ['6' '215.95786697591515' 'present']
 ['6' '257.2325322877013' 'marauded']
 ['3' '286.56346597130954' 'present']
 ['3' '289.6145541707528' 'present']
 ['3' '292.0252429488941' 'marauded']]","[['F36' '10.209036199357852' 'mated']
 ['F78' '22.27196908054304' 'destroyed']
 ['F51' '27.035269069190317' 'destroyed']
 ['F54' '41.21795947557678' 'absent']
 ['F54' '41.24110762372493' 'absent']
 ['F31' '61.52075005760413' 'absent']
 ['F56' '84.75002515876534' 'mated']
 ['F85' '124.06242993623931' 'mated']
 ['F30' '142.67243208249138' 'mated']
 ['F47' '153.82042193436465' 'mated']
 ['F89' '166.145519834693' 'mated']
 ['F71' '191.7324664782108' 'mated']
 ['F21' '210.99631444880728' 'mated']
 ['F64' '223.5426996082469' 'mated']
 ['F74' '225.79430946940664' 'mated']
 ['F70' '227.81789794735948' 'mated']
 ['F39' '250.92743256794049' 'absent']
 ['F46' '316.8530963115625' 'mated']
 ['F24' '325.0140903442217' 'mated']]",0.0,500.0,560.0,73.44927074812622,15.597045515984224,1569.0,265.92020716332917,56.98408691732143,107.0,18.338254094614797,3.9891896771350392,10.0,0.9999999999999999,0.10000000000000003,55.0,1.5072383882455571,0.04286694101508915
2,0.0,6,360.25390624815896,"[['1' '14.923370401500206' 'present']
 ['1' '18.333801008308047' 'marauded']
 ['1' '20.681066337063037' 'presentdestroyed']
 ['1' '56.220892292000485' 'present']
 ['1' '64.02267465423655' 'present']
 ['1' '97.3356966468929' 'marauded']
 ['1' '98.20410332211128' 'presentdestroyed']
 ['1' '158.3288516190633' 'present']
 ['1' '173.6094748378447' 'present']
 ['1' '206.66822996649924' 'present']
 ['1' '248.44663417457636' 'present']
 ['1' '334.3937354004495' 'present']
 ['1' '341.6115235316287' 'present']]","[['F6' '74.53681241492116' 'mated']
 ['F19' '103.54566504290719' 'destroyed']
 ['F41' '113.85542012629926' 'mated']
 ['F44' '136.94650599572037' 'mated']
 ['F40' '182.44682822554594' 'absent']
 ['F91' '200.59004852203088' 'mated']
 ['F103' '235.89668052775718' 'absent']
 ['F33' '238.38547516519006' 'mated']
 ['F79' '340.1573559957072' 'mated']]",0.0,1000.0,566.0,69.37121555550473,13.977985033853454,1651.0,278.50777272289906,59.139068536205095,66.0,12.178091997040651,2.720692446611501,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.6045450774025,"[['1' '2.5094060718104614' 'present']
 ['1' '31.121867704901618' 'present']
 ['1' '32.65524319463513' 'present']
 ['1' '49.13777796807545' 'present']
 ['1' '64.17220911306924' 'marauded']
 ['1' '65.97672008954699' 'presentdestroyed']
 ['1' '144.42952645842624' 'present']
 ['1' '211.90425653869437' 'present']]","[['F93' '98.00225804733117' 'mated']
 ['F61' '100.54632568576896' 'mated']
 ['F15' '105.3924509582963' 'mated']
 ['F35' '107.20686400869101' 'mated']
 ['F13' '108.54092428803668' 'mated']
 ['F90' '111.05331114399891' 'mated']
 ['F76' '141.08786584598144' 'mated']
 ['F68' '141.83871880843407' 'mated']
 ['F59' '145.7953353411237' 'mated']
 ['F86' '152.71597368385977' 'mated']
 ['F96' '226.6823299482673' 'mated']
 ['F98' '231.32496464204104' 'mated']
 ['F65' '232.46302914479213' 'absent']]",500.0,0.0,566.0,70.76264879399342,15.790506211164553,1618.0,279.0024937098425,60.834582651057715,28.0,6.102126701615078,1.5007221494157885,20.0,2.0000000000000004,0.20000000000000012,93.0,2.3523343585266234,0.06322873799725644
4,0.0,9,360.0756888487411,"[['6' '37.01005266226771' 'present']
 ['1' '78.96674670539775' 'present']
 ['1' '117.94599802959068' 'marauded']
 ['1' '160.74376021692927' 'present']
 ['6' '191.320485026533' 'present']
 ['1' '223.78070150342427' 'present']
 ['1' '250.45807109953893' 'marauded']
 ['6' '291.19907926463804' 'present']
 ['6' '303.84446323546155' 'present']
 ['6' '340.4417628326634' 'present']
 ['1' '341.96603481211775' 'present']]","[['F54' '41.252681697799005' 'mated']
 ['F8' '48.85974622275393' 'mated']
 ['F31' '61.509175983530056' 'absent']
 ['F95' '61.549809997071705' 'mated']
 ['F55' '146.28168032608735' 'absent']
 ['F67' '167.17649994282192' 'mated']
 ['F1' '184.55292577184736' 'mated']
 ['F82' '193.3926343003197' 'absent']
 ['F84' '194.31539725770705' 'mated']
 ['F70' '227.8063238732854' 'absent']
 ['F103' '235.90825460183126' 'mated']
 ['F29' '267.44863243511' 'mated']
 ['F92' '327.91897988276145' 'mated']]",500.0,500.0,554.0,68.43761669914582,13.718148471573913,1642.0,279.3393106487124,60.385089560496894,72.0,12.300150886722815,2.7284436668229968,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.1107697083636,"[['6' '1.6683850901750061' 'present']
 ['6' '9.952529076754251' 'marauded']
 ['3' '24.43694134299496' 'present']
 ['6' '27.032356936812103' 'present']
 ['6' '31.563091743084932' 'marauded']
 ['6' '32.410123137862115' 'destroyed']
 ['1' '35.56749279915425' 'destroyed']
 ['3' '40.928659608658755' 'present']
 ['3' '43.59588307412513' 'present']
 ['6' '47.16367707059274' 'present']
 ['6' '50.5427130485317' 'present']
 ['3' '53.79286304613246' 'present']
 ['6' '54.93041367703306' 'marauded']
 ['3' '57.9135517972326' 'presentdestroyed']
 ['6' '72.29397104391086' 'present']
 ['1' '104.58112782359592' 'present']
 ['6' '111.17581472909104' 'present']
 ['6' '116.56245069849281' 'present']
 ['6' '117.8947264130099' 'marauded']
 ['6' '122.09963733169522' 'presentdestroyed']
 ['6' '123.55382502879301' 'presentdestroyed']
 ['6' '124.78827181930288' 'presentdestroyed']
 ['6' '134.89355330748842' 'present']
 ['6' '134.91670145563657' 'present']
 ['3' '145.16340990672273' 'present']
 ['3' '186.91905293383536' 'present']
 ['6' '196.6308232231743' 'marauded']
 ['3' '203.73548434578575' 'presentdestroyed']
 ['6' '216.22669200267845' 'present']
 ['3' '219.10365675850636' 'present']
 ['1' '219.69642871441428' 'marauded']
 ['6' '226.55468411270274' 'presentdestroyed']
 ['3' '228.4027551297714' 'present']
 ['6' '232.01096681358587' 'present']
 ['1' '249.8979998200416' 'marauded']
 ['6' '253.1816821078024' 'presentdestroyed']
 ['6' '255.95314993313474' 'destroyed']
 ['1' '256.07458234772344' 'presentdestroyed']
 ['6' '273.68836586642675' 'marauded']
 ['6' '275.94725910944095' 'presentdestroyed']
 ['6' '297.71440167152554' 'present']
 ['6' '310.76728849291624' 'present']
 ['3' '318.26958864072515' 'present']
 ['1' '326.91329184977485' 'present']
 ['3' '329.0783611075387' 'present']
 ['6' '335.3564877471628' 'present']
 ['3' '339.8436236257575' 'present']
 ['6' '354.558779109058' 'present']
 ['6' '359.7219466980559' 'marauded']]","[['F43' '8.770430441772133' 'mated']
 ['F9' '111.08468238897431' 'mated']
 ['F58' '130.87744763176232' 'mated']
 ['F3' '145.61048813936003' 'mated']
 ['F81' '149.94395222789' 'mated']
 ['F50' '159.44416766238515' 'mated']
 ['F45' '165.18637607608997' 'mated']
 ['F14' '174.0106374289508' 'mated']
 ['F34' '180.78535227100335' 'mated']
 ['F107' '180.85089375161706' 'mated']
 ['F53' '184.49043940958245' 'mated']
 ['F27' '186.75264890776708' 'mated']
 ['F60' '210.76561661904438' 'mated']
 ['F52' '291.46698498749913' 'mated']
 ['F28' '306.440705983922' 'mated']
 ['F48' '330.5934184963946' 'mated']]",500.0,1000.0,566.0,72.80729893722759,15.463790596741982,1405.0,238.37869040592724,50.314209366827704,301.0,49.00266141712559,10.440236881546815,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,359.89214482468054,"[['1' '89.16081254041221' 'present']
 ['1' '93.24939663053337' 'present']
 ['1' '175.02903232987458' 'marauded']
 ['1' '320.24771293240633' 'present']]","[['F78' '22.28833729307051' 'mated']
 ['F9' '111.07310831490024' 'absent']
 ['F42' '115.51693893451286' 'mated']
 ['F27' '186.741074833693' 'absent']
 ['F82' '193.41578244846787' 'mated']
 ['F26' '213.50697920015722' 'mated']
 ['F70' '227.78317572513726' 'absent']
 ['F105' '250.29931085679397' 'mated']
 ['F48' '330.5818444223205' 'absent']]",1000.0,0.0,559.0,71.14349523876231,16.122255684503685,1652.0,278.4954956155246,60.18553274135432,36.0,6.021946567795434,1.3203180531391372,17.0,1.7000000000000004,0.1700000000000001,80.0,2.6623700835982747,0.09645061728395063
7,0.0,5,359.9770141354122,"[['3' '20.920029075711657' 'present']
 ['3' '20.966325372007947' 'present']
 ['1' '30.356962655746983' 'present']
 ['6' '30.42878788928228' 'present']
 ['3' '35.73526924389362' 'marauded']
 ['3' '44.46784267618245' 'present']
 ['1' '66.64842467039507' 'present']
 ['3' '111.64046420061658' 'marauded']
 ['3' '120.77226808434393' 'marauded']
 ['3' '127.0202661150964' 'presentdestroyed']
 ['3' '137.3116752755412' 'present']
 ['3' '138.6792980778034' 'marauded']
 ['3' '141.60918087662483' 'presentdestroyed']
 ['1' '146.08047971193054' 'destroyed']
 ['3' '185.04402991257388' 'marauded']
 ['3' '207.88243335832098' 'present']
 ['1' '212.35208107547854' 'present']
 ['6' '237.1826753245929' 'present']
 ['1' '243.96812530370684' 'present']
 ['3' '258.74831493273035' 'present']
 ['3' '259.5519402200147' 'present']
 ['3' '266.8936907541303' 'present']
 ['1' '277.28084253267343' 'present']
 ['3' '311.45683671381227' 'present']
 ['3' '313.1277806489278' 'present']
 ['3' '319.87533371064734' 'present']
 ['1' '343.27058105099337' 'present']
 ['3' '350.2200700460046' 'present']]","[['F54' '41.22953354965085' 'destroyed']
 ['F86' '152.7043996097857' 'absent']
 ['F10' '182.45867653244693' 'mated']
 ['F100' '205.50027488435887' 'mated']
 ['F94' '217.17968519229402' 'mated']
 ['F65' '232.45145507071805' 'absent']
 ['F65' '232.4746032188662' 'absent']
 ['F39' '250.93900664201456' 'mated']
 ['F12' '297.0326654846074' 'mated']]",1000.0,500.0,571.0,73.48658640762619,15.261043875024901,1514.0,255.52773390676103,54.75656778091844,184.0,30.989264586694578,6.5960347191050674,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.1551182257268,"[['3' '1.725110017402095' 'marauded']
 ['6' '21.82238892189579' 'present']
 ['3' '42.73116539359444' 'marauded']
 ['1' '44.58697816244241' 'presentdestroyed']
 ['6' '72.25651655343053' 'present']
 ['3' '86.68641338958547' 'present']
 ['3' '128.08233369376296' 'present']
 ['3' '129.91280091039323' 'present']
 ['3' '134.64653694103384' 'present']
 ['3' '141.632329024773' 'present']
 ['1' '141.86225422690254' 'present']
 ['1' '144.97701780206464' 'present']
 ['3' '153.54949917115405' 'marauded']
 ['3' '157.6890870945038' 'presentdestroyed']
 ['3' '174.08061149868016' 'marauded']
 ['3' '183.3239764160121' 'present']
 ['3' '183.7892470422332' 'present']
 ['3' '188.39239581294999' 'present']
 ['3' '189.74603451087378' 'present']
 ['1' '237.93751859400967' 'present']
 ['3' '245.566057894667' 'present']
 ['3' '246.69245198422354' 'marauded']
 ['6' '271.7018050595764' 'present']
 ['3' '275.3959976849649' 'present']
 ['3' '306.1712257637934' 'marauded']
 ['3' '316.78714780133845' 'present']
 ['6' '331.8384768539868' 'marauded']
 ['3' '333.9760441203488' 'presentdestroyed']
 ['3' '348.34095625354496' 'present']]","[['F31' '61.49760190945598' 'absent']
 ['F19' '103.56881319105534' 'mated']
 ['F106' '122.21882984702206' 'absent']
 ['F55' '146.29325440016143' 'mated']
 ['F101' '162.65300823085715' 'mated']
 ['F77' '166.52767199246298' 'mated']
 ['F20' '170.4681810481855' 'mated']
 ['F23' '204.6103486847693' 'mated']
 ['F16' '206.63058742261188' 'mated']
 ['F25' '211.90742398196676' 'mated']
 ['F32' '216.9833763099756' 'mated']
 ['F65' '232.48617729294028' 'mated']
 ['F37' '235.77275626080745' 'mated']
 ['F5' '243.10473507806515' 'mated']
 ['F0' '283.77251557964274' 'mated']]",1000.0,1000.0,569.0,69.27018312598776,14.094050028357392,1491.0,248.01023453097415,52.6387634315844,244.0,42.76804902852219,9.38092716583065,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.92852158455247,"[['3' '0.2841654850217266' 'marauded']
 ['3' '20.943177223859802' 'present']
 ['3' '38.652729299171845' 'present']
 ['3' '82.71171632341277' 'present']
 ['3' '99.56847571416246' 'present']
 ['3' '105.43691429555058' 'present']
 ['3' '106.9572656866037' 'present']
 ['6' '107.83204317887775' 'present']
 ['3' '115.48148568758766' 'present']
 ['6' '126.1363759754837' 'present']
 ['3' '128.3675210936881' 'marauded']
 ['3' '132.10165862889488' 'presentdestroyed']
 ['3' '140.05470401545637' 'present']
 ['3' '140.91700048946552' 'present']
 ['3' '158.50045219735463' 'present']
 ['3' '164.4260881250156' 'present']
 ['3' '205.04749798576952' 'marauded']
 ['3' '224.2425431523567' 'present']
 ['3' '240.76273305980197' 'marauded']
 ['6' '248.55919324238153' 'present']
 ['6' '252.89404587044908' 'marauded']
 ['3' '268.0577277010687' 'marauded']
 ['3' '285.47918077331786' 'present']
 ['3' '288.44033320848615' 'marauded']
 ['3' '303.0696816280222' 'present']
 ['3' '326.48538248980844' 'marauded']
 ['3' '327.239486964089' 'presentdestroyed']
 ['3' '334.8561926038894' 'present']
 ['3' '355.6980645594518' 'present']
 ['6' '357.5028056424014' 'present']]","[['F57' '84.3963233767814' 'mated']
 ['F66' '85.51969304236998' 'mated']
 ['F106' '122.23040392109614' 'mated']
 ['F17' '152.59557915095746' 'mated']
 ['F38' '187.6872756931737' 'mated']
 ['F62' '199.34439562726706' 'mated']
 ['F25' '211.89584990789268' 'destroyed']
 ['F99' '227.2910607708385' 'mated']]",1500.0,0.0,570.0,68.90418951435102,13.393093595332216,1436.0,242.6066959316649,52.292452574785,277.0,48.65153292576311,10.610160988168195,0.0,0.0,0.0,0.0,0.0,0.0
