id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2186856976108,"[['6' '8.20595432893726' 'present']
 ['6' '19.531677398822747' 'present']
 ['11' '45.21416313559439' 'marauded']
 ['11' '90.42011660865164' 'marauded']
 ['11' '96.50296792980728' 'presentdestroyed']
 ['11' '241.24554342043618' 'present']
 ['6' '269.01522171559213' 'present']
 ['6' '324.47417927357685' 'present']]","[['F11' '2.644620493693251' 'mated']
 ['F72' '31.099031057638992' 'mated']
 ['F77' '63.544861445190115' 'mated']
 ['F7' '91.65693095913332' 'destroyed']
 ['F7' '91.68007910728147' 'destroyed']
 ['F7' '91.7128155323364' 'destroyed']
 ['F19' '104.98192731292191' 'mated']
 ['F99' '150.51275959118408' 'mated']
 ['F35' '179.9001180122903' 'absent']
 ['F15' '206.34465413537723' 'mated']
 ['F59' '206.41979380667752' 'mated']
 ['F89' '207.89484770188204' 'mated']
 ['F40' '214.1638940022149' 'absent']
 ['F96' '220.45801007013182' 'mated']
 ['F13' '243.69421848032349' 'mated']
 ['F21' '255.9416796545921' 'mated']
 ['F68' '257.18895832163923' 'mated']
 ['F4' '268.8198856121779' 'mated']
 ['F88' '275.45119801860284' 'absent']
 ['F65' '341.18591159570605' 'absent']]",0.0,0.0,561.0,70.09098537184708,14.673274241276511,1626.0,277.8094927152061,60.10571508755245,71.0,12.290391310332224,2.694432291903275,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0636370967092,"[['6' '10.254629266676709' 'present']
 ['6' '14.954641477042498' 'present']
 ['6' '23.593183034339106' 'present']
 ['6' '24.144483948262764' 'present']
 ['6' '26.184405831640834' 'present']
 ['11' '36.136814648249626' 'present']
 ['11' '37.886812306146375' 'present']
 ['6' '67.27653971438052' 'marauded']
 ['6' '69.01639266830054' 'presentdestroyed']
 ['6' '85.68273138321061' 'marauded']
 ['11' '89.18693369897669' 'destroyed']
 ['6' '93.0274163277728' 'destroyed']
 ['6' '94.3631795340479' 'present']
 ['11' '109.54569344771252' 'present']
 ['11' '119.01697444153625' 'present']
 ['11' '129.82020290469887' 'present']
 ['6' '132.08238405470954' 'present']
 ['6' '157.22778599157314' 'marauded']
 ['6' '172.82228217909312' 'present']
 ['6' '183.73358502356558' 'present']
 ['6' '197.59353726198975' 'marauded']
 ['11' '200.7456911700067' 'presentdestroyed']
 ['6' '205.53000704816483' 'present']
 ['6' '206.9888530880025' 'present']
 ['6' '209.53549816909532' 'present']
 ['11' '236.17384172479512' 'marauded']
 ['6' '236.88311956865098' 'presentdestroyed']
 ['11' '239.61225230967432' 'presentdestroyed']
 ['11' '251.58185855996228' 'present']
 ['6' '272.6748399194229' 'present']
 ['11' '282.43358349475153' 'present']
 ['6' '294.9258623572458' 'present']
 ['11' '306.9859883269674' 'present']
 ['11' '320.3330846287085' 'marauded']
 ['11' '340.1744168145784' 'marauded']
 ['11' '342.69293331887246' 'destroyed']
 ['6' '352.0335245563988' 'marauded']]","[['F43' '56.2316168955046' 'mated']
 ['F82' '75.29987858241226' '']
 ['F17' '76.09301300066097' 'absent']
 ['F105' '76.27751647934355' 'mated']
 ['F104' '137.06705680878284' 'absent']
 ['F52' '159.99022065240655' 'destroyed']
 ['F18' '163.19907428243533' 'destroyed']
 ['F103' '179.3465775678753' 'mated']
 ['F14' '211.33615630999967' 'mated']
 ['F75' '219.19683694482356' 'mated']
 ['F49' '244.39828557260034' 'mated']
 ['F16' '272.4335537120194' 'mated']
 ['F22' '287.57464418050824' 'mated']
 ['F26' '332.6542787523938' 'absent']]",0.0,500.0,563.0,76.38471138448973,16.621468982521826,1369.0,232.37801890048752,49.70158426520157,277.0,47.967880228020064,10.426300067464219,17.0,1.7000000000000004,0.1700000000000001,64.0,1.6711454932115262,0.04715363511659804
2,0.0,3,360.3451688295021,"[['6' '90.37143714966294' 'present']
 ['11' '92.99594463350043' 'present']
 ['6' '136.8446579769626' 'present']
 ['11' '137.527161506226' 'present']
 ['1' '312.9289126268765' 'present']]","[['F77' '63.53328737111604' 'absent']
 ['F29' '90.65381068369894' 'absent']
 ['F7' '103.74075781893795' 'absent']
 ['F35' '179.91169208636438' 'mated']
 ['F36' '275.51024340593466' 'mated']
 ['F58' '313.75986744881624' 'mated']]",0.0,1000.0,575.0,74.28788728667563,16.002931689020805,1673.0,285.85427006779395,61.60385406229533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.40483561949884,"[['6' '91.28815023109904' 'present']
 ['1' '97.93060839849711' 'marauded']
 ['6' '132.41753100325667' 'marauded']
 ['1' '292.05848530514174' 'present']]","[['F93' '70.32241351727549' 'mated']
 ['F29' '90.6701788962264' 'mated']
 ['F7' '91.6685050332074' 'absent']
 ['F7' '103.72438960641048' 'destroyed']
 ['F37' '157.85865299061595' 'mated']
 ['F98' '157.93528143644576' 'mated']
 ['F81' '166.0259956249081' 'mated']
 ['F35' '179.88854393821623' 'absent']
 ['F53' '211.2548932538664' 'mated']
 ['F92' '250.98475918293505' 'mated']
 ['F54' '255.9623714577084' 'absent']
 ['F76' '269.2238534538556' 'mated']
 ['F106' '307.78492331214255' 'mated']]",500.0,0.0,560.0,68.43121136248394,13.499774243585977,1639.0,279.5361394674538,60.98408381732679,68.0,12.067915374534696,2.57934342146424,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.0514920103702,"[['6' '7.850196909079575' 'present']
 ['6' '15.981593622287743' 'present']
 ['6' '104.85278179356841' 'present']
 ['6' '203.33557863363498' 'present']
 ['6' '231.7521481459944' 'marauded']]","[['F38' '95.22618048008664' 'mated']
 ['F85' '147.02718433932984' 'mated']
 ['F67' '173.87230159256555' 'mated']
 ['F45' '189.842834473288' 'mated']
 ['F6' '208.90831375247345' 'mated']]",500.0,500.0,574.0,68.10760398000018,12.882669781711348,1718.0,285.78775847005954,60.483911484200014,37.0,6.135215671829632,1.2937172630550413,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3209805614397,"[['11' '19.816742478956645' 'present']
 ['6' '21.23431813494994' 'marauded']
 ['6' '21.357466283098088' 'presentdestroyed']
 ['11' '31.326603820785895' 'marauded']
 ['6' '41.195495790114414' 'present']
 ['11' '53.09835491217018' 'present']
 ['6' '64.77519327550804' 'present']
 ['6' '76.23354852871624' 'present']
 ['6' '96.87266872365971' 'marauded']
 ['6' '100.39107245355893' 'presentdestroyed']
 ['6' '101.47560454329312' 'presentdestroyed']
 ['11' '108.72488372127728' 'present']
 ['11' '110.41984148068207' 'marauded']
 ['11' '126.22671675332958' 'present']
 ['11' '126.60343199312491' 'present']
 ['6' '126.60684305544605' 'present']
 ['11' '131.76633661564162' 'marauded']
 ['11' '141.12216403214066' 'marauded']
 ['11' '143.43270252782284' 'presentdestroyed']
 ['11' '155.71690283294194' 'present']
 ['11' '156.40124663018807' 'present']
 ['6' '162.13142837818899' 'present']
 ['6' '164.16308044621624' 'present']
 ['11' '174.1120213337499' 'present']
 ['6' '176.72850524889267' 'present']
 ['6' '183.75673317171373' 'present']
 ['11' '184.29102755739387' 'marauded']
 ['11' '185.6582158299342' 'presentdestroyed']
 ['11' '186.96467286273844' 'presentdestroyed']
 ['11' '196.0677479024022' 'present']
 ['11' '197.48430672624062' 'present']
 ['11' '198.5094372047065' 'marauded']
 ['11' '234.4298099413332' 'marauded']
 ['11' '243.48285227392762' 'present']
 ['11' '254.80929928400255' 'present']
 ['11' '257.52340967199416' 'present']
 ['11' '258.8847355040454' 'present']
 ['11' '264.4773057611044' 'marauded']
 ['6' '269.0431640021937' 'presentdestroyed']
 ['6' '271.1566758617695' 'destroyed']
 ['11' '272.93968947043066' 'present']
 ['11' '274.86133582897986' 'present']
 ['11' '281.66494668669657' 'present']
 ['11' '318.02909728560485' 'present']
 ['6' '324.5338653552184' 'marauded']
 ['6' '341.9848919888911' 'present']
 ['11' '342.5717407823' 'present']
 ['6' '354.0884837649815' 'present']
 ['11' '357.702568522523' 'marauded']]","[['F28' '69.37100067268103' 'mated']
 ['F17' '76.11616114880913' 'mated']
 ['F41' '82.15319756939702' 'mated']
 ['F8' '102.29460047168796' 'destroyed']
 ['F8' '102.31774861983611' 'destroyed']
 ['F7' '103.77548004116018' 'destroyed']
 ['F19' '104.96555910039444' 'absent']
 ['F85' '147.01561026525576' 'destroyed']
 ['F83' '184.27475353266593' 'absent']
 ['F59' '206.40342559415006' 'destroyed']
 ['F40' '214.14752578968745' 'absent']
 ['F40' '214.18026221474236' 'mated']
 ['F107' '215.8617570078429' 'mated']
 ['F95' '217.25300854803027' 'mated']
 ['F92' '250.97318510886097' 'absent']
 ['F54' '255.97394553178248' 'mated']
 ['F76' '269.21227937978153' 'destroyed']
 ['F64' '288.28627156704187' 'mated']
 ['F47' '306.9846020492657' 'mated']
 ['F106' '307.7733492380685' 'absent']
 ['F24' '324.5569021836592' 'absentdestroyed']]",500.0,1000.0,579.0,71.73950597071297,14.902156923471344,1272.0,219.33203196156782,47.70180800399356,395.0,69.02884141342521,14.774588242538272,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,18,359.9064791377482,"[['1' '24.768053280661444' 'present']
 ['1' '31.678489934335136' 'marauded']
 ['1' '32.19408317249756' 'presentdestroyed']
 ['1' '77.8429019026524' 'present']
 ['1' '112.26261820563899' 'present']
 ['1' '140.92000028008513' 'marauded']
 ['1' '143.09376194176292' 'presentdestroyed']
 ['1' '184.7868959648041' 'marauded']
 ['1' '186.7932990397749' 'presentdestroyed']
 ['1' '251.97859286607397' 'marauded']
 ['1' '287.0865299577882' 'marauded']
 ['1' '300.43176889634157' 'marauded']
 ['1' '311.9531405878524' 'present']
 ['1' '330.567371913636' 'marauded']]","[['F39' '2.871609449734249' 'absent']
 ['F25' '60.353032894043665' 'mated']
 ['F94' '67.38088319365315' 'absent']
 ['F41' '82.14162349532295' 'absent']
 ['F8' '102.32932269391019' 'mated']
 ['F7' '103.78705411523426' 'mated']
 ['F46' '109.46137481231555' 'mated']
 ['F10' '110.81307151807528' 'mated']
 ['F23' '110.93693416623114' 'mated']
 ['F51' '133.7378528585558' 'mated']
 ['F31' '144.5684982435327' 'destroyed']
 ['F102' '156.2515490039536' 'absent']
 ['F97' '158.96948413072099' 'mated']
 ['F55' '159.96874369714226' 'mated']
 ['F52' '160.00179472648063' 'mated']
 ['F61' '168.96163714728098' 'mated']
 ['F62' '170.29693788788856' 'absent']
 ['F73' '173.20726733413983' 'mated']
 ['F33' '175.42828027750275' 'mated']
 ['F103' '179.33500349380122' 'absent']
 ['F90' '206.36319287666663' 'mated']
 ['F0' '243.61538635776694' 'mated']
 ['F70' '296.1548472434398' 'mated']
 ['F24' '324.56847625773327' 'absent']
 ['F65' '341.2022798082335' 'mated']
 ['F12' '341.44481226242414' 'mated']]",1000.0,0.0,566.0,71.75086760447006,15.3781958440591,1470.0,241.02634452409455,50.88360033747511,243.0,42.58922118248806,9.331967586694812,20.0,2.0000000000000004,0.20000000000000012,105.0,2.757615513992875,0.07876800411522633
7,0.0,11,360.0803236396732,"[['11' '142.05804435898804' 'present']
 ['6' '351.9756541860284' 'present']]","[['F48' '73.17041427468185' 'mated']
 ['F71' '84.21787484241118' 'mated']
 ['F7' '91.69644731980894' 'absent']
 ['F20' '92.19901409182637' 'mated']
 ['F42' '132.63607763848603' 'mated']
 ['F34' '135.89573504977756' 'mated']
 ['F86' '152.6154375626775' 'mated']
 ['F79' '161.68868690659448' 'mated']
 ['F62' '170.3200860360367' 'absent']
 ['F9' '187.9691705215347' 'mated']
 ['F88' '275.4675662311303' 'mated']
 ['F60' '282.64695628862216' 'mated']
 ['F2' '296.3130535838234' 'mated']]",1000.0,500.0,550.0,71.56409330008864,15.169263825399803,1696.0,288.4456725686474,62.33715848617235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.95675707271533,"[['11' '12.68802782151066' 'marauded']
 ['11' '76.66864835750512' 'present']
 ['1' '77.35473780562468' 'present']
 ['11' '80.92198468211787' 'present']
 ['1' '83.75721430292442' 'present']
 ['11' '93.9020305883963' 'present']
 ['11' '117.78031838587417' 'present']
 ['11' '146.1145597362453' 'present']
 ['11' '162.3673471887718' 'marauded']
 ['11' '171.2044145911008' 'present']
 ['6' '176.59378302667045' 'marauded']
 ['11' '214.63214569971163' 'present']
 ['6' '232.0851831953585' 'marauded']
 ['11' '238.3227251279763' 'presentdestroyed']
 ['11' '249.14446495686386' 'present']
 ['11' '255.45946885538427' 'present']
 ['11' '257.92437054135047' 'present']
 ['11' '271.3711693986266' 'present']
 ['11' '335.4563438296809' 'marauded']
 ['11' '341.5204103047652' 'destroyed']
 ['11' '349.03322919759717' 'marauded']
 ['11' '355.88829925575766' 'present']]","[['F100' '93.04491304373329' 'mated']
 ['F19' '104.9376168137929' 'absent']
 ['F27' '119.67156610925082' 'mated']
 ['F1' '176.13423194147688' 'mated']
 ['F74' '187.55943876737544' 'mated']
 ['F84' '195.68747647697703' 'mated']
 ['F3' '214.4526175895814' 'absent']
 ['F30' '215.92976942968002' 'mated']
 ['F87' '220.02344672573213' 'mated']
 ['F69' '241.1408751589388' 'mated']
 ['F78' '246.9886446733792' 'mated']
 ['F80' '262.75884290795204' 'mated']
 ['F66' '315.08830452333314' 'mated']]",1000.0,1000.0,563.0,69.19116021441128,13.613376253290047,1502.0,254.38082272064634,54.33531517410264,215.0,36.52028637648009,7.807786957157472,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.13850350768513,"[['6' '10.314130691492304' 'present']
 ['6' '13.914081464412169' 'marauded']
 ['6' '19.056410020766915' 'presentdestroyed']
 ['6' '23.4787471533235' 'present']
 ['11' '25.548337189762997' 'present']
 ['6' '55.49815375775724' 'marauded']
 ['6' '57.330590989184714' 'presentdestroyed']
 ['11' '63.37166231596438' 'presentdestroyed']
 ['6' '72.83988240682086' 'marauded']
 ['6' '79.81580502955556' 'destroyed']
 ['1' '82.70965384085973' 'present']
 ['6' '87.5203249857525' 'present']
 ['6' '105.40077020475634' 'present']
 ['6' '125.12913583084493' 'present']
 ['1' '148.65730464425596' 'present']
 ['6' '152.5827286167933' 'present']
 ['1' '170.48920789554617' 'present']
 ['6' '171.00130025230789' 'marauded']
 ['6' '180.21574078379683' 'present']
 ['1' '187.19985403639782' 'present']
 ['6' '208.17977549347907' 'present']
 ['6' '219.39590551494706' 'present']
 ['11' '219.79402801327447' 'marauded']
 ['11' '241.28505978111178' 'present']
 ['1' '267.31294208943297' 'marauded']
 ['6' '274.0086270475238' 'presentdestroyed']
 ['6' '276.2100790827498' 'present']
 ['6' '295.56480033355075' 'present']
 ['6' '296.7677390215708' 'present']
 ['1' '301.5098582751196' 'marauded']
 ['6' '315.39750383504804' 'present']
 ['6' '346.3627332019272' 'present']
 ['6' '352.01037640825064' 'present']]","[['F94' '67.39245726772722' 'mated']
 ['F28' '69.35463246015357' 'absent']
 ['F19' '104.94919088786698' 'absent']
 ['F32' '115.75712443951824' 'mated']
 ['F50' '121.13707168367063' 'mated']
 ['F102' '156.2631230780277' 'mated']
 ['F56' '167.41574956637655' 'mated']
 ['F62' '170.3316601101108' 'mated']
 ['F83' '184.29112174519338' 'mated']
 ['F74' '187.54786469330136' 'absent']
 ['F91' '203.7041407877631' 'mated']
 ['F57' '319.9788663581806' 'mated']
 ['F24' '324.58005033180734' 'mated']]",1500.0,0.0,563.0,67.88695338054194,13.752643007163735,1481.0,249.42570309603352,53.08675416546832,256.0,42.807531938758615,8.971213408087804,0.0,0.0,0.0,0.0,0.0,0.0
