id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.0171171622903,"[['5' '7.777717712676693' 'present']
 ['5' '20.785484535271564' 'marauded']
 ['5' '28.22169569443719' 'present']
 ['5' '42.43125281112249' 'marauded']
 ['4' '56.61905622687788' 'marauded']
 ['5' '61.66989311874558' 'presentdestroyed']
 ['4' '89.48546003228311' 'present']
 ['11' '99.55820224507649' 'marauded']
 ['5' '115.88205634969563' 'present']
 ['5' '139.54815538555562' 'marauded']
 ['5' '202.14672325996875' 'marauded']
 ['5' '248.48590098801773' 'present']
 ['4' '270.58039116286614' 'present']
 ['5' '278.26745457176776' 'present']
 ['5' '296.6998722836504' 'present']
 ['5' '317.0067182830894' 'present']
 ['5' '319.4488764988358' 'present']
 ['5' '343.509707106605' 'present']
 ['5' '346.30723547134573' 'present']
 ['5' '359.02122153156444' 'present']]","[['F81' '128.53637635891812' 'absent']
 ['F98' '163.97588321744269' 'mated']
 ['F97' '173.39681892999928' 'mated']
 ['F104' '272.8446259030187' 'mated']
 ['F43' '315.77104313904766' 'mated']]",0.0,0.0,571.0,71.71656928863555,14.400121481785167,1486.0,251.69942028897174,54.26585940721643,227.0,36.58613888434248,7.334861872900613,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.0279082977032,"[['11' '25.975223551102683' 'present']
 ['5' '34.812725632310055' 'present']
 ['5' '41.52002364783761' 'present']
 ['5' '69.81258556049936' 'marauded']
 ['4' '90.03720362266175' 'present']
 ['4' '105.66073608823692' 'present']
 ['5' '109.82044757868465' 'present']
 ['5' '114.80103772604674' 'present']
 ['5' '122.71774934165256' 'marauded']
 ['4' '133.28180662046628' 'present']
 ['4' '144.28523437079664' 'marauded']
 ['4' '144.71514893659833' 'presentdestroyed']
 ['5' '150.8610665183892' 'presentdestroyed']
 ['5' '167.89724342278234' 'marauded']
 ['4' '181.55789424179855' 'present']
 ['11' '186.34169991016952' 'present']
 ['4' '204.55379755605446' 'present']
 ['4' '215.16986706393217' 'present']
 ['4' '217.42062949857325' 'present']
 ['5' '255.51702776436923' 'marauded']
 ['4' '263.2078116430373' 'present']
 ['5' '294.1184288604431' 'present']
 ['4' '302.64842638670694' 'present']
 ['5' '311.99457282993984' 'present']
 ['4' '312.8697547645568' 'present']
 ['4' '316.2113366378987' 'present']
 ['4' '319.98047104294534' 'present']
 ['4' '326.5340336776741' 'present']
 ['5' '328.46280634314576' 'present']
 ['4' '331.2186133663888' 'marauded']]","[['F24' '148.239158226527' 'destroyed']
 ['F51' '153.4699143534377' 'mated']
 ['F44' '184.61107032280245' 'absent']
 ['F34' '213.56050277480244' 'mated']]",0.0,500.0,564.0,72.41307846264048,15.779586206277866,1463.0,250.92153375546215,53.64208983277299,227.0,36.69077206355257,7.351444032207375,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.6809250890464,[],"[['F26' '25.072149978114844' 'mated']
 ['F9' '55.752353254162365' 'mated']
 ['F69' '95.53514836924161' 'mated']
 ['F60' '115.67317703848978' 'mated']
 ['F1' '131.50651640070205' 'absent']
 ['F17' '133.07033351803398' 'mated']
 ['F24' '148.2786745872026' 'mated']
 ['F47' '177.82084447011258' 'mated']
 ['F85' '309.54112655715966' 'mated']
 ['F16' '324.6536546264023' 'mated']]",0.0,1000.0,566.0,71.20962079615761,14.617079422624476,1712.0,288.9255364061914,61.6982926030986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.3744262087639,"[['5' '7.800865860824842' 'present']
 ['5' '31.657320575248526' 'present']
 ['11' '34.40260795788384' 'present']
 ['5' '34.92306415571265' 'present']
 ['11' '52.998988021763374' 'present']
 ['11' '54.74471519916422' 'marauded']
 ['5' '56.93550259944913' 'destroyed']
 ['5' '56.95865074759728' 'destroyed']
 ['5' '59.083723944984925' 'destroyed']
 ['5' '90.63665985319098' 'present']
 ['5' '92.72351387181966' 'marauded']
 ['5' '102.70206423605495' 'marauded']
 ['5' '109.8435957268328' 'presentdestroyed']
 ['5' '128.73920619961555' 'present']
 ['5' '144.6587529531909' 'present']
 ['5' '167.08110764619664' 'marauded']
 ['5' '169.5304668555766' 'presentdestroyed']
 ['11' '173.15536365416835' 'presentdestroyed']
 ['11' '173.60879882970804' 'presentdestroyed']
 ['11' '214.5453963731571' 'present']
 ['5' '251.53534856780922' 'present']
 ['5' '256.17953789011665' 'present']
 ['11' '266.46705978537045' 'present']
 ['11' '281.5729855702328' 'present']
 ['11' '292.0607860512667' 'present']
 ['11' '299.23231862979543' 'present']
 ['11' '309.9057340801793' 'present']
 ['5' '319.4720246469839' 'present']
 ['5' '325.54401600613045' 'marauded']
 ['5' '325.97939097904293' 'presentdestroyed']
 ['5' '333.0980900100551' 'marauded']
 ['5' '351.9186126240817' 'present']
 ['5' '353.5668499189459' 'present']
 ['5' '355.12183808885754' 'present']]","[['F92' '37.26969720572126' 'mated']
 ['F11' '76.3197822844589' 'mated']
 ['F90' '101.39213142068832' 'mated']
 ['F30' '121.9227305333142' 'mated']
 ['F64' '136.86095554614576' 'mated']
 ['F42' '138.46063197807382' 'mated']
 ['F106' '159.322578153306' 'mated']
 ['F28' '164.20038675072126' 'mated']
 ['F73' '164.5377623867682' 'mated']
 ['F94' '167.17221413974204' 'destroyed']
 ['F44' '184.5879221746543' 'absent']
 ['F32' '207.1617306478898' 'absent']
 ['F77' '237.77396406705577' 'mated']
 ['F65' '289.703668167458' 'mated']
 ['F55' '305.4688332918284' 'mated']]",500.0,0.0,564.0,70.98901500837745,14.782525437214774,1475.0,252.51883630935697,53.8926478511582,215.0,36.64876742071848,7.753597982797074,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.36908828820947,"[['11' '14.165272002459693' 'marauded']
 ['11' '20.318931887316126' 'presentdestroyed']
 ['11' '25.08843223847626' 'present']
 ['11' '113.84059776681833' 'marauded']
 ['11' '126.80497056054008' 'present']
 ['5' '129.87298690833342' 'present']
 ['11' '164.38112517496043' 'present']
 ['11' '168.73253301150754' 'present']
 ['11' '217.52267546826556' 'present']
 ['11' '220.16148484436442' 'present']
 ['11' '248.21384081377698' 'present']
 ['11' '250.38681345557487' 'present']
 ['11' '272.97650830092203' 'marauded']
 ['11' '327.09914279460776' 'present']
 ['11' '336.81602418439684' 'present']
 ['11' '353.59908529457755' 'marauded']]","[['F49' '46.95261174224203' 'mated']
 ['F14' '89.55599574051404' 'mated']
 ['F13' '100.86170710560566' 'mated']
 ['F56' '120.10518162144001' 'destroyed']
 ['F52' '134.03251240933062' 'mated']
 ['F62' '135.8891566071299' 'absent']
 ['F0' '167.5745006396976' 'mated']
 ['F27' '209.0636888074384' 'mated']
 ['F88' '223.5461327161056' 'mated']
 ['F4' '225.524338468445' 'mated']
 ['F67' '273.07071297921124' 'destroyed']
 ['F101' '337.22699169295186' 'mated']]",500.0,500.0,573.0,67.94176617215244,13.268119610781945,1582.0,264.61483647781023,55.905708083111065,138.0,23.54537325846706,4.974922256039471,15.0,1.5000000000000002,0.15000000000000008,95.0,2.582677983980759,0.0760888203017832
5,0.054,18,360.647822478476,"[['11' '94.45989720201173' 'present']
 ['11' '210.26357382087187' 'present']
 ['11' '213.38682738245882' 'marauded']
 ['11' '228.30563537658688' 'marauded']
 ['11' '234.46380841992124' 'presentdestroyed']
 ['4' '254.85458441209136' 'present']
 ['11' '260.7031039609386' 'present']
 ['11' '278.06322730189373' 'present']
 ['11' '285.3858346966931' 'marauded']
 ['11' '291.0189896364228' 'presentdestroyed']
 ['11' '307.6773522334259' 'present']
 ['11' '308.33685334109504' 'present']
 ['11' '325.81002617347616' 'present']]","[['F87' '85.41884075865306' 'mated']
 ['F56' '120.12832976958816' 'mated']
 ['F103' '123.1389320703387' 'mated']
 ['F5' '136.68983195023623' 'mated']
 ['F24' '148.22758415245292' 'absent']
 ['F24' '148.25073230060107' 'absent']
 ['F80' '149.82438235836364' 'mated']
 ['F6' '154.6925999765612' 'mated']
 ['F38' '157.48552855482828' 'mated']
 ['F68' '177.31398339866988' 'mated']
 ['F102' '181.2362899105081' 'mated']
 ['F44' '184.59949624872837' 'absent']
 ['F88' '223.4998364198093' 'absent']
 ['F88' '223.52298456795745' 'absent']
 ['F75' '224.78936003152194' 'mated']
 ['F2' '238.77871889645058' 'mated']
 ['F86' '241.1158567529722' 'mated']
 ['F48' '246.52294408164087' 'mated']
 ['F61' '257.1765239020721' 'mated']
 ['F93' '257.8712859554126' 'absent']
 ['F3' '261.1273209875127' 'mated']
 ['F20' '264.88108630064374' 'mated']
 ['F79' '271.1316920753277' 'mated']
 ['F23' '282.4625111615516' 'mated']]",500.0,1000.0,561.0,72.35121987355762,15.209459112116784,1553.0,264.4042970792928,56.80465071734141,103.0,18.417196230011502,4.187121906256189,23.0,2.3000000000000007,0.23000000000000015,104.0,2.5495864727715536,0.06430041152263365
6,0.0,9,360.6691838335698,"[['11' '28.974603844363113' 'present']
 ['5' '40.41113625016724' 'marauded']
 ['11' '83.20505028405044' 'present']
 ['5' '87.88456998519447' 'present']
 ['11' '112.29267021688113' 'present']
 ['5' '138.43056950476267' 'present']
 ['5' '144.82520280708076' 'present']
 ['11' '169.6012848725642' 'marauded']
 ['11' '194.32711967534743' 'present']
 ['11' '208.30468756149895' 'present']
 ['11' '210.05307383372204' 'present']
 ['11' '268.9703476036687' 'present']
 ['11' '273.3501689014163' 'marauded']
 ['11' '279.89122194746653' 'presentdestroyed']
 ['5' '294.85120330032487' 'present']
 ['11' '297.1540841235487' 'present']
 ['11' '299.57891687183024' 'present']
 ['11' '305.51373159233356' 'present']
 ['5' '314.3664098781464' 'present']
 ['5' '321.9146563470754' 'present']
 ['11' '324.522449608797' 'present']
 ['11' '340.9790370537408' 'present']
 ['5' '345.25080184886906' 'present']]","[['F8' '33.52855004141648' 'mated']
 ['F22' '89.43702574401375' 'mated']
 ['F83' '134.2124215132595' 'mated']
 ['F40' '136.16825443811197' 'mated']
 ['F70' '140.4394317442741' 'mated']
 ['F94' '167.16064006566796' 'absent']
 ['F68' '177.29761518614242' '']
 ['F29' '188.30565961873202' 'mated']
 ['F33' '202.73440393265017' 'mated']
 ['F105' '229.82291880456694' 'mated']
 ['F61' '257.16015568954464' 'absent']
 ['F93' '257.88765416794007' 'absent']
 ['F58' '268.12529744159843' 'mated']
 ['F43' '315.7546749265202' 'absent']]",1000.0,0.0,576.0,69.79290831658635,14.113068394127232,1641.0,272.04262795542843,56.76348210068905,108.0,18.270578188319178,3.933080926013794,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2052569909836,"[['5' '62.420030568303844' 'present']
 ['11' '108.84044422564565' 'marauded']
 ['11' '120.93722429130783' 'marauded']
 ['5' '175.77404299186566' 'present']
 ['11' '243.19327417980912' 'present']
 ['11' '278.3165383982857' 'present']
 ['11' '303.281570000697' 'marauded']]","[['F26' '25.06057590404077' 'absent']
 ['F56' '120.07723933483847' 'absent']
 ['F30' '121.91115645924012' 'destroyed']
 ['F81' '128.49412772998443' 'destroyed']
 ['F1' '131.49494232662798' 'absent']
 ['F100' '138.61192862792407' 'mated']
 ['F31' '148.1390204544008' 'mated']
 ['F59' '174.36305687889322' 'mated']
 ['F39' '186.80185076510034' 'mated']
 ['F32' '207.1733047219639' 'mated']
 ['F78' '242.68346058179415' 'mated']
 ['F72' '258.27614843255805' 'mated']]",1000.0,500.0,569.0,70.50666272551936,14.69290567569103,1598.0,271.199624553148,57.9457631340661,118.0,18.429890995211828,3.710130485081102,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.29512408242914,"[['11' '17.51240441723561' 'marauded']
 ['4' '24.80453799471901' 'destroyed']
 ['11' '137.436518735357' 'present']
 ['11' '183.92524994395515' 'present']
 ['11' '193.76202436900206' 'present']
 ['11' '210.90034628259534' 'present']
 ['11' '211.36930560770745' 'present']
 ['11' '213.10653420934966' 'marauded']
 ['4' '238.35575248023676' 'present']
 ['11' '244.26307977051496' 'marauded']
 ['11' '291.38143841737275' 'marauded']
 ['11' '295.6609276437406' 'presentdestroyed']
 ['4' '306.432405489775' 'present']
 ['5' '306.68490306938395' 'present']
 ['4' '338.5452235871719' 'present']
 ['11' '343.75102454585704' 'present']
 ['11' '359.2307297694171' 'present']]","[['F99' '34.83379987283746' 'mated']
 ['F63' '53.14767394958996' 'mated']
 ['F50' '75.17600227712614' 'mated']
 ['F36' '78.19337313821397' 'mated']
 ['F69' '95.52357429516753' 'absent']
 ['F53' '131.00411460540727' 'mated']
 ['F1' '131.51809047477613' 'mated']
 ['F83' '134.18927336511135' 'absent']
 ['F37' '135.48321110791372' 'mated']
 ['F62' '135.91230475527806' 'mated']
 ['F100' '138.58398634132254' 'absent']
 ['F84' '143.15688046155475' 'mated']
 ['F94' '167.18378821381611' 'mated']
 ['F25' '184.23499708114417' 'mated']
 ['F89' '192.0335459321122' 'mated']
 ['F91' '192.13237832311452' 'mated']
 ['F18' '198.44331805421427' 'mated']
 ['F95' '328.1312557556662' 'mated']]",1000.0,1000.0,568.0,69.68564197088614,13.957258012296766,1558.0,266.15436196590053,57.4000413486109,136.0,24.23697567432586,5.359543957055293,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.48191056625643,"[['5' '7.590220382673346' 'present']
 ['4' '10.267698279038543' 'present']
 ['5' '11.737277597467497' 'present']
 ['5' '25.595599306783484' 'present']
 ['4' '44.157974323405' 'present']
 ['4' '52.91080688711207' 'present']
 ['4' '63.17286132151071' 'present']
 ['4' '64.79396025216744' 'present']
 ['5' '79.76042493934548' 'marauded']
 ['4' '87.35941236431765' 'marauded']
 ['4' '95.6386572412987' 'present']
 ['5' '99.56257465951599' 'present']
 ['4' '103.26808977436102' 'marauded']
 ['5' '115.74210496421199' 'present']
 ['5' '117.45117327342793' 'present']
 ['4' '126.03010377576881' 'present']
 ['4' '130.3027091515243' 'present']
 ['4' '130.32585729967246' 'present']
 ['4' '131.50988475253752' 'present']
 ['4' '134.86824645920618' 'present']
 ['4' '154.79175213074097' 'present']
 ['4' '158.61956006445135' 'present']
 ['4' '161.02902664109246' 'present']
 ['4' '165.73189838203407' 'marauded']
 ['4' '168.44947668292457' 'presentdestroyed']
 ['4' '169.290124997527' 'presentdestroyed']
 ['5' '172.2221180693564' 'presentdestroyed']
 ['4' '176.3681925716197' 'present']
 ['5' '177.28798083428578' 'present']
 ['5' '179.8663358416698' 'present']
 ['5' '183.97883839492957' 'present']
 ['5' '194.88059900335182' 'marauded']
 ['4' '202.1210910100794' 'presentdestroyed']
 ['5' '202.3986918261331' 'destroyed']
 ['4' '213.16940462457381' 'present']
 ['4' '249.70311322703813' 'present']
 ['5' '253.2950861216049' 'present']
 ['4' '257.5803510770715' 'present']
 ['5' '265.07498130994793' 'marauded']
 ['4' '267.4891954770633' 'presentdestroyed']
 ['5' '268.1184377366725' 'presentdestroyed']
 ['4' '290.18844853056623' 'present']
 ['4' '291.9460891616066' 'present']
 ['4' '293.50742963763236' 'present']
 ['4' '301.40979780347317' 'present']
 ['4' '304.1843405685238' 'present']
 ['5' '306.30990171954716' 'marauded']
 ['5' '307.3654971543827' 'presentdestroyed']
 ['4' '316.33185998526767' 'present']
 ['4' '319.8955304318624' 'present']
 ['4' '321.8367366638494' 'marauded']
 ['4' '325.93749443418744' 'presentdestroyed']
 ['5' '339.58231933949054' 'present']
 ['5' '343.0656495140134' 'marauded']
 ['5' '350.53661110615315' 'present']
 ['5' '359.0443696797126' 'present']]","[['F10' '27.30958243235153' 'mated']
 ['F66' '59.09059303171796' 'mated']
 ['F87' '85.40726668457899' 'absentdestroyed']
 ['F15' '122.78201991163999' 'mated']
 ['F81' '128.55274457144557' 'mated']
 ['F24' '148.26230637467515' 'absent']
 ['F21' '232.9310222222292' 'mated']
 ['F2' '238.7671448223765' 'absent']
 ['F79' '271.1201180012536' 'destroyed']
 ['F67' '273.0822870532853' 'mated']]",1500.0,0.0,569.0,74.37276251849333,16.283982949810458,1354.0,231.13178538740587,50.07280781246739,319.0,54.731340571220095,11.520068387988733,0.0,0.0,0.0,0.0,0.0,0.0
