id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.02450971696425,[['10' '246.3759466335628' 'present']],"[['F21' '52.62441715845753' 'mated']
 ['F30' '112.51523963210634' 'mated']
 ['F33' '143.70574028518035' 'mated']
 ['F58' '167.43847276639684' 'absent']
 ['F19' '174.8672269966519' 'mated']
 ['F99' '180.469597222161' 'absent']
 ['F98' '195.35792037909886' 'mated']
 ['F105' '215.53260882925431' 'mated']
 ['F2' '222.4472123673541' 'mated']
 ['F62' '231.9652978533726' 'absent']
 ['F71' '267.7287011850625' 'absent']]",0.0,0.0,563.0,69.19970302768338,14.043190318153586,1729.0,290.8228071104999,62.47458363376321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.84849646271476,"[['9' '20.12920822483048' 'marauded']
 ['9' '32.567871655898486' 'marauded']
 ['10' '32.612825359322855' 'presentdestroyed']
 ['10' '49.281073848905145' 'present']
 ['9' '52.23617721187828' 'present']
 ['9' '52.82260439409556' 'present']
 ['9' '53.54293676025422' 'marauded']
 ['9' '53.67567318530916' 'presentdestroyed']
 ['9' '63.59215259839632' 'present']
 ['5' '84.40386576542375' 'present']
 ['5' '87.72802845822748' 'present']
 ['9' '101.60358718214366' 'present']
 ['9' '109.83679921233372' 'marauded']
 ['10' '110.80858484497426' 'presentdestroyed']
 ['9' '117.33656196774307' 'presentdestroyed']
 ['9' '117.369298392798' 'presentdestroyed']
 ['9' '132.82856721864584' 'present']
 ['5' '134.38472420696132' 'marauded']
 ['9' '140.35522782816375' 'presentdestroyed']
 ['9' '150.10532497100007' 'present']
 ['9' '162.2707569197835' 'present']
 ['9' '163.05205673807612' 'present']
 ['9' '170.5536122807312' 'present']
 ['9' '172.31222795575724' 'marauded']
 ['9' '179.28267100759987' 'presentdestroyed']
 ['9' '209.87152897309534' 'present']
 ['9' '212.58593498402217' 'present']
 ['9' '234.4602319793233' 'present']
 ['9' '253.69846385454557' 'present']
 ['9' '264.21510164764237' 'marauded']
 ['9' '272.92423892007446' 'present']
 ['10' '279.30471065859194' 'marauded']
 ['9' '289.5960668838478' 'present']
 ['9' '303.9214641977761' 'present']
 ['10' '307.0864037335815' 'present']
 ['9' '315.48242392917535' 'present']
 ['9' '315.66061967736306' 'present']
 ['9' '323.51703768598503' 'marauded']
 ['9' '324.21281623739134' 'presentdestroyed']
 ['9' '329.8213778515516' 'presentdestroyed']
 ['10' '346.9877620325425' 'present']
 ['10' '350.5652045913803' 'present']
 ['9' '355.55409070611455' 'present']]","[['F101' '70.73336457251027' 'mated']
 ['F40' '70.84796043691954' 'mated']
 ['F53' '110.34719460096441' 'destroyed']
 ['F0' '142.5570954481888' 'mated']
 ['F49' '177.70787921125492' 'destroyed']
 ['F23' '219.39313687234355' 'mated']
 ['F87' '234.02851633487816' 'absent']
 ['F85' '254.78841482282948' 'mated']
 ['F1' '309.86804696791' 'mated']]",0.0,500.0,569.0,69.75933187370453,13.768283799005154,1387.0,235.3248045220037,50.31545108166574,332.0,55.081062892725704,11.470365667647568,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.95804136798114,"[['5' '5.490878602442717' 'marauded']
 ['9' '11.153157257303421' 'presentdestroyed']
 ['5' '17.35365575583536' 'present']
 ['5' '33.18706501737336' 'present']
 ['5' '56.44176755123053' 'present']
 ['5' '64.46443703158516' 'present']
 ['9' '73.27955846890715' 'present']
 ['5' '79.30992111018907' 'present']
 ['5' '90.23277351209305' 'present']
 ['5' '104.67914671084914' 'marauded']
 ['5' '110.79057617848746' 'presentdestroyed']
 ['10' '112.59979192937946' 'marauded']
 ['5' '117.18287735416877' 'presentdestroyed']
 ['10' '129.79062229498996' 'present']
 ['5' '144.27160995788955' 'present']
 ['10' '149.37593848642294' 'present']
 ['9' '158.01716493865948' 'present']
 ['5' '164.04772226200873' 'present']
 ['5' '192.0908874881418' 'present']
 ['5' '192.66569427125114' 'present']
 ['10' '194.1556141734043' 'present']
 ['5' '226.82990405704507' 'present']
 ['5' '244.47480983626727' 'present']
 ['9' '244.62924821005151' 'present']
 ['5' '245.66076157457672' 'present']
 ['5' '246.4459234933165' 'marauded']
 ['5' '257.5059314946998' 'present']
 ['5' '261.19988867096356' 'present']
 ['5' '261.5776902903673' 'present']
 ['5' '269.6759930002596' 'present']
 ['5' '270.820111636858' 'present']
 ['5' '272.1528261450199' 'present']
 ['5' '289.20457228814945' 'present']
 ['5' '295.28477571491527' 'present']
 ['10' '304.7802825731284' 'present']
 ['5' '334.24700605485674' 'present']
 ['5' '340.4887833504248' 'present']
 ['5' '350.15730589636' 'present']
 ['5' '358.10822615258627' 'marauded']]","[['F10' '51.61524114090912' 'mated']
 ['F12' '51.95871135430599' 'absent']
 ['F18' '58.70287787015927' 'absent']
 ['F46' '68.67954679174578' 'mated']
 ['F103' '90.94688286779758' 'mated']
 ['F88' '92.92935565893964' 'mated']
 ['F53' '110.35876867503849' 'destroyed']
 ['F14' '126.38326472989709' 'mated']
 ['F84' '160.027962540922' 'mated']
 ['F95' '161.57240961173125' 'mated']
 ['F58' '167.46641505299837' 'mated']
 ['F49' '177.719453285329' 'mated']
 ['F94' '188.23411712500229' 'mated']
 ['F4' '214.78999003706605' 'absent']
 ['F7' '230.52199416880705' 'mated']
 ['F77' '244.39655216363957' 'mated']
 ['F15' '246.6928860877442' 'destroyed']
 ['F66' '313.0144258324983' 'mated']
 ['F31' '319.8286005216309' 'absent']]",0.0,1000.0,566.0,67.53070868185246,13.570198914663871,1562.0,266.9275633053505,57.58950890026418,148.0,25.578803346295707,5.535663323141034,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.53544839622157,"[['5' '36.88616036507562' 'present']
 ['5' '50.53630079383038' 'present']
 ['10' '54.09389690438877' 'present']
 ['10' '60.57344138823263' 'marauded']
 ['5' '75.77147138025514' 'present']
 ['10' '77.72740408661278' 'present']
 ['10' '85.34429160552227' 'present']
 ['10' '94.9384376396228' 'present']
 ['10' '104.8556025053916' 'present']
 ['5' '107.22186141860347' 'present']
 ['5' '119.12909767971117' 'marauded']
 ['5' '122.1634042724147' 'destroyed']
 ['10' '131.04956394328372' 'present']
 ['5' '144.679881375671' 'marauded']
 ['10' '183.77651965897363' 'present']
 ['5' '190.16149236106062' 'present']
 ['5' '205.18061402681352' 'present']
 ['10' '237.42916598265222' 'present']
 ['5' '268.06781568507836' 'marauded']
 ['10' '289.05424773751076' 'present']
 ['5' '289.232514574751' 'present']
 ['5' '293.32749754337556' 'present']
 ['5' '313.97265644330486' 'marauded']
 ['5' '322.976568835938' 'present']
 ['10' '351.57179707625517' 'present']
 ['10' '352.20770177231356' 'present']]","[['F5' '83.7644836621691' 'mated']
 ['F107' '107.32417473399316' 'mated']
 ['F102' '113.32341312619734' 'absent']
 ['F50' '132.50516090846384' 'mated']
 ['F72' '145.6476661634845' 'destroyed']
 ['F60' '163.18372625165102' 'mated']
 ['F58' '167.4548409789243' 'absent']
 ['F68' '171.60869924372741' 'mated']
 ['F99' '180.45322900963356' 'absent']
 ['F56' '192.73484756471495' 'mated']
 ['F37' '233.27920131925396' 'absent']
 ['F61' '238.80280202918524' 'mated']
 ['F45' '244.91577838025276' 'mated']
 ['F15' '246.68131201367012' 'absent']
 ['F15' '246.70446016181828' 'absent']
 ['F52' '260.85557228979377' 'mated']]",500.0,0.0,567.0,71.66028922181269,14.873101890387677,1524.0,257.5428036422613,55.19134616754356,185.0,30.811175872569972,6.184863412220628,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.5939094412059,"[['10' '112.0423638253838' 'present']
 ['10' '135.75031642623136' 'present']
 ['10' '187.09048353325028' 'present']
 ['10' '236.7880741980995' 'present']
 ['10' '323.5390810779472' 'present']
 ['5' '334.8342865005842' 'present']
 ['10' '351.8814560117094' 'present']
 ['10' '358.6944363037752' 'present']]","[['F18' '58.74718836928828' 'absent']
 ['F72' '145.66403437601195' 'mated']
 ['F29' '148.36727311577806' 'mated']
 ['F8' '159.78422479970354' 'mated']
 ['F34' '161.97289334250814' 'mated']
 ['F82' '169.00914764853604' 'mated']
 ['F99' '180.4811712962351' 'mated']
 ['F28' '181.01444092154293' 'mated']
 ['F17' '208.09648377499698' 'mated']
 ['F48' '210.01437121747895' 'mated']
 ['F6' '214.28199169298884' 'mated']
 ['F2' '222.43563829328002' 'absent']
 ['F37' '233.2955695317814' 'mated']
 ['F15' '246.72082837434573' 'absent']
 ['F31' '319.840174595705' 'mated']]",500.0,500.0,560.0,68.93712282495076,14.858496574636268,1735.0,291.1745762525233,62.060203163999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.0676336028172,[['10' '244.89438738715612' 'present']],"[['F36' '45.33221166971853' 'mated']
 ['F18' '70.77033651743643' 'mated']
 ['F53' '110.37034274911257' 'mated']
 ['F81' '115.31615675182738' 'mated']
 ['F20' '157.51370180772633' 'mated']
 ['F26' '162.5217095074695' 'mated']
 ['F69' '193.3341041067781' 'mated']
 ['F93' '195.16014452119933' 'mated']
 ['F35' '195.3804560404925' 'mated']
 ['F4' '214.75526781484382' 'absent']
 ['F4' '214.77841596299197' 'absent']
 ['F62' '232.01432641792698' 'mated']
 ['F51' '265.33771515719377' 'mated']
 ['F64' '285.5647329116199' 'mated']
 ['F92' '303.33034899172117' 'mated']]",500.0,1000.0,567.0,73.95670364814295,17.07412801269965,1652.0,281.21793178706986,59.75205325073742,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,113.0,3.124521522238949,0.09484310699588482
6,0.0,6,361.00242744547126,"[['10' '11.688811554963124' 'marauded']
 ['5' '49.15763382086786' 'present']
 ['9' '53.50342039957861' 'present']
 ['10' '59.112254904018464' 'marauded']
 ['9' '67.26873204974001' 'present']
 ['5' '79.27519888796684' 'present']
 ['10' '85.53242805154628' 'marauded']
 ['10' '93.50349793782549' 'present']
 ['10' '96.99058496815942' 'marauded']
 ['10' '105.49995662482479' 'present']
 ['9' '107.74007576427752' 'present']
 ['5' '127.63398055203001' 'marauded']
 ['10' '131.67960745231804' 'presentdestroyed']
 ['9' '138.4184361683967' 'present']
 ['9' '141.18700656276746' 'marauded']
 ['10' '147.20603218266461' 'presentdestroyed']
 ['10' '158.9540946002093' 'present']
 ['9' '167.05133875790008' 'present']
 ['10' '168.21715428667022' 'present']
 ['10' '183.64606534058203' 'present']
 ['10' '186.96254124664875' 'marauded']
 ['10' '191.08400931782026' 'presentdestroyed']
 ['5' '193.77712607540417' 'presentdestroyed']
 ['10' '205.2250748012688' 'marauded']
 ['10' '207.3823470138113' 'presentdestroyed']
 ['5' '220.15077083206867' 'present']
 ['5' '249.73797853166556' 'present']
 ['9' '257.0077767096427' 'present']
 ['10' '271.80708583792745' 'present']
 ['10' '274.0530662462184' 'marauded']
 ['10' '277.4613234527882' 'destroyed']
 ['10' '304.80822485972993' 'present']
 ['10' '320.2564556579117' 'marauded']
 ['9' '342.14841023220015' 'marauded']
 ['10' '355.67941230504465' 'present']]","[['F74' '0.8413974399711016' 'mated']
 ['F38' '142.58239028728036' 'destroyed']
 ['F44' '172.43537785625506' 'mated']
 ['F11' '186.78777118731728' 'mated']
 ['F106' '262.56873847258987' 'mated']
 ['F54' '267.7516926475561' 'mated']
 ['F71' '267.75184933321066' 'mated']]",1000.0,0.0,571.0,71.49468831551879,15.37074256516189,1324.0,221.8330276051493,46.991066960663495,379.0,66.93910302897122,14.723216734838356,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.5906143011223,"[['9' '12.819234934301663' 'present']
 ['9' '19.71973147310011' 'present']
 ['9' '35.07696187931256' 'marauded']
 ['5' '48.42489372243653' 'present']
 ['5' '51.29429227902821' 'present']
 ['9' '65.55717926927392' 'present']
 ['9' '65.76237023739773' 'present']
 ['9' '66.83375429064493' 'marauded']
 ['5' '69.1937519392807' 'destroyed']
 ['9' '76.24700276586431' 'present']
 ['9' '76.49875207350098' 'present']
 ['9' '80.58129776614032' 'present']
 ['9' '81.19231675029728' 'present']
 ['9' '89.55731567010598' 'marauded']
 ['9' '94.06159563684005' 'presentdestroyed']
 ['9' '109.27807950351313' 'marauded']
 ['9' '113.67886406625195' 'presentdestroyed']
 ['9' '129.83009310777624' 'marauded']
 ['9' '131.76586172526223' 'presentdestroyed']
 ['9' '133.18743170728408' 'presentdestroyed']
 ['9' '137.10004935970358' 'presentdestroyed']
 ['9' '153.5947904247039' 'present']
 ['9' '156.61007768046147' 'present']
 ['9' '168.94337224144243' 'present']
 ['9' '171.70147434593255' 'present']
 ['9' '182.16412205738985' 'marauded']
 ['9' '183.57132602198558' 'presentdestroyed']
 ['9' '195.00357823167133' 'present']
 ['9' '198.85292084098236' 'present']
 ['9' '222.8053701719074' 'present']
 ['9' '231.62627602397495' 'marauded']
 ['9' '233.2773786696486' 'presentdestroyed']
 ['9' '247.49282266542804' 'present']
 ['9' '254.49860278353532' 'marauded']
 ['9' '263.4728701797664' 'marauded']
 ['9' '265.86672730256095' 'presentdestroyed']
 ['9' '273.1436903927969' 'present']
 ['9' '276.1933784214676' 'present']
 ['9' '277.69626812097727' 'present']
 ['10' '278.2508630269683' 'marauded']
 ['9' '283.51015818507346' 'presentdestroyed']
 ['9' '286.8454756572272' 'present']
 ['9' '292.4682921161806' 'present']
 ['9' '294.5620693947273' 'present']
 ['9' '294.9390592139883' 'present']
 ['9' '294.97179563904325' 'present']
 ['9' '296.5303911852452' 'marauded']
 ['9' '309.8067662369324' 'present']
 ['5' '327.3846594368406' 'present']
 ['9' '329.42702600588444' 'marauded']
 ['9' '347.68801271869864' 'present']
 ['9' '350.75973188819813' 'present']
 ['9' '356.820453061821' 'present']]","[['F70' '42.444180276483664' 'destroyed']
 ['F9' '95.29738667526576' 'destroyed']
 ['F50' '132.48879269593638' 'destroyed']
 ['F41' '142.55436763966284' 'mated']
 ['F62' '231.99117826977883' 'destroyed']
 ['F37' '233.2628331067265' 'destroyed']
 ['F87' '233.99577990982326' 'destroyed']
 ['F39' '251.6893578213869' 'mated']
 ['F106' '262.52922211191424' '']
 ['F71' '267.6843906859335' 'destroyed']
 ['F83' '312.51695755755907' 'mated']]",1000.0,500.0,561.0,70.70870745231991,15.295452534620699,1285.0,215.87874994024463,46.76109448040926,434.0,73.48635841922754,16.10406105524214,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.29061544270394,"[['5' '4.450771408293195' 'present']
 ['5' '14.03378449573919' 'present']
 ['5' '19.282472604008564' 'present']
 ['5' '20.1165768703394' 'present']
 ['10' '32.99708278037632' 'marauded']
 ['5' '33.21021316552151' 'presentdestroyed']
 ['9' '51.05334630281575' 'present']
 ['5' '60.43691983280833' 'present']
 ['5' '69.05532723453717' 'present']
 ['5' '75.82256181500483' 'present']
 ['5' '75.84891143387567' 'present']
 ['5' '120.48311630084402' 'marauded']
 ['9' '128.4554548937726' 'destroyed']
 ['5' '131.9795183149151' 'present']
 ['10' '139.27363132192804' 'present']
 ['5' '142.19171867057935' 'present']
 ['10' '144.11298779485574' 'present']
 ['5' '145.54255439624066' 'marauded']
 ['5' '149.9653463458462' 'presentdestroyed']
 ['5' '151.14815900326823' 'presentdestroyed']
 ['5' '170.13693613288018' 'present']
 ['5' '186.30801840659345' 'present']
 ['9' '195.11472402389467' 'present']
 ['5' '205.20855631341504' 'present']
 ['5' '208.235733384353' 'present']
 ['5' '224.48120646909368' 'marauded']
 ['5' '235.2678036275678' 'marauded']
 ['5' '244.45166168811912' 'present']
 ['5' '249.32128467525283' 'present']
 ['5' '258.7081565478438' 'marauded']
 ['9' '272.77072321515504' 'present']
 ['5' '276.5123201955705' 'present']
 ['9' '276.789444043284' 'present']
 ['5' '286.1697324534787' 'present']
 ['9' '287.1353440961466' 'present']
 ['5' '305.2428772503344' 'present']
 ['10' '313.75788937824217' 'present']
 ['5' '316.8096095161225' 'present']
 ['5' '317.1462514864251' 'present']
 ['5' '318.64290600600964' 'present']
 ['5' '318.9447413939215' 'present']
 ['10' '329.4785021172753' 'present']
 ['5' '331.64710520606263' 'present']
 ['5' '337.9561556828972' 'present']
 ['10' '349.2950795913003' 'present']
 ['10' '358.06822583622005' 'present']
 ['5' '359.35302668289563' 'present']]","[['F90' '99.37034949811746' 'mated']
 ['F3' '103.02663286169467' 'mated']
 ['F73' '103.42733351324588' 'mated']
 ['F13' '110.2206495518599' 'mated']
 ['F14' '126.37169065582302' 'destroyed']
 ['F104' '136.9992898924981' 'mated']
 ['F97' '138.174233272523' 'mated']
 ['F38' '142.59396436135444' 'mated']
 ['F100' '167.83850064756678' 'mated']
 ['F55' '180.33731249175776' 'absent']
 ['F25' '192.5921945036315' 'mated']
 ['F79' '198.12959693334466' 'mated']
 ['F75' '199.0528117321408' 'mated']
 ['F27' '202.22196383894564' 'mated']
 ['F4' '214.80156411114012' 'mated']
 ['F76' '217.57242456675618' 'mated']
 ['F47' '232.2693257650322' 'mated']
 ['F15' '246.7324024484198' 'mated']
 ['F71' '267.71712711098843' 'absent']
 ['F71' '267.7402752591366' 'absent']
 ['F92' '303.3187749176471' 'absent']]",1000.0,1000.0,562.0,71.71944989661571,16.074819401451922,1521.0,251.567082717132,52.20906706761694,208.0,36.78682103022916,7.959978983658557,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.55923477550397,[['10' '232.83023315577668' 'present']],"[['F70' '42.46054848901113' 'mated']
 ['F32' '93.59179093283309' 'mated']
 ['F9' '95.31375488779322' 'mated']
 ['F22' '143.80252554036687' 'mated']
 ['F91' '199.41341636160942' 'mated']
 ['F37' '233.24646489419905' 'absent']
 ['F87' '234.0121481223507' 'absent']
 ['F106' '262.5455903244417' 'absent']]",1500.0,0.0,552.0,70.27198055623975,15.017963072582168,1671.0,284.3273490174203,61.33406678462654,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,102.0,3.6621244072851717,0.1355667009602193
