id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.255432548,1272.58340598,999.403650544,568.0,73.1009909104,14.8976233045,1668.0,282.559655682,60.5114153757,21.0,4.17166028479,1.02717719292,1.0,0.1,0.01,5.0,0.10677272042,0.00260707993308
1,0.0,12,360.037690208,1150.15753465,826.442304417,568.0,69.827984132,14.5299405467,1656.0,281.823693186,60.9880353723,52.0,8.37504165384,1.91176541273,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.061634731,1806.83512485,529.797889614,554.0,68.654131075,14.1631408734,1693.0,287.272150528,62.1851260909,25.0,4.17064121311,0.840708072935,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,4,360.038241094,720.941354803,1278.92388561,558.0,69.4082303082,13.9045631163,1706.0,286.503377056,61.2256542898,21.0,4.0178360159,0.919389212024,1.0,0.1,0.01,3.0,0.0559956355256,0.00117789990352
4,0.004,12,360.380839141,1474.85093046,15.7257107605,547.0,70.0830974071,14.384694594,1701.0,285.682750771,61.2134292259,24.0,4.01125066957,0.813825614505,1.0,0.1,0.01,11.0,0.210525340513,0.00485019455241
5,0.0,10,360.03240709,710.959285266,1596.36251775,560.0,70.0711854643,14.3394680769,1687.0,290.167385036,62.0486137944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,359.886252919,407.073450724,202.223257406,565.0,72.1589262278,15.6763530797,1676.0,282.704596834,61.0824772383,23.0,4.05496947848,0.900501251179,7.0,0.7,0.07,17.0,0.387051698296,0.0110406050712
7,0.004,14,360.008543505,680.094494382,1221.74406334,563.0,68.4276641112,14.6761768772,1699.0,287.292938893,61.2576154812,23.0,4.11600760672,0.851035891849,1.0,0.1,0.01,4.0,0.111587096264,0.0035583143669
8,0.004,9,360.294766131,1714.68376206,1335.3206995,568.0,72.8625781629,14.6139581438,1713.0,287.284346919,60.5382692755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0968677508764,0.0030087434471
9,0.0,7,360.441441739,2043.26265727,2084.04254932,571.0,73.9897482023,16.0421301836,1633.0,277.741828429,60.0678560003,44.0,8.31529860197,1.92770764451,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,13,360.470949782,1066.98260715,871.42537508,548.0,69.6433775374,14.5708992598,1727.0,289.997386584,61.99497213,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.25772023517,0.00832085374675
11,0.004,10,360.058421765,601.534880418,605.895783337,563.0,74.4979100654,17.2468142019,1618.0,273.141339462,58.4620075619,72.0,12.3742918763,2.56634034897,1.0,0.1,0.01,4.0,0.0662417888333,0.00143116269485
12,0.0,13,360.01132533,1461.25989747,963.160951012,561.0,70.3465285456,15.318770352,1689.0,285.623155043,61.8198762062,20.0,4.13673392872,0.977613243291,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,4,360.330235365,38.3855519807,1410.35032744,554.0,66.1333338551,13.3012839565,1744.0,293.756327989,62.965623936,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.153890867425,0.00415055810488
14,0.0,8,360.274914036,1453.14944635,1348.29386561,563.0,67.8039833817,13.2649506764,1706.0,292.319499964,63.1161668453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,9,360.201995276,524.004684754,1801.90013012,568.0,69.695620052,14.4285908279,1714.0,290.193350706,62.3689801999,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.13860569675,0.0026261450019
16,0.004,5,360.184331383,2109.34303858,505.113114238,578.0,68.8742560452,13.774282717,1771.0,291.104928019,60.4368070747,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0848145459008,0.00248186704736
17,0.004,11,360.19617338,776.329304738,1022.15084291,557.0,72.8713996564,15.3186186382,1662.0,278.763541491,59.3108371193,55.0,8.278877539,1.6233023511,1.0,0.1,0.01,5.0,0.0828326299171,0.00141409442137
