id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.12486718,2153.37627022,711.640193735,568.0,69.0737215188,14.1879822469,1716.0,290.684083677,62.6714893468,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.204214076013,0.00836474647208
1,0.004,7,360.368825878,1300.55700978,587.9238862,558.0,71.456750254,14.7272392326,1645.0,280.161645971,60.6714451313,54.0,8.1700439407,1.54495818472,1.0,0.1,0.01,5.0,0.120820199831,0.00372915939154
2,0.004,5,360.784555065,2235.00302883,198.611179125,565.0,71.4378063759,15.4275821591,1694.0,288.782672821,62.3707273377,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.187475699282,0.0064805291696
3,0.004,9,359.977799613,216.455922751,2062.74840729,564.0,70.0857366471,15.2579937678,1668.0,289.677266793,63.195336181,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.138914052689,0.00351951170014
4,0.0,9,360.187499601,1327.27269387,878.793466758,568.0,70.5162443847,14.0893646213,1713.0,289.521060026,61.6136039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,8,360.533309438,1796.57192943,1149.05057347,565.0,69.8058770728,13.8608140575,1711.0,285.915576833,61.1287742862,22.0,4.02852118076,0.803790945556,1.0,0.1,0.01,12.0,0.280042945428,0.00752233307222
6,0.0,9,360.132030131,1237.60467845,937.395006263,576.0,73.3650964889,15.2684686985,1672.0,282.476170318,60.3503268454,26.0,4.17888569975,0.921403787283,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,7,360.535222398,1780.42342352,582.310070848,562.0,74.6327661448,16.8132313067,1686.0,285.579671661,61.5769612452,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0398692654201,0.000800287753156
8,0.0,4,360.535780748,489.887144746,2150.18181601,554.0,67.233351606,13.1333940904,1714.0,288.646753039,61.6551223102,27.0,4.14746666448,0.829887384037,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,16,360.294491172,1200.94927252,985.058539155,563.0,66.6830941699,13.1670545517,1690.0,289.370160117,62.5222315658,25.0,4.00175955294,0.85179536654,0.0,0.0,0.0,7.0,0.139368374866,0.0029019834345
10,0.0,10,359.854037432,1652.22675623,135.145944197,588.0,74.816919067,15.9513193204,1642.0,285.264072993,62.1564284204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,360.676958684,643.316777279,1211.95132124,564.0,70.1938977732,14.5414552823,1665.0,285.289369028,61.5314509968,23.0,4.09407863053,0.963727301239,3.0,0.3,0.03,6.0,0.171872112292,0.00574984611663
12,0.004,11,360.465598483,816.812758536,705.862301526,555.0,73.0110559045,15.2718634923,1704.0,286.81694675,61.3817275676,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.190096516147,0.00587883563595
13,0.004,6,360.156430535,1785.34717138,357.465737338,566.0,73.0518844839,16.137089497,1686.0,286.776867572,62.3094485612,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0968212761962,0.00196328290842
14,0.004,15,360.022146601,1427.58300045,527.679818422,567.0,70.2443523684,14.5249857141,1723.0,289.743648078,61.5977995728,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.10675140535,0.00291843873274
15,0.0,4,360.5135812,200.71604936,1710.35255191,557.0,72.0185312978,17.0614915657,1657.0,279.848150726,60.8951341763,46.0,8.17552628432,1.91380436213,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,9,360.487435377,1431.75169266,1367.32270889,564.0,68.4863405052,13.7589489243,1708.0,286.880642281,60.7080322371,24.0,4.13777293826,0.882378844452,5.0,0.5,0.05,13.0,0.31714154873,0.00901240358424
17,0.004,15,360.490732767,1181.76526609,1058.15033501,570.0,69.0206883745,14.0161001109,1716.0,286.682757016,60.6144099218,24.0,4.04252515494,0.832786815405,1.0,0.1,0.01,7.0,0.162621828649,0.005607930186
18,0.004,11,359.991421011,6.92493292906,789.180040126,578.0,70.7001444183,14.3983672505,1669.0,285.033526777,61.7177517209,23.0,4.04106788498,0.779234527098,1.0,0.1,0.01,9.0,0.16240897058,0.00385285348233
19,0.004,11,359.997476416,1461.07262601,242.343578826,558.0,71.4149227912,15.0863460311,1684.0,285.512974545,61.206405322,16.0,2.61159998381,0.521090207005,3.0,0.3,0.03,10.0,0.279455769776,0.00898324074384
20,0.004,11,359.967684037,486.332902923,1269.20624664,572.0,71.7702989368,14.5665125908,1723.0,288.287514325,61.2087443867,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0546418304113,0.0014018302191
21,0.004,10,360.122651228,1816.33696266,1597.59360472,561.0,68.9420145288,13.7191865299,1648.0,286.579672718,62.2671123645,23.0,4.03228580323,0.878570907882,3.0,0.3,0.03,10.0,0.149636083668,0.00256035977793
22,0.004,7,359.977338138,1794.42900537,1604.54482964,569.0,69.7347112579,13.6580666569,1670.0,285.668444131,61.3352111133,27.0,4.21901245685,0.839153058422,2.0,0.2,0.02,8.0,0.186954578553,0.00505482848553
23,0.004,10,360.23560717,484.913131878,1863.0465342,569.0,70.9696237334,14.244424226,1706.0,284.780470868,60.9045546113,23.0,4.05859677659,0.870095662551,1.0,0.1,0.01,6.0,0.114488488365,0.00257605709134
24,0.004,4,360.284088908,658.398107785,198.988448909,555.0,67.7535745983,14.0571741555,1690.0,291.963273758,63.0363330053,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.102956335271,0.00216387811605
25,0.004,6,360.37287327,188.81643684,241.789061251,576.0,69.5276291078,14.1340532678,1698.0,286.332873605,61.776233395,21.0,4.1222042427,0.928883311422,1.0,0.1,0.01,6.0,0.0668990155678,0.000972020778782
