id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.266538936,424.553235433,1930.90232705,572.0,74.7072947065,16.9688933895,1697.0,285.253412293,60.4473306945,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0971920994107,0.00234948195771
1,0.004,14,360.234402497,478.627139376,1202.0258338,559.0,69.4121934273,15.3625458892,1704.0,290.416176035,63.2551425273,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0959067851116,0.00165951181091
2,0.004,8,360.447481802,898.285727876,896.175218969,568.0,73.6800689792,15.6413290526,1655.0,282.101501458,60.9611747705,22.0,4.25221049294,0.946353073121,0.0,0.0,0.0,5.0,0.0975949092582,0.00306589818876
3,0.004,11,360.14580309,2170.82620311,2034.0126668,576.0,71.6537040109,14.3087994499,1681.0,283.90917816,60.932506917,28.0,4.02608170068,0.805486148798,3.0,0.3,0.03,8.0,0.170715616882,0.00440860928307
4,0.0,12,360.254067828,277.003834325,737.087191433,574.0,69.3278787137,13.9869221155,1716.0,290.914205193,62.7811799843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.08901814,1828.77865667,1252.26761177,575.0,71.0429258556,14.7730851525,1691.0,289.122875712,62.6663835947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.328951582,1944.51836555,1897.12496681,562.0,66.0104975106,12.974624768,1720.0,289.91140434,61.5951408959,20.0,4.09205300032,0.984437586279,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,7,360.086212583,149.373543442,1944.62344203,576.0,73.3723041992,15.5924698524,1639.0,278.241004623,60.3018763351,54.0,8.37058086093,1.700824784,0.0,0.0,0.0,5.0,0.124115206031,0.0037526926848
8,0.004,7,360.017376658,223.370214977,829.460032056,560.0,67.927970567,14.4951329871,1698.0,287.959018491,61.4512053467,26.0,4.13699282232,0.794862395918,2.0,0.2,0.02,6.0,0.138347613457,0.00366037447515
9,0.0,12,360.300158911,1653.9961257,1634.55920483,571.0,70.2711244758,14.8093590465,1653.0,281.753072352,60.9774437993,48.0,8.13667269596,1.55609093996,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.178840891,1265.52828661,373.397804493,579.0,69.8334341278,13.1417726357,1740.0,290.497492814,61.823779705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,9,359.993538075,2068.47534151,339.965909226,575.0,68.2534749052,14.2178570513,1675.0,287.406213608,62.2545219074,29.0,4.01887502746,0.764067317741,2.0,0.2,0.02,6.0,0.141666664615,0.00495869031651
12,0.004,7,360.220011535,512.276582462,1110.33182567,548.0,74.4553725078,16.619229944,1696.0,285.189545616,61.6068936914,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.261006794707,0.00839068488868
13,0.004,6,360.553197157,1189.42678626,1375.96656638,573.0,69.0732149668,13.6346563583,1709.0,286.931294579,60.8449365701,19.0,4.03852229002,0.945843472976,0.0,0.0,0.0,4.0,0.114624407537,0.00333766597816
14,0.004,3,360.467229487,1460.79323672,7.92792138135,562.0,73.8206974499,15.591577831,1659.0,282.057548795,61.1212531063,25.0,4.01503711815,0.792579783225,1.0,0.1,0.01,6.0,0.124391673436,0.003018038374
15,0.004,17,360.721772431,913.840475956,801.417729917,563.0,73.5396344027,15.4996288435,1701.0,282.229459806,59.3452487885,26.0,4.00048271966,0.822972968441,3.0,0.3,0.03,11.0,0.145121480782,0.00313137589971
16,0.004,6,360.148624431,1012.68337416,2171.89841217,569.0,70.6259957563,15.4685897346,1635.0,281.029581863,60.4749820774,54.0,8.05966102057,1.52518881179,3.0,0.3,0.03,5.0,0.1323169449,0.00423877702943
17,0.0,10,360.40642492,1205.24719185,819.317900485,559.0,70.4049751695,14.6614693077,1697.0,285.480478391,61.1734818295,22.0,4.11472025574,0.936144712837,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,9,360.337840996,2189.43059344,1913.80809979,572.0,70.1972842418,14.5880443027,1741.0,285.544438144,59.8463624868,25.0,4.00674962854,0.796105149666,1.0,0.1,0.01,10.0,0.152386736265,0.00323963923511
19,0.004,6,360.978259408,0.807151925416,62.6229305313,568.0,68.2877656937,13.2043690707,1709.0,291.777699432,62.8362108509,0.0,0.0,0.0,2.0,0.2,0.02,2.0,0.0179356513251,0.000163291201951
20,0.004,11,360.716286286,231.473086627,1249.62603338,567.0,65.8017730934,12.5511355056,1728.0,290.089235358,61.8629992087,32.0,4.24916873159,0.795880305058,0.0,0.0,0.0,4.0,0.0684850477219,0.0014501149171
21,0.004,12,360.251187001,1374.46272251,404.283817807,581.0,70.5000462975,13.7464855019,1692.0,289.032814032,61.666248141,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.204884960798,0.00744170450134
22,0.0,12,359.986031589,865.205805592,1219.07710884,563.0,71.5346609158,14.9777337451,1685.0,288.500267725,62.6280280253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
