id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.361299649,1258.03837126,1778.65927811,587.0,71.3489495404,14.2317204509,1697.0,288.778833057,61.9033718496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,360.204098053,361.919974353,183.872403276,560.0,68.6943841284,14.1038630139,1661.0,282.809570798,60.7398393566,49.0,8.38407156007,1.8379320814,0.0,0.0,0.0,7.0,0.158586319823,0.00440073842805
2,0.0,10,360.140254032,967.597769413,63.9194157293,565.0,69.0050562823,14.2230432104,1754.0,286.996569127,59.7477912725,24.0,4.14527912519,0.859097327165,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,12,359.988138163,1597.26872742,1503.29567166,568.0,72.4810198968,14.5164483763,1713.0,287.486625343,61.4877289205,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.143780133281,0.00399557543163
4,0.004,8,360.260885968,1656.82953201,661.374499793,560.0,67.9544485154,13.2806714903,1729.0,291.81770699,62.900006938,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.161964625291,0.00433565274677
5,0.004,8,360.262222117,1494.0752596,20.7902015961,587.0,68.594732636,13.3548651521,1714.0,291.122428045,62.7783694129,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.164280127886,0.00441706580184
6,0.004,9,360.581126402,975.700486434,1181.56872844,556.0,72.293211086,15.4591279268,1671.0,283.533520801,61.34733802,22.0,4.07030099172,0.930776914757,1.0,0.1,0.01,6.0,0.197180209523,0.00676388654017
7,0.004,7,360.130052678,294.869226687,2123.78631927,551.0,73.0116045264,16.5201625332,1720.0,286.47955818,60.7929317141,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.22864604669,0.00786073691127
8,0.004,8,360.339429726,99.5850525539,1647.51399896,563.0,73.662465932,15.8142612694,1633.0,281.840951221,60.9715744826,20.0,4.16609745303,1.00719607464,1.0,0.1,0.01,10.0,0.262496957854,0.00904369942407
9,0.004,13,360.486296509,1021.26931176,1495.81305328,555.0,69.7873431353,14.4227753657,1642.0,281.74463635,60.9129938124,46.0,8.1961153666,1.84869646009,2.0,0.2,0.02,7.0,0.19964549361,0.00641635636132
10,0.004,10,360.582189424,632.813022444,1716.60360501,560.0,67.865118322,13.2371552162,1671.0,291.996352693,64.4750137699,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0541241241363,0.000865396324616
11,0.0,10,360.041062297,1625.33992298,1135.36860043,544.0,71.7666858738,15.7421451192,1715.0,288.545123881,61.0247143383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,10,359.731561812,288.012728152,1569.09912893,556.0,74.5233748246,16.4725736873,1708.0,285.445792393,61.1816198705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0668337319544,0.00228484510572
13,0.004,8,360.136301819,1694.49459964,578.004354408,571.0,70.0295791924,14.2851966701,1730.0,289.781377341,62.2887109698,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.16183287432,0.00404003878928
14,0.0,3,360.406217634,341.532573618,2102.60607813,563.0,70.5587549145,15.1863544635,1635.0,281.595062762,60.6922895769,50.0,8.07799443843,1.60085519994,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,6,360.898053855,118.061778481,118.769574686,581.0,71.3153573114,14.6659817974,1689.0,284.161914586,59.9801542283,24.0,4.08807904966,0.861748918125,3.0,0.3,0.03,8.0,0.17037466496,0.00417983861298
16,0.004,10,360.540298869,1460.78551388,2096.26197948,576.0,69.0241727192,14.7776870597,1746.0,290.631676697,61.5984047757,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.139791801987,0.00432173970537
17,0.0,7,360.767900174,1250.23915519,718.136596574,569.0,71.9117667564,14.4650021118,1680.0,280.01913916,58.8545726122,48.0,8.15628822463,1.69000276314,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.133595681,662.419664453,1656.59452884,566.0,68.6921052808,14.3066133822,1685.0,283.147281531,59.9512961265,47.0,8.17078405325,1.81408547835,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,8,360.337616837,343.962743576,1610.19987069,561.0,72.646125558,15.538703581,1660.0,279.214474624,59.8553814119,52.0,8.20606790224,1.67767112654,1.0,0.1,0.01,2.0,0.0259526511815,0.00038090603768
20,0.0,5,360.648469061,1420.06451848,2120.25381407,571.0,72.2144438796,15.5514077953,1664.0,279.870399157,59.23001182,49.0,8.03425461461,1.68035860662,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,11,360.23375952,1494.36800231,2111.10576066,561.0,65.6250956259,12.4496834533,1758.0,293.996829988,62.3169618596,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.217700364578,0.00837285914004
22,0.004,7,359.991180071,46.4874936575,726.219227175,566.0,69.3542450773,13.8198784578,1709.0,286.536165693,61.3677929479,25.0,4.0501560833,0.827432203512,0.0,0.0,0.0,4.0,0.14674320076,0.00581063119331
