id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.061592965,251.402665235,1422.64828084,571.0,69.8901975186,14.2662261215,1688.0,290.319283572,62.5810576299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.882672282,1798.61972422,1483.21032263,559.0,69.4250886296,14.0254748553,1696.0,286.477542886,61.3561782383,24.0,4.126350457,0.911949707316,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,9,360.610318631,218.487713762,1952.04159526,574.0,70.9529629303,14.0736799329,1757.0,289.031737887,60.8231271712,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.05929117061,0.00149859172598
3,0.004,7,360.186927955,640.086149503,859.149110607,561.0,72.7220630279,15.5449979814,1716.0,287.254600194,61.8179673507,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.114543176426,0.0026432810562
4,0.0,9,360.340468958,295.950047226,1901.92690831,564.0,69.094921485,13.6628844713,1694.0,286.956982904,61.4108652084,21.0,4.02677374399,0.990983320688,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,10,360.234208167,528.628991484,664.011733309,557.0,68.7110311387,14.2589327232,1738.0,290.944698105,62.2351128371,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.155246233016,0.00381496418971
6,0.004,5,359.829777353,98.7853793593,8.33932947122,575.0,69.3248383261,13.6416603721,1718.0,290.423137394,61.9519618758,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.120537939088,0.00364529188895
7,0.0,6,360.509299427,71.9046202321,2043.22542959,584.0,71.8749853244,14.7526570032,1687.0,288.28285377,62.145643025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.191200049,1629.30517402,277.333526379,556.0,69.0666467701,14.6793709289,1678.0,278.753229904,59.0265144468,71.0,12.394677482,2.75787363043,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,9,360.058618725,1281.51578699,861.358162629,558.0,69.2099818766,14.1866082403,1720.0,290.746845724,62.1233519319,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.184858590993,0.00638666849015
10,0.0,18,360.536858496,1449.30549733,446.570023772,562.0,67.8242997285,13.0725662225,1655.0,284.193043819,62.3499098691,42.0,8.05960094285,1.91586235916,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,360.656327589,2182.20326799,720.44286145,573.0,70.076877996,13.5694822769,1691.0,281.86524273,59.7076963828,49.0,8.01990775258,1.60550730318,1.0,0.1,0.01,6.0,0.0888458987963,0.00240390362385
12,0.004,14,360.428071376,2016.45331155,1850.98056397,580.0,71.2529633036,15.0164786347,1701.0,288.277810013,62.4140704609,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.264880611609,0.00693972130281
13,0.004,12,360.265436903,1334.21592395,1872.37095839,566.0,74.4175797081,16.4730561289,1654.0,281.619120069,60.0317313016,24.0,4.07535301244,0.787226420609,0.0,0.0,0.0,2.0,0.0539708024041,0.00175321837755
14,0.0,5,359.863931869,423.155787458,1261.12939729,564.0,65.8580774726,12.9511680755,1720.0,294.188941748,64.3741625918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,4,359.847866082,507.617431483,951.66298528,559.0,70.9623302225,15.6077541514,1640.0,284.934155071,62.4280770055,23.0,4.12707167204,0.955317669247,0.0,0.0,0.0,4.0,0.0701453492634,0.00137810168491
16,0.004,9,359.940389797,1150.29790805,2132.58871859,564.0,73.1819365442,15.6087912373,1599.0,274.123979336,59.2026280404,73.0,12.5239667709,2.84908642213,1.0,0.1,0.01,11.0,0.223474501682,0.00509614063926
17,0.004,8,360.088553973,770.21769127,605.653548795,557.0,76.6766841362,17.9089389985,1631.0,274.988487705,58.7640316497,47.0,8.1298864237,1.82188397104,1.0,0.1,0.01,8.0,0.189973665792,0.0061743429018
18,0.004,6,360.241222712,1387.32789728,1914.17457152,563.0,73.9528455232,16.6805380434,1737.0,285.609520713,59.7387116003,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.16971576353,0.00345206215108
19,0.004,10,359.830740527,1527.29473912,1539.86343581,561.0,74.062542065,16.2563997536,1700.0,282.310831601,59.6654996171,20.0,3.20143908288,0.671592100948,2.0,0.2,0.02,11.0,0.259039227394,0.00860504396373
20,0.004,8,360.159596655,708.860017787,1983.90302249,567.0,70.453657845,15.0131817861,1698.0,285.171250895,60.7466846818,27.0,4.00453038805,0.757359485851,3.0,0.3,0.03,7.0,0.139542352055,0.00378315220362
21,0.004,10,359.986515249,720.800531253,310.318618863,572.0,71.0278057597,13.9413943989,1723.0,288.730007134,61.9383440461,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.179938714061,0.00490048876601
22,0.004,11,360.632221246,1410.10051795,2039.82015777,567.0,71.4451401262,14.4483978679,1712.0,288.621354368,61.4707330929,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0928687745101,0.00205299514876
23,0.0,16,360.278758611,611.092684626,1774.61617637,576.0,66.3736188757,12.778056201,1745.0,293.83133365,62.6162522513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,360.817951693,1984.93959922,753.523643868,559.0,73.8572175752,16.2028991197,1714.0,282.348090105,59.5994968591,24.0,4.03716507935,0.939746831919,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.004587649,2195.22227118,1992.4802929,563.0,70.3389617336,14.7659102404,1696.0,285.503225815,60.9159831438,25.0,4.24214973696,0.904961322139,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,2,359.726458786,543.2461855,2163.3828124,572.0,69.0233978169,13.8204694672,1677.0,282.923976855,60.3287510784,42.0,8.1019891907,1.749013544,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,13,360.305102661,649.294895062,1067.57992048,581.0,72.2293783837,14.8709172937,1679.0,287.783985829,62.3414109932,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.038570215332,0.000552377633383
28,0.004,13,360.00040614,844.305218178,281.339287224,577.0,71.8832283124,15.2104491804,1710.0,287.895777487,61.4815900966,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.127094205724,0.00302286724378
29,0.004,4,359.887451907,1901.25428656,1999.70452286,566.0,68.4282787951,15.2065630419,1738.0,291.594071494,61.9822415851,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.105598124876,0.00239666295145
30,0.004,6,360.528182169,577.510142521,2241.85803075,554.0,73.8900951025,16.4365575469,1689.0,285.78709,61.6532883648,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.192045848219,0.00596120234734
31,0.004,4,360.505591638,29.098872025,1093.35051129,572.0,71.7858090527,14.6067500189,1698.0,283.671735794,60.6782992468,23.0,4.21917865065,1.07215265751,1.0,0.1,0.01,11.0,0.240315386971,0.00600533767637
32,0.004,10,360.07237638,1202.16348639,207.772192689,551.0,73.2777448736,16.3521427241,1670.0,282.536636369,60.1143593624,23.0,4.21461991902,0.950439916643,1.0,0.1,0.01,2.0,0.0272249621154,0.000408184386822
33,0.004,8,360.028520992,1213.43820909,341.5822428,564.0,68.4434260122,13.8555051466,1755.0,291.195358064,61.9332393351,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.17561589749,0.0041422723254
34,0.0,5,360.430086211,2102.4590083,573.782445219,565.0,69.1300701771,14.7378375934,1664.0,282.801921007,60.9877318097,47.0,8.2007829289,1.81894039673,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,16,360.279644506,2031.56195865,583.196858088,567.0,69.9273883828,13.9090006573,1740.0,290.028435709,61.526298599,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.108219674104,0.00267351281803
