id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.205694723,1101.96076307,1049.60970702,556.0,70.8700515196,14.4205059673,1650.0,281.068897513,60.8443970913,52.0,8.20893275764,1.61405428778,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,3,360.302690584,1750.40564372,131.115498953,562.0,70.0929241341,13.9890976273,1692.0,289.637825234,62.7768436245,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.107721277714,0.00221906691431
2,0.004,7,360.181460993,1856.71818626,1998.3129547,575.0,72.9038719025,15.2365035849,1682.0,286.590972502,61.6140310077,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.213271621582,0.00454777538967
3,0.0,11,360.636669767,747.269720967,1044.74240192,552.0,69.2626266533,14.0786412752,1655.0,286.649368214,62.4854761509,24.0,4.19861399208,0.903034794082,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.088658831,522.432642054,1508.62599033,571.0,74.4191198067,15.6708541164,1634.0,273.443748176,58.5293128889,68.0,12.3282954811,2.80799955483,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,11,360.237869213,320.871553418,1997.41906791,575.0,72.8941404685,15.8210835592,1687.0,287.202072306,61.5119137308,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.131528153972,0.00413895602016
6,0.004,15,360.414197809,1812.69667282,2065.17469842,549.0,68.244757565,13.6914359948,1702.0,287.53475251,62.0247521514,23.0,4.2071840212,0.94759835092,0.0,0.0,0.0,8.0,0.203671327404,0.00588752049441
7,0.004,11,360.049746684,232.80016968,1071.33244203,572.0,69.4420229257,14.140845906,1735.0,290.456976828,61.5582861614,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0517421433633,0.00104444408503
8,0.004,8,360.394782211,6.11656464106,454.106415731,555.0,72.7626776476,15.0736795219,1645.0,278.959187965,60.216062154,51.0,8.43074349109,1.78918177082,0.0,0.0,0.0,4.0,0.0636619311437,0.00150875866439
9,0.004,8,360.463797776,629.660987094,1931.97053303,573.0,73.1701739869,14.6904589078,1693.0,286.604490123,61.6592634897,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.176319549101,0.00358609198366
10,0.0,6,360.117664704,1154.84416168,895.49916942,572.0,73.0045452185,15.7463250181,1683.0,283.196273593,60.4388067107,25.0,4.19407353565,0.900295456778,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,15,359.896289427,1644.37482018,1657.14200409,562.0,70.9515157903,15.0014176235,1743.0,289.00173547,60.6642163712,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.122258030708,0.00274526458829
12,0.004,10,360.344670964,1089.75101537,803.852139835,576.0,69.4765726661,13.9959657205,1687.0,286.096174344,61.9874453715,24.0,4.05825888227,0.921580402739,2.0,0.2,0.02,8.0,0.180333817957,0.00511520332643
13,0.004,10,360.00606737,292.438157643,1899.15756464,570.0,68.3701343906,13.4817148071,1739.0,291.436875985,61.3786981422,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.143679139282,0.00284557930381
14,0.004,9,360.194394059,1695.91209099,1922.72119801,574.0,73.843944763,16.4266199099,1681.0,285.925953803,60.9948327483,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.133100426678,0.00246508839227
15,0.0,10,360.393244646,1904.88724537,2076.92881864,561.0,68.9779077161,14.2226810306,1688.0,287.155651142,62.3559617573,24.0,4.01435274183,0.812560250195,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,6,360.140827132,1067.06544535,1992.74023079,551.0,71.290584392,15.19795341,1646.0,284.545516704,61.5754320314,23.0,4.07670259941,0.943331661578,0.0,0.0,0.0,4.0,0.0922245716136,0.00301774743734
17,0.0,10,360.08712839,1080.96032389,1551.74779779,556.0,67.9889775147,14.0933971483,1728.0,292.114322704,62.7972156317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.031216205,248.245629395,1481.78585757,550.0,72.5571790835,15.4930172658,1678.0,287.556359646,61.9622944348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,359.835839541,283.173775575,1640.42809846,580.0,71.6971379588,15.110591391,1728.0,288.308403939,60.9804803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,9,360.015251721,61.8663259501,399.743830237,557.0,69.3585294404,14.1711997261,1713.0,290.456705697,62.1756428471,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.151696960852,0.00279334201828
21,0.004,11,360.253153729,1601.17540268,2109.94679617,558.0,75.3425075884,16.5841371545,1671.0,280.400170938,59.4779499009,25.0,4.11667866125,0.837883589513,0.0,0.0,0.0,8.0,0.217183391699,0.00744237442551
22,0.004,5,360.516055702,1305.17514505,1050.0303624,566.0,73.9311218453,15.3243976578,1651.0,281.92963817,60.8915977745,24.0,4.06349949125,0.836488286425,0.0,0.0,0.0,5.0,0.0957065118591,0.00230362159286
23,0.004,11,360.019599946,1373.23253006,349.427412442,570.0,70.005848249,13.7701455207,1710.0,285.726262195,60.5675250072,24.0,4.06469433715,0.924889541389,2.0,0.2,0.02,6.0,0.103846640019,0.00196595701796
24,0.0,15,360.020167201,1709.76687062,895.349867294,555.0,71.8615141608,15.1794866419,1699.0,288.275131722,62.2248452082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,5,360.372541867,2137.56207224,144.734004227,553.0,71.5832598725,15.7017922612,1706.0,288.007772701,61.3758083407,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.2286846299,0.00600452103847
26,0.0,12,359.964615552,1276.50291158,470.062327708,561.0,72.8838941882,15.9340801142,1692.0,283.004488061,59.5909521411,23.0,4.34459106674,1.05844326143,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.524264972,1347.37995915,1568.02909748,571.0,66.215613239,12.6090549408,1708.0,293.817786748,63.3717551778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,9,360.595388891,954.04909687,1998.91023539,568.0,73.0084086614,15.9154952092,1716.0,282.656733225,58.6124256154,27.0,4.00583378529,0.843925354266,2.0,0.2,0.02,7.0,0.16157232867,0.00596876728255
29,0.004,11,359.876891665,748.344652154,1198.43123073,575.0,72.2506562322,15.2806300354,1676.0,287.363350594,62.0435275496,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.204831885262,0.00603108867436
30,0.004,3,360.413916399,2172.23354542,1207.45216214,568.0,70.7943173639,14.7901000999,1720.0,289.086689972,60.6599361237,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.106366998975,0.00388927394888
31,0.004,8,360.327777782,1291.87132358,280.548365801,577.0,76.6437952282,16.119975235,1679.0,283.306156963,61.0631555525,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0770023312694,0.00124155138833
32,0.004,11,359.733876233,1693.62053274,1271.15274546,570.0,69.3450005095,13.9483243903,1729.0,290.447554534,62.3025814724,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.189553080363,0.00597625487922
33,0.0,10,360.69486381,1307.53284008,1667.03636696,560.0,72.9515823533,15.8753667388,1713.0,287.17985629,61.3207817217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.42593064,485.683770232,1171.01790299,564.0,74.3407061026,17.4598268106,1651.0,277.516977163,58.5618786063,53.0,8.20540961397,1.57503003559,0.0,0.0,0.0,0.0,0.0,0.0
