id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.544598337,1105.70635031,970.557860965,550.0,70.2365889466,14.6889982626,1714.0,289.830709064,62.1397956311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.826385624,406.224341925,1984.80548424,584.0,70.2925063733,14.2927013112,1645.0,277.431839262,59.4103182657,68.0,12.3467651403,2.8116179227,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.867975815,582.063201133,1213.49214299,574.0,67.1075451074,12.8455915329,1666.0,280.503392396,59.8527010723,74.0,12.5433192729,2.69138659691,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,14,360.214780242,1367.15685168,1220.12177414,560.0,68.1983785242,13.1302525745,1642.0,283.604139807,62.4846354619,46.0,8.08266659123,1.8085356097,1.0,0.1,0.01,4.0,0.121957791266,0.00384403439107
4,0.004,6,360.17876961,1024.85445318,2110.53120554,567.0,70.682374555,14.909512167,1682.0,284.763433477,61.3812996862,26.0,4.21724797536,0.836433778561,3.0,0.3,0.03,5.0,0.119327832892,0.00428789897552
5,0.004,11,360.191307326,708.672506003,725.285424711,559.0,68.9156893934,13.8719091096,1714.0,290.756298914,62.6183440975,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.17330232633,0.00394532075998
6,0.004,13,359.930614939,1074.69695363,971.435809867,564.0,73.9695704559,15.6612469167,1679.0,277.536783176,58.163268284,44.0,8.21498759276,1.91047682843,1.0,0.1,0.01,6.0,0.189995728347,0.00739039406942
7,0.004,8,360.046054557,213.253748296,1548.01402329,561.0,74.9080853903,17.0939500771,1629.0,276.677311665,59.4824174543,43.0,8.24774632972,1.79724964095,0.0,0.0,0.0,8.0,0.219826758701,0.00781135645056
8,0.004,11,360.613155228,1317.2019461,1882.94324982,572.0,73.371743002,15.4448949611,1688.0,286.259047003,61.3638260394,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.237161559492,0.00745360091726
9,0.004,12,360.301557753,675.33148886,577.462859811,562.0,69.41789917,14.9683490318,1631.0,278.064492121,59.7097343407,70.0,12.3029130466,2.74558101274,1.0,0.1,0.01,6.0,0.128545942306,0.0038875572268
10,0.004,8,359.878657034,351.679868455,1398.80099428,570.0,69.866378439,14.5412610286,1656.0,281.937161604,60.5677647129,42.0,8.10058867074,2.0081725569,0.0,0.0,0.0,8.0,0.179470548082,0.00516380754214
11,0.004,6,360.45541914,2058.6725533,1228.865668,569.0,70.1586627301,14.2529079613,1646.0,281.58237175,61.1932029441,51.0,8.11072242431,1.63865147966,2.0,0.2,0.02,5.0,0.0987834324484,0.00226041496976
12,0.004,10,360.157115285,962.34597822,611.304262189,574.0,70.3545432162,13.8943903815,1670.0,289.911515402,63.9710169725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0329727550717,0.00108720257702
13,0.004,10,360.403040806,1872.00785216,2006.0806864,565.0,69.9206276855,14.2893011335,1744.0,289.872111255,61.2342519109,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.157154218941,0.00408331953914
14,0.004,13,360.436018068,1039.90526829,365.502705485,568.0,70.6599242293,14.9673670231,1670.0,280.910123607,59.7210862408,52.0,8.24390471071,1.61058186905,1.0,0.1,0.01,11.0,0.283292433643,0.00831789065732
15,0.004,12,360.277499597,1804.07332762,1855.66829163,563.0,73.0091601221,16.7160906387,1668.0,283.146463194,61.1903494432,20.0,4.0630065623,0.987210197898,0.0,0.0,0.0,5.0,0.07110743743,0.00121903359743
16,0.0,7,360.228757434,1378.50452879,1526.68069184,560.0,70.4891230989,15.4211969629,1691.0,285.641859254,61.1504029769,23.0,4.03670587942,0.803841892535,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,12,360.415966035,2016.13156723,358.646944046,564.0,75.2629933511,17.3667092919,1650.0,276.570693864,58.2960183437,47.0,8.12942615368,1.86989851749,2.0,0.2,0.02,4.0,0.0488922103976,0.000610427525766
18,0.004,5,360.761825091,829.39931759,965.43142907,569.0,73.3375970526,15.151467031,1690.0,282.70976964,60.4205293028,26.0,4.13403529359,0.787613290167,0.0,0.0,0.0,8.0,0.23980937245,0.00807282675375
19,0.004,6,360.141467386,715.426506123,504.116512489,559.0,71.6884229387,15.3137805473,1677.0,288.023645999,62.1944270495,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.174897745774,0.00502620916938
20,0.004,6,360.511792663,2043.18177615,2026.47163702,565.0,72.2721432621,15.5966285274,1671.0,283.503248091,60.3138217432,26.0,4.06934017665,0.771277775327,1.0,0.1,0.01,6.0,0.149057871248,0.00555734027748
21,0.004,7,360.185302866,445.901893878,117.930644087,573.0,73.4691781029,15.5737767719,1689.0,282.228203092,59.925828159,29.0,4.01885596451,0.754510909218,3.0,0.3,0.03,7.0,0.172107643774,0.00446840276876
22,0.004,4,360.015586954,618.769297673,613.489018812,562.0,71.4387259947,14.9430407542,1706.0,284.328097715,60.3856171983,21.0,4.02227689038,0.900262224476,2.0,0.2,0.02,8.0,0.175708000156,0.00499267040841
23,0.004,10,360.710830846,413.187727045,882.308592243,564.0,72.7250175292,15.3952884608,1667.0,279.159148675,58.8858551101,43.0,8.26490438043,1.93272512736,0.0,0.0,0.0,1.0,0.0248603750988,0.000618038250054
24,0.004,12,360.339730066,726.598977691,1077.90944466,572.0,75.1380789557,17.4291926436,1667.0,284.595330391,61.232743778,0.0,0.0,0.0,3.0,0.3,0.03,4.0,0.0616996433207,0.00109445731936
25,0.004,14,360.448917644,1827.8510996,967.39578558,572.0,71.8695134071,14.9646310306,1691.0,287.985504328,61.469793623,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0760327122382,0.00168704940526
26,0.004,5,360.369416167,2099.7176675,1405.48828916,558.0,72.9935296843,16.4440543307,1588.0,270.072727216,57.7831638813,96.0,16.77659366,3.94118372726,1.0,0.1,0.01,9.0,0.252828611493,0.00880191718625
27,0.004,13,360.39850837,1442.14987304,531.58473619,560.0,72.210714788,14.5386855654,1666.0,283.170843488,60.7215808141,23.0,4.19126003582,0.944030380943,2.0,0.2,0.02,10.0,0.269822790674,0.00756369443741
28,0.004,6,360.716738468,2124.16906057,672.292736634,570.0,74.5475103649,15.5679775897,1727.0,284.959371675,59.8603501791,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.212260661169,0.00614804676684
29,0.004,12,360.23264709,2149.33010397,1927.71956433,564.0,73.2916130299,15.5564178138,1734.0,286.627161159,60.5573796838,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.136630224807,0.00360863701886
30,0.004,12,360.202163374,1166.19311275,1576.96113896,560.0,71.2550422981,14.9744503794,1660.0,280.138346925,59.1849945588,55.0,8.15262697994,1.55387367096,3.0,0.3,0.03,13.0,0.339913327181,0.00945781800311
31,0.004,4,360.490047496,1555.51274345,247.739689075,550.0,71.2520847046,15.1657653615,1683.0,284.179359063,60.4837426742,24.0,4.34345895165,0.950849527352,1.0,0.1,0.01,7.0,0.147719649596,0.00523734543513
32,0.0,11,360.026018896,1389.07967237,1982.18105656,573.0,70.4895821397,14.4681306649,1667.0,285.424482732,61.5876816137,26.0,4.20062388523,0.816814131195,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,5,360.559599971,2219.06827732,447.60857806,577.0,76.0036399119,16.6662879514,1677.0,283.940998842,60.7395700478,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.173461901923,0.0056459632301
34,0.004,11,360.470902108,466.156888899,1655.62778392,562.0,70.0358049716,14.3933229415,1624.0,277.421783761,60.2205070932,69.0,12.4502056231,2.64309831601,0.0,0.0,0.0,6.0,0.149868102615,0.00460662380481
35,0.004,4,360.597158814,269.052242351,539.915147219,560.0,72.241329184,15.7612617657,1679.0,279.085689143,58.9806608156,48.0,8.40938264521,1.77652380162,2.0,0.2,0.02,10.0,0.206567842322,0.00538277932535
