id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.442274204,1834.38999513,307.999180346,582.0,73.5395996332,14.6742271748,1657.0,281.898150312,61.6928309917,23.0,4.03579631649,0.972320804938,4.0,0.4,0.04,8.0,0.188485341377,0.00560675499893
1,0.004,8,359.973029038,432.859650038,665.438928854,568.0,67.8611343459,13.1838488867,1682.0,287.505227795,62.0377984721,22.0,4.17091928736,0.843678538243,3.0,0.3,0.03,9.0,0.16380989294,0.00360585224306
2,0.0,5,360.022505681,118.743825762,2072.52754579,563.0,68.294885137,14.1582253639,1715.0,291.81160161,62.4621783514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,3,360.062410747,2158.36666019,2169.36198775,572.0,69.3480269879,13.362588489,1682.0,290.318533827,63.0702009002,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.238864973443,0.00740373458661
4,0.004,8,360.485781979,274.635499759,224.927032276,557.0,68.4760731259,14.561432268,1699.0,291.60831982,62.6293092336,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0934720128093,0.00150751439316
5,0.004,3,360.523865779,780.063286873,2023.65212848,587.0,68.4576692017,12.4441396429,1724.0,291.288260356,62.5090287483,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.106808855655,0.00242770216295
6,0.004,11,359.927164538,1515.27833755,441.219613913,559.0,69.070422181,14.7450489798,1639.0,278.40654555,59.7616340424,80.0,12.1992898451,2.59321551192,2.0,0.2,0.02,14.0,0.265641499358,0.00584158783833
7,0.0,4,360.381819394,169.760189831,2045.76571103,574.0,70.7596107685,14.6315205496,1684.0,285.141531542,61.2019569163,26.0,4.14514093147,0.843072535711,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,14,360.004706018,1806.68458571,1219.39864265,578.0,69.072156604,13.9778169181,1717.0,286.630942643,61.1297512263,21.0,4.08247655641,1.01361104696,1.0,0.1,0.01,7.0,0.137790369129,0.00297542977945
9,0.0,5,359.797627932,1189.24981126,121.168654571,565.0,71.9570578532,15.605106025,1705.0,288.124144616,62.0026278946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,12,360.59218847,1890.38840756,1159.32630968,574.0,70.1995432746,14.4881745339,1743.0,289.731573548,61.6580042716,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.124314738561,0.00333164999398
11,0.0,13,360.656606741,1320.42862483,1758.14456755,571.0,71.3725516142,15.1675356084,1719.0,288.690224193,61.1741384381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,4,360.356873315,1043.38992151,1605.27216806,582.0,69.7905134856,13.5873452924,1685.0,290.024065621,63.0643984696,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.104633283406,0.00297698189991
13,0.0,9,360.222721084,1545.80015248,1262.44081123,565.0,69.541944946,14.7945706847,1714.0,290.556935841,62.1593123627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.026019608,2247.78087919,1549.48948251,578.0,68.7336550118,12.9983958323,1739.0,291.390725204,61.6776656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.08673147,985.752236013,1826.66695398,550.0,70.5377992674,14.3899582216,1709.0,289.541555192,62.2508622651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,7,360.2813828,655.085033993,1817.81401593,564.0,70.7079487449,13.9805577809,1694.0,282.577924728,60.2408841401,33.0,6.67811191747,1.57934348468,1.0,0.1,0.01,12.0,0.277720778899,0.010945954978
17,0.004,11,359.905347117,2067.69659124,584.055947624,558.0,71.9741095799,15.1751289924,1739.0,287.894617426,60.8267341609,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0936705654577,0.00222816432712
18,0.004,6,359.89212535,943.847218543,608.366734805,573.0,66.1189249146,12.2995438523,1710.0,289.555549803,62.2611402937,25.0,4.1217047829,0.909996146638,2.0,0.2,0.02,6.0,0.102868821639,0.00277542434585
19,0.004,8,360.462825627,2066.84691943,443.208690613,560.0,70.89401529,14.2863807736,1699.0,284.805409477,61.2746936256,24.0,4.15020312988,0.965553482745,0.0,0.0,0.0,7.0,0.152939633098,0.00396536291874
20,0.004,11,360.248398077,599.407019177,341.480708861,564.0,69.0787834842,15.5545555482,1708.0,286.984037395,60.6971129443,21.0,4.04635062684,0.946638972719,1.0,0.1,0.01,5.0,0.0689979084872,0.00106337507619
21,0.004,19,360.402030531,1425.8677728,1189.75636531,555.0,74.990518328,16.7329308087,1725.0,284.504897249,59.7355555604,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.259789254053,0.00886868316142
22,0.0,10,360.490917452,1437.17864606,2032.20683459,578.0,67.3884737278,12.6852317564,1648.0,284.419633187,61.7198984785,46.0,8.27850866201,1.86524591549,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.250154662,1810.02907331,1636.78242565,578.0,69.4407551362,14.1904761187,1677.0,290.593944157,63.8595783585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
