id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,360.085343323,173.100541258,1405.4286021,561.0,74.9932719464,16.2927273824,1625.0,280.851803134,60.9194825584,24.0,4.05566235119,0.831372170809,1.0,0.1,0.01,3.0,0.0868931980904,0.00253129556484
1,0.004,5,360.321614173,185.15701757,666.810988509,564.0,69.4833991775,14.2283919543,1750.0,290.478495392,61.8295406608,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.153270873203,0.00514561250913
2,0.0,9,360.014145696,1010.9272645,2077.74188656,572.0,70.6287891688,14.2723818525,1671.0,281.359527798,59.9758454009,51.0,8.03542281584,1.62560580575,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,15,359.842696252,1404.46581609,2113.32679751,565.0,69.5285949176,13.7884758283,1691.0,285.943338764,61.1781089687,27.0,4.17400818382,0.774378497,3.0,0.3,0.03,7.0,0.0979972878319,0.00168010242779
4,0.004,12,360.508681491,1363.80947752,430.214707917,570.0,69.1160852284,13.1259612318,1710.0,286.868084585,61.0053479452,25.0,4.01667079306,0.896378527965,0.0,0.0,0.0,3.0,0.0634930593108,0.00196249023964
5,0.0,6,360.489581751,1726.17643533,1265.43533576,550.0,71.4880091783,14.3534386911,1674.0,284.301079281,61.1859711964,23.0,4.22495242915,0.913706686474,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,10,360.126906208,763.489109136,1239.44330284,553.0,68.0748890463,14.4241171977,1647.0,283.784888317,61.524764777,44.0,8.14902496619,1.85645228329,0.0,0.0,0.0,7.0,0.125789718753,0.00287536142211
7,0.004,19,360.067632834,863.884457007,1135.66561835,562.0,64.6559101553,12.6127046192,1679.0,290.989739927,63.3641648195,24.0,4.09125369475,0.887698878208,2.0,0.2,0.02,5.0,0.107738682728,0.00253441918518
8,0.004,6,360.356360227,621.161237408,95.7540656958,570.0,69.323436434,13.9960456843,1700.0,290.598324208,63.0929014964,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0539711587909,0.00124170084359
9,0.004,12,360.36451919,1059.18018841,1548.61129941,567.0,69.4152951409,14.655308416,1648.0,282.202138813,60.3694440873,48.0,8.43977035977,1.88246886116,0.0,0.0,0.0,6.0,0.125965354265,0.00360752171115
