id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.887912636,13.1836413875,2171.61044755,567.0,68.6590682219,13.1196501886,1690.0,287.289270966,62.0375322083,25.0,4.08423812459,0.872238362169,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.170821452,635.887784889,1705.75194103,575.0,73.0982401434,15.6156428767,1670.0,283.010733753,60.3216345891,24.0,4.19952555925,0.891063849988,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,6,360.089833806,169.225176954,148.769958083,560.0,69.1166032167,13.9931652054,1658.0,282.300709381,60.589308167,47.0,8.30677911916,1.79303863739,3.0,0.3,0.03,11.0,0.158852148119,0.00343198915089
3,0.0,10,360.310556663,1507.48019109,2008.36037709,565.0,70.8101630254,15.4245548244,1668.0,281.217170698,60.0440568345,44.0,8.01542162034,1.79625968674,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,8,359.920569471,64.1912622102,1502.83292819,562.0,67.2455860264,13.0782716659,1739.0,288.436445282,60.7418434431,23.0,4.09571129829,0.883378265093,2.0,0.2,0.02,8.0,0.154467666759,0.00340501132
5,0.004,4,360.333493849,2088.61210838,1808.73628346,568.0,66.4071670992,12.2978235048,1711.0,293.440577314,63.1254013182,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.183400968885,0.00546241260677
6,0.004,6,360.544542565,132.49128626,1916.81926018,566.0,70.387763677,14.6304331161,1719.0,289.344691504,61.8863028499,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.238294104529,0.00690907944937
7,0.0,6,360.270313432,1064.3767644,2249.02628591,552.0,71.6424392996,15.4408932262,1651.0,280.324186078,60.3326152362,45.0,8.03996231031,1.73861529708,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,9,360.633663746,71.0406780488,699.167868686,555.0,70.0427661948,14.9792776371,1682.0,285.802677047,61.1026465983,22.0,4.05129376802,0.938237561906,0.0,0.0,0.0,6.0,0.145055024376,0.00439415300238
9,0.004,11,360.377420687,1718.81665673,1171.24125138,572.0,69.2264899505,13.9741676829,1697.0,290.577004628,62.5813913767,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.208574415163,0.00655725111106
10,0.0,9,360.485749401,2157.79571013,1826.55203024,573.0,73.9605680074,16.541153194,1683.0,286.042391432,61.3043447223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.250058951,1361.70877806,901.676829204,571.0,71.3704904524,15.1527083621,1685.0,288.726867385,62.6577824371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,4,360.351820357,805.082454246,23.7359876118,568.0,70.0352657522,14.9860438886,1725.0,289.796888213,61.4488408669,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.085640414351,0.00200646214192
13,0.0,9,359.83569597,1001.86092656,578.819510921,559.0,74.8578667464,16.7496762686,1658.0,285.151306618,61.9501204064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,10,360.462934962,225.81348932,92.9488017976,563.0,69.3777049759,14.0678683237,1721.0,286.399531169,60.8331932157,27.0,4.08673233516,0.762953918271,1.0,0.1,0.01,5.0,0.0834762221503,0.00183079988201
15,0.004,7,360.198869669,944.481224041,16.3666485039,565.0,71.2427077564,14.9061274298,1685.0,284.528023984,60.474029672,29.0,4.10897689568,0.724101181931,1.0,0.1,0.01,5.0,0.0933483454695,0.00178806858652
16,0.0,8,360.160445575,1731.30616774,1953.05635466,577.0,69.3470188558,13.7483557494,1730.0,290.78668815,62.3213118493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,8,360.350508591,771.566376839,710.375347242,566.0,70.6851087507,14.6117766136,1719.0,288.967878962,61.7528549221,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.205041640549,0.00551286282528
18,0.0,7,359.935245262,518.66709124,14.1144208358,560.0,67.3770693474,14.1666687866,1719.0,292.655019009,63.6212099544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.907878304,465.257831629,344.190067856,564.0,69.0574629836,14.4988262735,1683.0,286.958363458,62.0643838806,22.0,4.0025803963,0.927863794583,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,10,359.914708855,1013.25202183,589.843952137,558.0,72.8622885834,16.1307185944,1646.0,282.896269052,61.4569681134,24.0,4.00031603824,0.887269606609,2.0,0.2,0.02,3.0,0.0849062732929,0.00258425089076
21,0.004,10,360.001260633,1873.60369259,385.736344396,564.0,68.5175097978,14.2005374974,1738.0,291.014279952,61.6879635365,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.285132164108,0.0086146950007
22,0.004,8,359.946502452,836.504948669,433.037492943,560.0,69.0001384644,14.2307640159,1641.0,278.554735184,59.6732943827,72.0,12.3227367894,2.70329031636,1.0,0.1,0.01,5.0,0.125090825275,0.00367992556982
23,0.0,10,360.266374649,463.67422601,1501.75344443,547.0,69.5618139497,14.058319303,1619.0,282.384396143,62.5468395778,47.0,8.20474745105,1.66789177357,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,5,360.170694792,2180.57236473,1893.92395219,584.0,68.7834999195,13.0615104897,1717.0,291.111324885,62.1544310749,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.174712937675,0.00625598619719
25,0.004,12,360.639976032,1690.67634433,139.740407649,562.0,69.5071720001,14.4681558625,1700.0,286.499843131,60.8107784743,28.0,4.02754442633,0.743152483535,0.0,0.0,0.0,3.0,0.0664032549926,0.00159178223555
26,0.004,4,360.043696483,2131.27681246,1346.75937232,579.0,71.3245536156,14.5750434067,1748.0,288.604357582,60.6982118381,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0766851820322,0.0024575511751
27,0.004,10,360.24301625,1478.57355136,1039.33638592,565.0,69.0967115474,13.3160986607,1697.0,286.461998187,61.4845624324,22.0,4.06441991513,0.921697007987,2.0,0.2,0.02,7.0,0.206554402182,0.00728034538499
28,0.004,4,360.111661175,2232.53646537,50.1354834078,562.0,68.8734410282,14.1981765276,1652.0,286.820245247,61.9747166546,30.0,4.08616810398,0.724447882492,1.0,0.1,0.01,6.0,0.129896534317,0.00285963562516
29,0.0,5,360.447827162,1376.9440877,1753.39732433,569.0,66.4116979332,12.918825782,1746.0,293.677436661,61.9392025771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,13,360.331819781,430.502633733,1054.19439893,570.0,68.1118893608,13.1741729911,1699.0,291.394207655,63.9662274231,0.0,0.0,0.0,5.0,0.5,0.05,8.0,0.159404042865,0.00358004658241
31,0.004,6,360.401976157,106.224273991,2187.26111511,558.0,68.7096449854,14.2524297592,1727.0,291.352427521,63.0275115487,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.118275096971,0.00350259798519
32,0.0,10,360.501247545,1188.37265259,542.418226164,564.0,70.9329389384,14.974840528,1659.0,280.661296213,60.3645723836,48.0,8.41778886453,1.81692903929,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,7,360.19168677,1787.27566815,825.975487414,573.0,72.1949453313,15.5120250791,1687.0,287.623405046,61.8676442107,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.221281509682,0.00599693664012
34,0.004,7,360.288755359,2051.17459208,126.849375617,568.0,71.0989152166,15.0941027545,1716.0,288.910767688,61.7904255349,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0260704845825,0.000339835083183
35,0.0,15,360.380540231,316.54475399,1306.62271959,565.0,71.0297673326,14.8836097058,1655.0,280.808380476,59.9650647514,54.0,8.23869746593,1.5890718335,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,5,360.540232177,692.270402025,1520.29508307,572.0,69.3236931863,13.5842055985,1698.0,290.252907233,62.5738059279,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.235697071087,0.00729489301703
37,0.0,6,360.203052919,63.9973590914,2004.27946133,569.0,70.2308647078,14.4824030868,1734.0,290.064340458,61.1944627548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,7,360.524563418,534.112612516,1255.243751,566.0,71.0993608791,15.1855915771,1659.0,280.850818532,60.4164912604,49.0,8.06427048056,1.60848645868,1.0,0.1,0.01,7.0,0.18938423114,0.00601850258598
39,0.004,13,360.387842218,712.036161319,597.914415168,557.0,72.5764988891,16.2344204713,1651.0,283.442299124,61.8182939946,23.0,4.02263046388,0.817632405307,0.0,0.0,0.0,6.0,0.127992669869,0.00368426338504
40,0.0,14,360.099847216,838.484106676,1578.83069174,567.0,70.7277959917,14.4162611581,1708.0,289.348252414,62.4433805881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,12,360.048917411,630.895163668,771.186153106,573.0,70.369293098,14.430140078,1668.0,281.42977997,60.2181576478,56.0,8.08585950187,1.5341151022,0.0,0.0,0.0,7.0,0.186250879921,0.00527802849165
42,0.0,10,360.39226555,1379.79723487,918.235587613,570.0,71.8034782901,14.7152245,1640.0,279.932911939,61.0362953437,42.0,8.27363145198,1.9456521914,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,7,360.026642599,1931.93780995,1052.43288826,575.0,71.5568887141,14.3856342717,1658.0,280.174471472,59.7595494158,51.0,8.18235825204,1.59848190861,1.0,0.1,0.01,3.0,0.0978000157068,0.00330056009672
44,0.0,12,360.357852219,835.311064967,202.455845627,568.0,69.9656642055,14.5844930588,1711.0,290.17993764,61.9503142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,2,360.005939247,47.5125903682,1593.18171283,563.0,68.7631828676,14.4861607843,1665.0,283.450971239,61.2089042216,53.0,8.02627268593,1.55879707034,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.135023749,368.689548424,803.060319154,561.0,70.8169223147,14.7081074503,1702.0,289.256138448,62.305498466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4,359.963844649,1866.05624497,903.949735339,552.0,74.9102264101,17.2658384522,1683.0,281.119914295,59.5718671793,18.0,4.00677986467,1.07184205977,0.0,0.0,0.0,0.0,0.0,0.0
48,0.004,11,360.055648013,2087.66804722,406.035614421,566.0,71.1280608354,14.5638740722,1682.0,284.727369833,60.5940827603,22.0,4.03351768931,0.933092796973,2.0,0.2,0.02,4.0,0.0798659117533,0.00177960114173
49,0.004,8,360.223875576,1559.19297889,1588.68464011,564.0,69.7024354559,15.1990452571,1713.0,290.532821116,61.4864829224,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0310147544224,0.000390712076181
50,0.004,13,360.355186894,1532.82925116,144.89988287,559.0,71.1741328748,15.0298514643,1651.0,280.331984472,59.8231654496,45.0,8.25102677415,1.94055262484,2.0,0.2,0.02,9.0,0.190248286833,0.00495873815772
51,0.004,8,360.266326052,838.005157491,1304.25977083,569.0,68.4363046938,13.5814006426,1722.0,291.255561794,62.9348754064,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.174860901069,0.00420877554123
52,0.004,11,360.143450488,541.208675127,1295.21131834,560.0,73.1237458947,15.1637452928,1703.0,286.813239031,60.7952583263,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.132498157229,0.00400302704802
53,0.0,11,360.230837328,119.289740552,396.839427193,568.0,69.3549178644,14.5234323532,1749.0,290.749418804,60.7170244223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
