id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.227689152,324.723133932,206.707596361,576.0,70.8035762591,14.2349028219,1747.0,289.353541541,60.7622464759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,13,360.08951276,1724.94049909,1261.09432322,570.0,72.1134837542,15.4292683416,1655.0,279.776404812,60.1837316493,48.0,8.08977530287,1.81042933682,1.0,0.1,0.01,4.0,0.0618270023045,0.00100079616777
2,0.004,2,360.522299804,271.673414593,2176.69866612,573.0,69.9485683881,14.8029002297,1707.0,290.155478544,62.0982025101,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.204363618986,0.00466364334911
3,0.004,12,360.047341729,741.885830461,759.210825104,575.0,67.9308878008,13.9239397469,1721.0,287.71546607,61.3718087832,29.0,4.07624780437,0.820485230553,2.0,0.2,0.02,7.0,0.110344761455,0.00207207636614
4,0.004,7,360.541341002,2206.4385307,2041.21072951,564.0,69.9051210238,13.9945311012,1695.0,290.024821376,63.1863493634,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0754673974224,0.00269429469906
5,0.0,5,360.392838659,646.491396751,851.123498976,567.0,71.6815000146,15.7681342833,1687.0,284.316598285,61.1721821482,25.0,4.0926731523,0.826005470893,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,15,360.427645249,1937.52655175,1881.06829551,561.0,73.1802776102,16.8613356847,1686.0,282.482208704,60.4831063596,22.0,4.03467154741,0.906407361801,1.0,0.1,0.01,8.0,0.203005446106,0.00566464295547
7,0.0,8,360.671582248,1399.25952565,1245.27758139,572.0,67.2510169401,13.1763337556,1692.0,288.693872502,62.4970418008,24.0,4.08498177439,0.840345787764,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.027385917,374.706174539,619.996638398,572.0,73.1631189361,15.2835567517,1683.0,282.845870015,60.190501082,22.0,4.15181151489,1.0274660746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,7,360.201888879,2039.08196449,2156.90204448,559.0,68.229071981,13.8976149241,1678.0,283.38096371,60.9261875621,51.0,8.2567929727,1.55216176039,1.0,0.1,0.01,6.0,0.078628474546,0.00140459656638
10,0.0,8,360.733834924,221.040963122,202.039483143,554.0,70.0022820242,14.3636149203,1727.0,290.072228056,61.6477300029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.04721817,2244.09471546,32.1594388223,558.0,67.4280892324,12.5457184298,1750.0,292.605171668,61.9733421306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,11,360.3112187,1279.38745683,1211.98434316,560.0,68.9964576004,14.9921704587,1686.0,282.428183787,59.5025021996,54.0,8.30640201237,1.57344569403,1.0,0.1,0.01,7.0,0.180005757275,0.00561084688789
