id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.664845422,1921.15970121,426.758105379,557.0,71.4105985146,14.6177533601,1637.0,284.365612338,61.8608398405,22.0,4.16770254502,0.967311426159,0.0,0.0,0.0,6.0,0.111404243395,0.0029265718449
1,0.004,8,360.605548694,578.15358508,920.804428789,577.0,70.5826632676,14.2861928179,1711.0,289.408653445,62.3162312782,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.123179563897,0.00284237671821
2,0.0,12,360.494657651,1782.17055711,738.108018432,565.0,69.1896654331,13.6563524634,1707.0,290.920268089,62.4716167628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,12,360.55940916,761.685404604,1058.692715,570.0,68.5161642735,13.4938644231,1715.0,287.019379795,60.7730736946,21.0,4.23396791659,0.983913464848,2.0,0.2,0.02,5.0,0.102638024104,0.00232897790716
4,0.004,8,360.114276442,58.3670935808,1411.96556179,568.0,67.7932643107,13.6273027837,1702.0,291.908940549,62.9742470843,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.25256055228,0.00547247259518
5,0.0,12,360.305086154,33.4732638162,1591.65812556,557.0,71.0825483567,14.8649356089,1715.0,284.868868462,60.4739745013,24.0,4.13091314756,0.860818972104,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,3,360.275257665,1172.75841597,2203.8114034,563.0,67.8796230755,13.8445783657,1692.0,287.991673615,62.3617781999,21.0,4.10270063824,0.95819064134,0.0,0.0,0.0,7.0,0.109241953562,0.00215798492621
7,0.0,6,360.03781054,817.074542233,1394.33663254,574.0,72.8918998765,15.5166920812,1722.0,287.108145303,61.2911102255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.497079952,3.97092305117,418.952739039,559.0,67.0521931125,13.981568946,1725.0,293.063098837,62.9371852109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,4,360.179968457,1673.27435428,2169.88352891,566.0,71.1689325249,14.8973870722,1681.0,288.683595725,61.9293798169,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.13979599308,0.00358588335758
