id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,360.4118879,128.037360106,2188.67476203,569.0,69.7827862506,14.3705914074,1707.0,289.930605447,62.3993944037,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.19206381616,0.00693060858266
1,0.004,7,360.014906215,1028.77134922,1502.82209262,559.0,73.0707687969,15.7937334539,1671.0,282.383347972,60.7811394499,27.0,4.0633085492,0.799518987354,4.0,0.4,0.04,13.0,0.270207624511,0.00662592772479
2,0.0,10,360.232856482,921.38723904,194.285235472,581.0,69.288766815,14.1608819763,1675.0,290.894762575,63.2970928683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.361338408,773.633389882,1344.5577251,553.0,73.5581258269,15.5907130783,1676.0,282.213928753,60.3558730556,25.0,4.23650497881,0.879599667597,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.150081219,674.464500726,1846.75223392,572.0,72.7347224089,15.5778645502,1642.0,279.327626245,59.7865356457,48.0,8.10160848095,1.76763616691,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,9,359.986689939,2078.62267571,347.177706066,567.0,71.1618965359,15.3187004924,1631.0,280.358124134,60.3452852081,48.0,8.15368976718,1.64601713891,2.0,0.2,0.02,10.0,0.166704116958,0.00420616371312
6,0.0,5,360.057527395,1840.7172449,169.357785261,569.0,71.1399671623,14.7824988685,1673.0,284.687425323,61.3123732811,20.0,4.19189231112,0.997951508882,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,4,360.336363028,2098.37576879,683.805003502,561.0,72.1756696653,14.6761598297,1646.0,279.670122754,60.4103042108,52.0,8.148690751,1.55365978473,1.0,0.1,0.01,6.0,0.115182720625,0.00273286175465
8,0.004,16,360.459882358,859.764269981,1410.43633802,562.0,68.9361024262,14.6257354073,1716.0,291.033793393,62.6058298923,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.204619132524,0.00839564935648
9,0.004,12,360.455745396,2011.71978405,793.87776946,555.0,68.4578669844,13.8334725795,1668.0,287.267192728,62.4782526924,25.0,4.02462911272,0.829955242371,2.0,0.2,0.02,4.0,0.090875214635,0.00266513520286
10,0.0,6,360.204537287,322.706793589,206.277962674,555.0,70.2115164831,14.5895184384,1704.0,289.806190461,62.0503255297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,6,359.9245018,410.295755052,82.5530413374,559.0,74.2003523262,16.2466599413,1700.0,281.537328218,59.2780968451,23.0,4.14668165003,1.01489687597,1.0,0.1,0.01,5.0,0.0701839213422,0.00108173552731
12,0.004,11,360.476949026,1095.71764714,1921.32654154,558.0,70.2627309618,15.0168710374,1611.0,277.366467308,60.2303318274,69.0,12.400056602,2.66425622929,1.0,0.1,0.01,5.0,0.0506146175631,0.000645819684025
13,0.0,16,360.431127469,472.448575507,1238.15228474,558.0,74.6042748934,16.7800784396,1658.0,281.200928088,58.9269101102,26.0,4.23374881325,0.907396176025,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.357567435,1505.58961557,42.8818759733,558.0,71.0223799733,15.1347746761,1730.0,284.818941572,60.7722814399,21.0,4.2456046156,0.981785076814,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,4,360.010020089,312.99628904,2010.25345762,566.0,73.4757998298,15.6246817972,1699.0,286.276507284,60.8067418318,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.202799411584,0.00680770086812
16,0.004,7,360.557400109,2028.33213735,415.141394476,555.0,71.264558761,15.9717991726,1665.0,284.521668528,61.0569861253,27.0,4.12194282882,0.757580358244,0.0,0.0,0.0,5.0,0.0970009250189,0.0022456605458
17,0.004,5,360.494561197,2166.08163618,1368.62068384,556.0,69.6227661405,14.4764587294,1709.0,286.082950338,60.8990101342,26.0,4.02303451417,0.790801164753,2.0,0.2,0.02,9.0,0.255627300225,0.00836495722908
18,0.004,6,359.926450284,461.903705477,812.574167158,569.0,71.6207263449,14.8563483625,1699.0,288.231518185,61.6912305378,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.161547624319,0.00471979690183
19,0.0,8,360.880291805,767.872958581,983.062474142,571.0,71.2139081946,15.411398826,1710.0,289.069840244,61.6851602866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,3,360.086667284,1908.03994069,1960.70489523,570.0,70.6217720451,14.5615199645,1701.0,285.39044074,60.8485708471,25.0,4.02394114946,0.789099070395,0.0,0.0,0.0,2.0,0.0558342306706,0.00155965308808
21,0.004,12,360.003030647,1970.95811833,1225.33923713,559.0,67.4781546761,13.2760751556,1699.0,288.102476353,62.0459568881,23.0,4.01239419788,0.855632740136,3.0,0.3,0.03,7.0,0.132548532053,0.00301456213359
22,0.004,8,360.094438031,322.385600674,391.14444768,566.0,67.8866381974,14.2009825753,1697.0,287.798485812,61.9139911707,26.0,4.23140827486,0.871158853702,0.0,0.0,0.0,5.0,0.13458704757,0.00560323852934
23,0.0,5,360.407318332,1542.13799403,2043.58614787,549.0,71.7345832671,15.3997144213,1694.0,288.357949725,61.859481827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,13,360.110050826,1384.2244396,1692.82080563,565.0,66.9784581482,13.4933924393,1739.0,292.900187629,62.0834765805,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.179523695989,0.00455377496712
25,0.004,16,360.580925834,1425.62856857,1644.74513392,554.0,70.9390706488,14.3795647978,1665.0,288.623555062,62.650759401,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.173170502486,0.0049488503504
26,0.004,9,360.225304505,387.051691511,473.073521845,565.0,69.9816284754,14.4883102915,1716.0,289.819537798,61.8339177223,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.128176842735,0.00332748767796
27,0.004,8,359.855982631,2128.15594231,1477.3349138,572.0,68.6060968337,14.3431700463,1762.0,291.111156732,61.2273142079,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.194004025223,0.00505822823606
28,0.004,9,359.963866903,932.400075019,570.883759243,564.0,73.5374131777,15.4758884887,1693.0,286.171905651,61.9490097669,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.285563990378,0.00836875893973
29,0.004,9,360.312280436,1340.19575995,1211.72014831,559.0,73.6785996343,16.2048001893,1641.0,274.031577291,57.6889309415,71.0,12.1258868053,2.55642454032,2.0,0.2,0.02,9.0,0.174661966176,0.00366474046382
30,0.004,6,360.460083189,1821.58799436,1303.25937841,564.0,72.556353079,14.5808287052,1624.0,278.690756005,60.4340190508,50.0,8.35493192876,1.78837058157,2.0,0.2,0.02,10.0,0.223921313555,0.00596578302816
31,0.0,12,360.439859696,1005.74129248,1535.24833732,573.0,68.9300771167,14.1888102972,1746.0,287.054267523,60.2774277062,24.0,4.0244357771,0.840513270874,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,10,360.798537144,602.886328196,746.566240272,565.0,69.1793629825,14.4057171391,1689.0,290.629887105,63.1110695089,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.15280259355,0.00387134249642
33,0.0,11,360.081829544,1290.72153793,1939.60584912,562.0,73.492206214,16.3008806433,1670.0,286.623072095,62.2894265063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.287312333,1561.20333952,1161.23103514,559.0,72.3323846678,16.366977403,1704.0,279.475626608,58.8886852892,45.0,8.23542546605,1.9044628798,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,10,360.264227951,1420.16761187,911.789006926,563.0,69.128312711,13.9701032997,1656.0,282.641192979,61.4868635612,53.0,8.02850461594,1.50463334084,2.0,0.2,0.02,4.0,0.0751221160515,0.00186072043693
36,0.004,8,359.950780215,947.955783411,1792.02955126,566.0,72.431952787,15.3454306547,1577.0,275.065932872,59.8725810619,77.0,12.4939919565,2.58333508734,1.0,0.1,0.01,5.0,0.116193478424,0.00301323286504
37,0.004,3,360.614607223,334.009297156,1039.45322133,558.0,71.6166607151,14.6921343473,1700.0,288.238994315,61.6960156437,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.13367122816,0.00279355740221
38,0.0,12,360.152822222,1131.53918141,263.49464362,579.0,70.4788961447,14.1306888362,1695.0,285.441931249,60.6071151139,25.0,4.0833051431,0.789271189579,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,6,360.243142577,1990.88372712,297.380524622,569.0,69.502739503,14.4517516442,1709.0,290.351888633,62.4982626592,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.125033969983,0.00225069108786
40,0.004,5,359.806835522,71.5717774056,1587.18565402,571.0,69.4444131596,13.7122694575,1684.0,286.286703107,61.1098649106,24.0,4.09408283758,0.896702858972,1.0,0.1,0.01,7.0,0.0926648916497,0.00147789524427
41,0.0,10,360.067563643,1121.44889707,592.86968478,574.0,70.0473434718,13.9010941265,1677.0,281.862485153,60.0668323056,53.0,8.22176468307,1.69686313505,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,13,360.304047758,876.055390682,2078.61499765,546.0,70.4935252854,15.3550941796,1715.0,289.303796583,62.7589156729,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.169456580429,0.00415838732073
43,0.004,8,360.574235653,300.165257682,1228.45976323,569.0,69.3870028664,14.4773829652,1725.0,290.581559359,61.8025716049,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.109017794477,0.00239972267409
44,0.004,4,360.427426934,2116.80602837,1787.32497291,586.0,67.950186547,12.5798832037,1702.0,283.62610162,60.3062511126,45.0,8.20440068451,1.83946059581,1.0,0.1,0.01,5.0,0.17088370108,0.00606461901665
45,0.004,8,360.036616843,237.025511115,1525.19176341,566.0,69.9245396194,14.0809651372,1670.0,281.554417993,60.5780401246,49.0,8.41151403793,1.81314433046,0.0,0.0,0.0,6.0,0.123415808177,0.00285324057164
46,0.004,9,360.44278382,1779.43553196,839.305636732,557.0,70.7081733989,14.77403602,1645.0,284.793548513,61.6936175214,25.0,4.16694260082,0.827141401385,2.0,0.2,0.02,7.0,0.158665962571,0.00415088833263
47,0.004,12,360.29900634,636.862175946,875.968547858,582.0,72.3294935093,14.3849266144,1675.0,283.586019208,60.4234066031,20.0,4.03307411971,1.03903926748,1.0,0.1,0.01,4.0,0.0797447964004,0.00237570166921
48,0.004,7,360.095602838,898.111186985,1047.27070841,567.0,68.4385391543,14.0240548205,1703.0,287.14196535,61.4381079438,18.0,4.0659296626,1.07355034856,3.0,0.3,0.03,10.0,0.258101596485,0.00850076089164
49,0.004,4,360.35506769,1725.49853428,988.33756514,555.0,65.4897909748,13.6180944823,1700.0,289.98135637,62.7100776708,26.0,4.23953595379,0.827916361012,2.0,0.2,0.02,8.0,0.134851152256,0.00287840568527
50,0.004,7,360.462915516,2248.75346061,587.415661793,570.0,69.1727457905,14.2065956617,1750.0,290.811438463,61.5496648288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0532144373133,0.000906523097217
51,0.0,12,360.282468802,2066.70128633,550.382087795,559.0,71.7267043402,15.2529151838,1697.0,288.348849352,61.9468508885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,5,360.232791851,1891.10853441,1496.51595365,572.0,72.4148289468,15.5918396775,1686.0,283.511914743,60.3920142462,29.0,4.09833418129,0.809374897694,0.0,0.0,0.0,0.0,0.0,0.0
53,0.004,17,360.260114588,1500.60310138,990.981115336,576.0,68.3161052454,13.4431510934,1695.0,291.366032966,63.1589399534,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.223204962101,0.00805625507207
54,0.004,10,360.006971401,1357.88489318,635.277378489,556.0,68.5216975301,13.8165570132,1703.0,290.343859155,61.9874615447,6.0,1.08618871241,0.256429668275,0.0,0.0,0.0,5.0,0.102254587968,0.00235438436149
55,0.0,9,359.974282076,2109.70664995,788.740748302,555.0,70.2203204857,14.9270639908,1672.0,285.677738854,61.3089591334,23.0,4.21468586439,1.02727300651,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5,360.116839998,282.296584758,200.123278086,566.0,69.970680091,14.0148868246,1698.0,290.126820241,62.6436239923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.004,13,360.327967435,698.230686416,183.499380669,548.0,73.0909627133,15.804079021,1681.0,282.850900133,60.4530030069,24.0,4.08227210089,0.902524186821,0.0,0.0,0.0,6.0,0.106814818262,0.00193793023153
58,0.004,8,360.445060948,146.536548414,365.831449157,569.0,69.5901664274,15.0509895327,1713.0,286.200361301,60.1672380043,25.0,4.1080943219,0.857077403321,0.0,0.0,0.0,6.0,0.127107878419,0.0033513807716
59,0.0,8,360.141513788,725.515029935,750.246467552,573.0,69.8171603003,15.0451150951,1696.0,286.299220277,61.445997251,20.0,4.00251731928,0.898674607609,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004,5,360.419870938,1566.09837772,810.779285644,573.0,72.2698564598,15.1135420941,1580.0,266.859344985,57.3986541554,121.0,20.7139544894,4.51736779754,1.0,0.1,0.01,10.0,0.160436895498,0.0033968594271
61,0.004,9,360.009712657,1188.0638899,2126.26377672,569.0,67.3327437322,13.2501682882,1695.0,284.112972869,60.2737563548,47.0,8.28457466464,1.75314083441,1.0,0.1,0.01,10.0,0.179109645089,0.0036954426333
62,0.004,7,359.958568293,832.558948578,2060.93941434,573.0,70.245808957,13.9541681411,1664.0,285.189952596,61.4951484192,25.0,4.24447518538,0.908430225789,3.0,0.3,0.03,5.0,0.0719577121439,0.00104259158068
63,0.004,12,360.226654304,1500.89904079,1096.1671723,552.0,74.1562425411,16.0558767709,1688.0,277.580195944,58.2807132685,50.0,8.08845637746,1.68706775716,2.0,0.2,0.02,4.0,0.0629153044481,0.00102400969335
64,0.004,6,360.069655185,2196.61305395,2088.46652059,567.0,71.4156817143,14.7424821857,1722.0,287.91828824,60.8562278503,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.414480695347,0.0157332722308
65,0.0,10,360.186565458,411.316157802,282.665612109,573.0,70.5156679642,13.5194201739,1710.0,289.519139162,62.2799421627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.004,11,360.366911095,640.086679468,2244.83569329,580.0,74.1523278587,15.4907536306,1697.0,285.900457159,61.1322751565,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.073316706177,0.00179387376136
67,0.004,8,360.09896818,1964.30059718,224.241176121,587.0,70.678787517,14.5440947415,1678.0,285.088903616,60.8084851522,25.0,4.23753907312,0.958059963944,2.0,0.2,0.02,5.0,0.0888898386746,0.00223505105547
68,0.004,6,360.117688272,1528.2472055,1470.73927599,569.0,71.8655920973,14.9669860659,1695.0,283.137417578,60.4082184142,32.0,4.78477960376,0.918284005496,1.0,0.1,0.01,8.0,0.159601258492,0.00382089843707
69,0.004,16,360.024601307,1765.8913856,976.216825994,565.0,69.2723691645,14.0448263953,1670.0,278.183511237,58.6313344123,68.0,12.1398431641,2.52378436096,3.0,0.3,0.03,9.0,0.158162790759,0.00350081471371
70,0.004,11,360.117541297,799.458391841,712.490855361,569.0,75.0677633422,16.102215649,1673.0,276.754625393,57.9415816804,46.0,8.18213061968,1.73266538496,0.0,0.0,0.0,4.0,0.0704152880328,0.00163489177313
71,0.0,12,360.073415551,450.454231939,1370.21716037,562.0,72.1316540408,14.9247653093,1712.0,287.870089765,61.7590321233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.004,14,360.243635356,550.238901419,1158.56900131,561.0,65.7275444384,12.2809042307,1686.0,289.700338952,62.7181318824,25.0,4.10832570446,0.796628720143,3.0,0.3,0.03,8.0,0.251461402089,0.00898545160324
73,0.004,7,360.200489365,1571.07932952,756.941955414,558.0,69.7178754228,15.1285400815,1733.0,290.261961662,62.0606205421,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0944701762284,0.00239628061192
74,0.004,6,360.329060476,1747.57597277,1895.3917757,554.0,74.3029087758,16.6014694448,1725.0,285.451110674,60.3115055095,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.17629079179,0.00439293087091
75,0.004,12,360.036919919,330.668122155,238.102460848,574.0,71.0677969034,14.7865810073,1744.0,288.972530204,61.232239289,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0456371714092,0.00114387121693
76,0.004,6,360.305866145,895.873351205,2242.71268203,555.0,68.617089836,14.5596826619,1670.0,287.181604493,62.0598372438,26.0,4.06672198553,0.873437442305,1.0,0.1,0.01,5.0,0.189411105036,0.00757479951321
77,0.004,13,360.008349819,1928.40441266,968.076603981,576.0,71.4262831649,14.6666321361,1700.0,284.55159721,60.177937761,28.0,4.15385988563,0.755432107268,0.0,0.0,0.0,3.0,0.0578040201086,0.00134932836287
78,0.0,8,360.065453463,1214.81098704,2002.84957101,576.0,69.1048845763,13.1094821056,1742.0,286.91331369,60.0142212246,26.0,4.12122844275,0.810935662178,0.0,0.0,0.0,0.0,0.0,0.0
79,0.004,11,360.144192266,1174.18731959,1512.99173132,588.0,73.0050974249,14.9960598146,1653.0,286.877500677,61.9218593008,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.105823800787,0.00317259262095
80,0.0,15,360.581385042,712.676423392,894.127988985,572.0,69.3815364807,14.1855975493,1720.0,290.843701439,62.7661619518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.004,6,359.910196098,1903.57910662,354.465662686,572.0,73.5226399836,16.4081660499,1732.0,286.394845927,60.1023642074,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.109017852803,0.00254586523255
82,0.004,19,359.974669843,1104.13988607,1821.25439314,567.0,72.3964684524,15.1229839394,1701.0,287.093891608,60.8986648459,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.281339062244,0.0119041806192
83,0.004,6,360.272611407,2116.88881768,644.757965693,570.0,73.3753057208,15.5558887669,1659.0,278.108389869,59.336192664,48.0,8.45386892668,1.86812702017,0.0,0.0,0.0,7.0,0.189565743092,0.00733680006121
84,0.004,12,360.353070772,1551.6627022,771.035277873,572.0,73.1507036469,15.4876435169,1690.0,286.535586247,60.9485930912,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.140210852177,0.00436838534894
85,0.004,12,359.938275268,926.765363434,1771.47751713,559.0,71.342004751,15.3505506579,1667.0,280.400360459,59.7335754644,48.0,8.07471420958,1.74873086316,1.0,0.1,0.01,6.0,0.0976480097436,0.00193168197989
