id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,14,360.692148481,826.682259922,484.256283039,560.0,70.0673563797,14.5179083031,1715.0,285.374224998,60.8046138856,24.0,4.13075335196,0.885829707449,2.0,0.2,0.02,13.0,0.251335886838,0.00688675433255
1,0.004,16,360.183682698,647.791178948,919.976395919,567.0,70.8967925681,14.6825327597,1705.0,284.829643322,61.0911824625,24.0,4.33286799517,1.02333628891,0.0,0.0,0.0,6.0,0.10900466934,0.00230717090301
2,0.004,8,360.171492353,1504.16581743,97.8656282857,566.0,72.8185595523,16.5579165101,1647.0,283.19999557,61.4186407427,25.0,4.07753403773,0.796958755425,0.0,0.0,0.0,2.0,0.0468940243799,0.00151511078973
3,0.004,9,359.991717641,617.781710414,820.710230897,558.0,71.1149949752,15.4261582423,1697.0,288.976056412,62.0629108023,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0737236556971,0.00194459840402
4,0.004,11,360.396629747,201.549212511,2014.67051842,560.0,73.5484611131,16.8471038641,1642.0,277.945176525,59.8954428153,45.0,8.27941265143,1.81490242016,2.0,0.2,0.02,11.0,0.236099312043,0.00643376293301
5,0.004,6,360.469524135,1085.99304147,419.109759551,570.0,73.7824722889,15.5756321816,1718.0,286.422379651,60.3650266093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00706270364409,4.98817827642e-05
6,0.004,8,360.231884378,1615.81789486,2094.8424133,564.0,72.3384114304,14.7784895802,1683.0,283.578173218,60.3130528951,26.0,4.05722685219,0.74972224847,0.0,0.0,0.0,6.0,0.112553454526,0.00285293821571
7,0.0,7,360.024826745,91.3437602855,1662.8365135,561.0,73.1047785344,15.8249258995,1661.0,282.834465863,60.639653765,25.0,4.07710882077,0.814438957378,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,8,360.193065952,966.889974753,323.782407411,556.0,70.1536430794,14.8509852131,1708.0,285.737961962,60.9382003208,22.0,4.08996622515,0.903092805424,0.0,0.0,0.0,5.0,0.112567428344,0.00348331762871
9,0.0,11,360.035362369,221.157836925,1721.70757027,555.0,68.849388074,14.664479765,1684.0,287.145642741,62.2206743263,29.0,4.1162376533,0.800102800279,0.0,0.0,0.0,0.0,0.0,0.0
