id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.069158484,1604.00960145,1842.93900927,579.0,70.1070901245,13.4721210498,1685.0,281.530726942,59.9300741113,50.0,8.14965632393,1.76215561183,2.0,0.2,0.02,6.0,0.161759050022,0.0048683274211
1,0.004,9,359.904886851,675.634983418,933.529521803,557.0,72.9753131955,15.4876543903,1648.0,286.721880511,63.2226470784,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.331531133436,0.00889423573464
2,0.004,8,360.259294292,171.819717987,2056.70464545,567.0,72.0995005748,15.1128921211,1717.0,287.961663557,61.4010071937,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0909696766007,0.00236871581047
3,0.0,11,360.475528369,363.333990439,1421.12378927,560.0,70.159476753,14.579405127,1700.0,285.789150086,60.4976410893,25.0,4.16312229707,0.860818775593,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,11,360.614181591,625.410468736,2005.43335446,563.0,71.7745402518,14.9493721665,1692.0,288.148618442,61.9870944621,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.144679103603,0.00465246184783
5,0.0,8,360.018947995,794.180946991,1285.05066416,575.0,71.013875833,14.9026723691,1742.0,289.105769283,61.1811828107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,11,360.432177787,140.523994596,2126.34219119,570.0,68.4207616358,14.106161884,1696.0,291.165137279,63.26127234,0.0,0.0,0.0,5.0,0.5,0.05,7.0,0.137718209488,0.00385833227847
7,0.004,7,360.43014705,255.280312412,1779.60061503,575.0,72.7906249712,15.0051489168,1685.0,278.92507163,59.193144562,47.0,8.30500063698,1.77536874097,1.0,0.1,0.01,7.0,0.104644086845,0.00168937830144
8,0.004,12,359.980978912,1947.36655258,1484.93868112,568.0,70.3401538077,14.443797743,1715.0,289.497232662,61.6051172697,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.105449668799,0.00383775227362
9,0.0,11,360.128168334,75.5415526624,776.454732254,565.0,66.5380878198,13.2179306442,1721.0,289.546927042,62.3788375398,30.0,4.0880906081,0.850404509452,0.0,0.0,0.0,0.0,0.0,0.0
