id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.152952039,201.899882055,1731.28944835,572.0,72.6267969435,15.8585229708,1620.0,283.488342411,62.0991768945,24.0,4.01807473738,0.828702961168,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,7,360.294180976,1544.14901083,2109.85302144,561.0,70.3462285743,14.977585269,1651.0,280.869489785,60.2501543845,47.0,8.35963273798,1.80930515376,3.0,0.3,0.03,7.0,0.193704597958,0.00598408549748
2,0.004,8,360.050457794,1735.85902877,1347.34689954,567.0,70.3273626784,14.8201381865,1724.0,285.587370395,61.8292273067,20.0,4.02067779637,0.996728287888,0.0,0.0,0.0,4.0,0.0762329051985,0.00174080588488
3,0.0,7,360.409436362,1215.02941931,1732.52360443,566.0,70.7835453935,15.107084505,1634.0,281.24884553,61.4629807359,52.0,8.09594075097,1.6265892509,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,5,360.111135701,1166.536134,1526.93723948,566.0,72.2778631378,15.7576978288,1695.0,287.459948395,62.329620142,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.174881437932,0.00401410216838
5,0.0,12,360.189597101,1777.15185291,1486.79716238,563.0,66.2625562874,13.0617396647,1744.0,293.998353882,62.6927096943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.377685042,964.93869215,1895.86754888,567.0,69.894875352,15.3201407368,1732.0,290.161528649,61.0564702903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,2,360.050416288,2194.43872517,86.2921255504,567.0,68.6558462556,14.2675619105,1701.0,287.258104053,62.3402751363,24.0,4.11574003979,0.928678227725,1.0,0.1,0.01,7.0,0.130398021128,0.00354451605045
8,0.004,10,360.634725528,1321.09075642,478.605106434,566.0,71.6454958194,15.8886360621,1722.0,287.99430826,61.5356263626,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.272876152105,0.00751941367737
9,0.0,15,360.264448168,467.182375226,1739.37233953,571.0,73.3019094218,15.8464420056,1669.0,286.74990178,61.8416868328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,5,360.470363098,1487.38048024,2195.83439049,577.0,69.1822784126,13.7783218819,1698.0,286.6039777,61.3690559461,26.0,4.12643120444,0.772677336184,1.0,0.1,0.01,5.0,0.142504236196,0.00482060393903
11,0.004,13,360.066289174,654.520215485,1282.03202228,562.0,69.7972322144,14.4863894598,1662.0,281.789970128,60.5547816211,49.0,8.10283605943,1.66989489716,2.0,0.2,0.02,9.0,0.25451867669,0.00799889434284
12,0.0,6,359.922625604,678.13862723,171.176768511,573.0,74.125547539,15.5967139077,1626.0,277.741112076,59.8367133685,45.0,8.15817748292,1.74062965663,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.23918689,740.797674043,2136.41419356,566.0,71.169530633,15.0685268225,1675.0,284.99224354,62.0443691434,27.0,4.00088257816,0.794816966797,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,11,360.401309712,652.051499755,641.681259429,577.0,70.650128189,13.9143442283,1670.0,281.021530658,60.1999803166,47.0,8.30954387232,1.84040020448,1.0,0.1,0.01,4.0,0.102507012367,0.0026351749285
15,0.0,7,360.355575162,1803.74579063,1111.48874996,569.0,67.0534103856,14.1691100299,1727.0,293.1185262,62.6496572889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,11,360.477714924,857.743081739,1823.78459108,562.0,70.3439693476,14.9861716682,1708.0,289.18902319,62.0516735239,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.214066444726,0.00533559887178
17,0.0,17,360.202892479,660.231485047,1209.63486783,554.0,71.3108090493,15.2525925328,1658.0,284.804721403,61.4202923057,24.0,4.02469874667,0.827623196863,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,5,360.650529772,72.1097315146,2098.2197356,575.0,67.3106614367,13.0807919764,1741.0,288.381503803,61.4633875229,27.0,4.15922243676,0.839769661106,0.0,0.0,0.0,7.0,0.168096232287,0.00453835597684
19,0.0,6,360.273105109,1717.52751218,1413.57906363,564.0,72.3938383565,15.5700503095,1640.0,283.632092349,61.5900830795,27.0,4.0340771537,0.801112354969,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,7,360.373860979,2154.4495967,319.405686493,580.0,70.2288634131,14.4247623087,1725.0,285.444575926,60.0675299546,24.0,4.17836305967,0.843448961339,1.0,0.1,0.01,9.0,0.148805048602,0.00304257183372
21,0.0,8,360.972262735,2032.72343369,1794.72030079,556.0,70.7436373094,14.6984614591,1691.0,285.378585017,61.2599824721,23.0,4.07315688734,0.894193772805,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,9,359.869582829,1729.12729317,1095.30058403,563.0,65.2311588972,12.1003595081,1716.0,290.490207791,62.0657241837,22.0,4.0453290481,0.936373947307,2.0,0.2,0.02,5.0,0.171255837732,0.0065112859439
23,0.004,8,360.360353691,2238.55901268,1409.94917087,578.0,68.4467813362,12.9791656109,1726.0,291.417652152,61.6621166576,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0983163194476,0.00246902081682
24,0.004,10,360.398645379,370.498231863,1055.05826912,568.0,73.4052212756,15.9995759031,1672.0,282.743314571,59.8288415966,21.0,4.01853325634,0.970644870969,0.0,0.0,0.0,3.0,0.0315003967151,0.000400510926403
25,0.0,3,360.210034954,2153.2512762,1652.69609061,558.0,73.8789781808,16.9025716508,1623.0,277.75938483,59.7357011067,51.0,8.43727072743,1.79111975698,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,9,360.193399669,678.529466123,2109.8627089,559.0,69.6097607605,14.65966169,1698.0,290.50917746,62.5624481553,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0362554690335,0.000383031708331
27,0.004,11,359.94873399,1848.92942724,262.613019325,569.0,71.087873667,15.2833191493,1664.0,284.786355651,61.0019209334,24.0,4.099959294,0.827889146135,0.0,0.0,0.0,3.0,0.0605204084993,0.0015401817774
28,0.004,9,360.44693593,942.69859385,1751.40468649,550.0,72.3370935376,16.1861635289,1607.0,275.419011,58.584099545,70.0,12.1998244673,2.55128331423,0.0,0.0,0.0,8.0,0.164988931553,0.00442875219289
29,0.004,11,360.384481351,1678.37232259,2176.34367944,572.0,72.2471861709,14.9287929478,1646.0,287.409666446,62.9835355874,0.0,0.0,0.0,5.0,0.5,0.05,10.0,0.167167408529,0.00362370202675
30,0.004,17,360.618934058,2057.48734603,1813.1212827,564.0,70.442198218,14.5004889247,1658.0,281.427299182,60.4900557578,48.0,8.11859823901,1.72530190023,0.0,0.0,0.0,4.0,0.0711840402163,0.00162399296511
31,0.004,11,360.003606489,354.474898416,499.017215661,566.0,71.2081850638,14.4459245003,1697.0,288.296291866,62.5132478032,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.257033599535,0.00736602045965
32,0.004,16,359.943230628,571.907403637,1790.34737912,562.0,71.3886815295,14.7981840478,1691.0,288.411788745,61.5652980643,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.223076501522,0.00676157478548
33,0.0,7,360.197381822,87.1484410759,645.008601653,566.0,72.8136124384,15.6954865717,1697.0,287.188145194,61.3507885571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,10,360.345273435,732.958310753,1903.66618043,569.0,71.0163591937,14.219776873,1688.0,288.696044503,62.3540887841,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.132974618963,0.00318444954801
35,0.004,11,360.196791727,982.338097913,860.809736318,567.0,71.2596585366,14.8892363577,1683.0,284.808580663,60.5526452551,26.0,4.08967789896,0.873212675418,0.0,0.0,0.0,6.0,0.121839678737,0.00284121431379
36,0.0,10,360.35584716,1107.0981557,481.388479235,573.0,69.0919395305,14.6517521616,1672.0,286.799662691,62.2318126827,20.0,4.11299616944,1.03999046637,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,10,360.644068235,689.314623724,2151.89869096,564.0,70.4894133897,14.1855677885,1659.0,289.429689466,62.9521554416,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.111434076824,0.0020898213063
38,0.0,16,359.99424795,557.165544031,968.474972972,569.0,69.1588851527,14.1308698521,1678.0,286.818186289,62.5863084967,24.0,4.09323438562,0.875028105436,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,359.85628863,1485.5228009,1614.97367375,564.0,67.1581270935,12.627942306,1729.0,292.854121533,62.9148546244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.074311514,996.335432409,1128.81235584,558.0,70.3054638907,14.8654420607,1664.0,289.752506577,63.716332535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,4,360.021280586,891.406183716,125.54328583,573.0,74.3525433139,15.4226754299,1650.0,281.600670209,60.4811698022,25.0,4.07245726934,0.862035965797,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,13,359.909065969,824.156912793,878.225550981,570.0,71.5499304355,15.3500570857,1701.0,288.291856957,62.1194960484,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.230178002448,0.00853041610548
43,0.004,7,360.024830988,1814.31509435,1928.64645873,560.0,72.5845882066,15.7122118189,1647.0,279.235101179,59.5453741303,49.0,8.18119650697,1.72174067473,1.0,0.1,0.01,6.0,0.15739308186,0.00513149682106
44,0.0,5,360.276415286,2188.50602738,604.83950435,566.0,67.4818381062,13.3179000647,1729.0,292.672074613,62.4717621604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,20,359.872777468,660.30217407,1986.78804009,566.0,68.3304127905,13.556821495,1726.0,291.611418261,62.3711833463,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0498990775484,0.000548586053902
46,0.0,8,360.131090393,317.583858501,687.332393796,554.0,69.9239202384,14.7660244788,1677.0,286.176156931,61.7027273206,23.0,4.06759093522,0.973104843895,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,11,360.22722231,572.019278719,1857.21334124,568.0,70.2164125715,15.0019410701,1681.0,285.894763792,60.9138316533,28.0,4.08735042475,0.764573927825,0.0,0.0,0.0,5.0,0.0610798700811,0.000913964682098
48,0.004,5,360.175329511,426.414252409,101.311195388,568.0,71.4992196443,14.9313363305,1676.0,288.306708069,61.9636842208,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.130395950019,0.00254296344193
49,0.004,4,360.346435111,2243.79383285,1540.57747157,551.0,69.9192417053,14.9606643638,1700.0,289.536284127,62.3748685439,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.178292469034,0.00389825881923
50,0.0,12,360.530474384,302.628482228,1142.97385647,558.0,67.4591173185,13.6850728139,1690.0,288.574442329,62.0054077989,26.0,4.0188661576,0.780662602154,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.313681872,528.823695875,1605.09211117,556.0,68.4791714988,13.8416510455,1727.0,291.746384131,62.7374862992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.562755159,1724.24613663,1474.03369027,568.0,66.5050767518,12.361677627,1694.0,289.690484665,62.6381984194,20.0,4.04021099722,1.0244156457,0.0,0.0,0.0,0.0,0.0,0.0
53,0.004,8,360.717724851,2045.76174563,154.314980467,561.0,72.0280292672,15.4556272256,1683.0,279.864149733,59.5257598284,52.0,8.09805013666,1.50748386861,0.0,0.0,0.0,6.0,0.121576618165,0.0032174515088
54,0.0,14,360.561170752,1599.63404657,1606.6837386,568.0,70.5951825828,14.6667162339,1710.0,285.317068446,60.3552939665,22.0,4.18023429,0.904155442287,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,360.161921547,966.598730518,2047.4299907,575.0,70.3878178278,14.447571459,1672.0,285.634264233,62.0421023446,25.0,4.0197649868,0.788331710542,0.0,0.0,0.0,0.0,0.0,0.0
56,0.004,9,359.910031755,1547.50978932,1100.89748502,571.0,69.1954585865,14.3012786137,1696.0,286.36463538,61.3098504876,23.0,4.03666782887,0.924115379018,2.0,0.2,0.02,10.0,0.206400292256,0.00550634670755
