id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.226340055,232.406439762,1078.58183488,570.0,72.0215232358,15.1961761363,1709.0,283.853289617,60.01357319,23.0,4.09872814985,0.859188633133,1.0,0.1,0.01,5.0,0.0930469009738,0.00320416748594
1,0.0,6,360.803346022,2223.33982086,2220.25960178,571.0,75.0069106013,16.0296153084,1683.0,285.188628999,61.2217106114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,4,359.986617999,431.013344793,1606.3486492,568.0,70.9690059112,13.8481333578,1659.0,284.684654472,61.2636043022,23.0,4.0518402525,0.862501284726,1.0,0.1,0.01,10.0,0.203128342873,0.00486665590981
3,0.004,3,360.306087976,1265.94202782,2199.64402821,562.0,70.9735662146,15.2178490914,1721.0,288.724390294,62.1841016142,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.206980060756,0.00563230275479
4,0.0,1,360.154849544,1979.41881231,100.529960516,560.0,68.9844564822,14.3239283891,1645.0,287.027460774,63.0742755827,23.0,4.06850648885,0.913696195693,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.144253528,517.036462954,553.934986085,557.0,71.7923611171,15.8562767769,1698.0,288.234099742,62.1027069602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.168785801,1083.49145922,435.634917798,573.0,67.3941095044,13.8556946665,1673.0,288.693525552,62.2525535182,25.0,4.05203958412,0.852108093084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,14,360.026730572,1831.27027178,1152.96454659,562.0,73.3725161434,15.7731303692,1622.0,278.195947138,60.2688804336,55.0,8.07256715423,1.65945264799,2.0,0.2,0.02,8.0,0.221338467384,0.0068013047839
8,0.004,9,359.965558022,811.586504071,1635.71508946,570.0,69.5706907393,13.9443196068,1666.0,286.39064298,61.9407426512,25.0,4.01630431991,0.810617765097,0.0,0.0,0.0,5.0,0.160647073754,0.00544055825358
9,0.004,9,360.414327232,839.895816082,532.604212362,559.0,72.8398374244,15.4053088758,1703.0,286.867645812,61.4081200262,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.127261177898,0.00294316683606
10,0.0,4,359.965613356,1114.00608222,1833.74585462,579.0,70.9814853902,14.8158872796,1705.0,289.061581081,62.4554744109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
