id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.551666785,358.408763395,1333.97930885,573.0,69.8203764714,13.6752141231,1708.0,286.085651831,60.5536366919,29.0,4.16030181327,0.791328174616,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,360.38884658,1839.54983956,1332.20314226,561.0,70.0877370931,13.8455584843,1732.0,289.255713507,60.518481203,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.287115524315,0.00983421588688
2,0.0,8,359.867944072,1283.5944329,293.846200961,573.0,69.5167085036,14.2184508544,1597.0,274.089733055,59.5294931124,96.0,16.3960355277,3.5562469917,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,10,360.041848836,1542.19623799,1196.23351205,572.0,71.1664209763,14.7230906522,1713.0,288.774038274,61.1413057393,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.136322330476,0.00412475288646
4,0.004,7,360.007834926,567.693384543,1003.45634541,567.0,71.6795293279,15.8362227938,1722.0,288.15512742,60.9056830217,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.272639610308,0.00796612665353
5,0.004,11,360.486879168,1335.97508722,832.163425401,570.0,71.1029169732,13.9579588336,1653.0,284.526625124,61.7492732485,25.0,4.21925448686,0.895711827039,1.0,0.1,0.01,5.0,0.160884613809,0.00653385742941
6,0.004,9,360.193816128,588.495646546,481.857505771,564.0,70.4007109649,14.857310363,1697.0,289.36224117,62.4784344384,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.16047693068,0.00364335474929
7,0.004,14,359.94937193,849.794301798,1009.93263714,569.0,71.0896633619,15.3561851933,1668.0,284.589709799,61.2291565769,21.0,4.27916900025,1.06748811346,1.0,0.1,0.01,5.0,0.121044901578,0.00372932152357
8,0.0,8,359.941559881,1727.19306977,1371.84362856,569.0,68.7374427894,13.5954039649,1704.0,287.153302014,61.1636666077,20.0,4.22252079207,1.01999973241,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.651720682,1590.89208275,701.204478107,567.0,71.1630193642,14.5440750233,1658.0,276.71243738,58.0851014328,67.0,12.2188254972,2.90606227249,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.025115379,215.890510201,797.940542507,556.0,69.789506127,14.963378479,1669.0,282.313106066,60.0750070636,47.0,8.14629703841,1.92088430498,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,10,360.415527873,2093.40800162,649.61676043,574.0,70.7807489572,14.7825058376,1691.0,288.984382649,62.5975691526,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.195689242741,0.00586376793479
12,0.004,15,360.406914059,2100.38997548,1250.18845794,564.0,72.0807852086,15.6708918105,1743.0,287.759628632,60.5083156495,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.163820962373,0.00560762775688
