id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.343984318,972.942477908,335.177642846,570.0,71.1299308358,14.2209309507,1631.0,280.447009809,60.3699066659,48.0,8.29874253801,1.84548056005,1.0,0.1,0.01,5.0,0.0924873343452,0.00187468132825
1,0.004,8,360.246928738,924.572912158,1198.98737723,568.0,70.7102337272,14.6857163963,1724.0,289.069032607,61.8692164582,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.112802644614,0.00307403647475
2,0.0,9,360.11521567,945.801893367,2237.63159893,580.0,70.5514402119,14.0353581335,1718.0,289.545799448,61.6459557264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,8,359.994218102,1483.48852566,1025.91073368,559.0,68.2609411876,14.3629573114,1698.0,291.665022174,62.0577107333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.113866851282,0.00254507733374
4,0.0,12,359.985009064,88.6763902322,888.825398732,564.0,67.3325355352,13.7119971145,1722.0,288.81547672,61.0325920593,23.0,4.02812058279,0.988584469665,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.474709862,478.61976026,2160.55536829,562.0,67.1932831926,13.530985966,1749.0,288.927338771,60.5090473622,22.0,4.01092385822,0.878451274528,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,12,360.148069025,1854.06762529,665.909309115,572.0,69.5815858279,12.9603445817,1665.0,286.253978546,62.0398344027,23.0,4.03888194183,0.816135368058,0.0,0.0,0.0,6.0,0.15357152087,0.00454111667997
7,0.004,9,360.016982446,940.237552804,511.784805165,557.0,75.0868993349,16.9442340127,1611.0,268.419782576,56.6471446125,89.0,16.3999622769,3.68340017755,1.0,0.1,0.01,5.0,0.105817886805,0.00237795070475
8,0.004,4,360.075371613,1017.70273723,826.28067693,563.0,70.7514480968,14.7557240165,1664.0,284.91159373,62.0589674401,25.0,4.12514257134,0.846976698925,1.0,0.1,0.01,8.0,0.212407970974,0.00618721404528
9,0.0,7,360.12878384,331.559300213,1260.98276034,567.0,72.7847940859,15.3337176655,1695.0,283.06957655,60.4708568448,27.0,4.14911351646,0.858116150079,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,5,360.48906652,462.554089146,961.799972961,567.0,71.0973750819,14.6965536609,1635.0,276.209025932,58.9016680786,66.0,12.5139472865,2.79547439005,2.0,0.2,0.02,7.0,0.142957856233,0.00324946419966
11,0.004,9,360.477690706,61.4848520359,1517.49067663,566.0,66.3680599217,13.2387873521,1733.0,289.470187709,61.4681909001,25.0,4.00110614567,0.757864824173,1.0,0.1,0.01,6.0,0.144604187115,0.003667758165
12,0.004,11,360.334462359,502.19608495,767.596057288,558.0,72.5098860508,14.9753703618,1654.0,283.281825266,61.4360388531,22.0,4.07235003717,0.89439548958,1.0,0.1,0.01,5.0,0.0961539993528,0.00225027892477
13,0.0,10,360.386521093,965.112067241,1925.93338653,572.0,66.820371817,13.3749869657,1703.0,293.219413147,63.4795229136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,12,360.34039418,305.787996111,1134.49070775,557.0,68.8280593287,14.2009758369,1699.0,290.819701141,62.5578056284,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.205171591097,0.0057495928441
