id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.36325799,1075.19552506,1001.79423352,564.0,70.8565958551,15.5265455108,1699.0,285.237879857,60.5778763339,26.0,4.16867278687,0.878945417851,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,4,360.335408572,1036.2546479,59.3712258378,570.0,71.4726906764,14.7813108935,1704.0,284.396673842,59.6189842715,24.0,4.00498179369,0.839304254296,2.0,0.2,0.02,4.0,0.123995162901,0.00402558512383
2,0.004,14,360.372138112,435.892267592,1028.10053831,563.0,72.4525506769,14.7292588068,1666.0,279.23588552,59.3507681303,59.0,8.14609198156,1.5559613961,1.0,0.1,0.01,4.0,0.0846133859451,0.00191904770874
3,0.004,3,359.993294338,98.6985517885,1828.10891047,565.0,71.3079352886,15.2266628996,1657.0,280.353313896,59.4981193682,45.0,8.31213568741,1.90808906541,0.0,0.0,0.0,9.0,0.201271381371,0.00576216144776
4,0.0,10,359.979682187,2210.08954582,550.568751683,572.0,69.3065371183,13.3960958617,1695.0,286.741369626,61.9624195807,29.0,4.05188763624,0.740719028532,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,6,359.897022459,197.865877026,851.761713988,565.0,68.420633066,14.1989974817,1654.0,282.92967782,60.6222813733,54.0,8.12388557131,1.60149729216,3.0,0.3,0.03,15.0,0.284679083604,0.00889682470942
6,0.004,5,360.115851767,817.068864287,1077.31059847,571.0,68.8296543025,13.4588042768,1714.0,286.738576902,61.087881798,24.0,4.14983621972,0.899278724122,2.0,0.2,0.02,5.0,0.137304680857,0.00415262773029
7,0.0,6,360.049442673,2217.37841781,1774.79468744,579.0,71.0319366699,14.2068446211,1705.0,289.017796516,61.5559879972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.084756395,873.875184253,1903.69313079,565.0,71.7235244812,15.5736994864,1693.0,284.286786393,60.46118606,24.0,4.04398030639,0.894568175183,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,11,360.4620034,569.057579594,1330.08135218,569.0,67.2515222238,13.0717795853,1714.0,292.614155749,63.0754810671,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.097165081527,0.00263965486193
10,0.004,7,360.604427914,133.351103286,401.841285381,556.0,70.2774394994,14.6576329712,1737.0,289.594846928,60.9745942446,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.168203673053,0.00477864028129
11,0.0,11,360.440285119,1989.42896942,1284.50880341,568.0,70.1629246055,14.5008992214,1735.0,290.054443741,61.7177857418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,6,360.177708139,1667.58859543,2096.57796435,576.0,70.5622696092,14.1489919833,1726.0,289.340125073,61.9891106365,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.135529727182,0.00284655058723
13,0.0,7,360.004350363,383.687905394,2163.55973095,563.0,69.7836104787,14.7096017781,1698.0,290.35372982,62.4949175061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,10,360.00539538,1826.94370041,1785.19958949,552.0,76.3425567423,17.4409370806,1609.0,279.302213256,60.9242281937,22.0,4.19582386906,0.947452297749,0.0,0.0,0.0,10.0,0.253243555705,0.00720758401042
15,0.004,12,359.950983533,724.890323465,1355.54670751,569.0,69.8217917813,14.6743524273,1688.0,289.769953751,62.762854941,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.246630378921,0.00615571034799
16,0.004,11,360.233610679,956.78060027,972.905614881,572.0,67.8324496134,13.523697846,1737.0,292.025529039,62.6567813758,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.182974445843,0.0057030326836
17,0.004,13,360.404426903,1611.33676645,1793.69112558,565.0,69.8517058741,13.2336334776,1712.0,285.954787141,60.5101377849,22.0,4.05203448189,0.882598915851,0.0,0.0,0.0,10.0,0.197617013799,0.00451240814782
18,0.0,13,360.322664286,1331.42869366,376.030586806,577.0,69.1438965785,13.2822788479,1779.0,286.878336608,59.3745455783,25.0,4.00003613784,0.854349064732,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.05403894,2232.21188337,434.777473733,568.0,67.2840161833,13.4496152052,1698.0,292.733106239,63.1953488786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.376224628,357.861047394,1729.13248512,562.0,72.1598301176,15.2095348732,1707.0,283.767196924,59.6643034379,24.0,4.11019312997,0.89284743757,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,6,360.305335532,500.697411768,2044.85204489,568.0,68.1893128025,13.4944887708,1689.0,291.782117227,63.1929993988,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0829815370419,0.00144840228812
22,0.004,6,360.665587554,8.88535279587,8.51483348394,565.0,68.0334632782,13.4581662675,1725.0,287.945843793,60.5818354652,24.0,4.02516859322,0.8609030346,0.0,0.0,0.0,5.0,0.125281515902,0.0044615211891
23,0.0,10,360.319708238,1500.92014959,429.369815772,569.0,70.8189060985,15.1969163495,1685.0,289.287268153,63.0973157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.185157978,971.013969714,2095.19191676,572.0,68.4740323806,12.9676892079,1671.0,283.545688404,60.5310218557,55.0,8.23478336587,1.70286500979,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.103917855,2056.73210504,454.473099861,553.0,69.0894179552,13.9037219629,1700.0,290.942591835,62.7387980541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,5,360.032186745,450.111291555,2169.80570162,565.0,73.1254478936,15.8451058728,1657.0,286.735450051,62.6722418539,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.178328624755,0.00453529044287
27,0.004,6,360.133090725,1912.37217088,1291.6704041,567.0,73.2605921517,15.3933331559,1654.0,282.57133471,61.1152327488,25.0,4.03660224777,0.813458042465,0.0,0.0,0.0,6.0,0.160315941049,0.00498391881721
28,0.0,7,360.465251753,870.204600413,398.165632487,569.0,70.1113176883,14.6859603465,1706.0,289.917334348,62.3490847208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,2,359.986654632,1113.49223303,85.4293578952,560.0,71.2676377517,14.8581643638,1655.0,280.259766646,59.6421702582,49.0,8.42036337984,1.8912554875,1.0,0.1,0.01,4.0,0.0287648073832,0.000370978745429
30,0.004,8,360.095656769,2008.50403694,1223.63810939,567.0,73.620483516,16.4637383355,1702.0,286.085395917,60.5790117097,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.257792622891,0.00661456503539
31,0.004,11,360.333221989,684.773937978,1844.21429334,557.0,70.9376910257,14.577566164,1714.0,288.883555597,61.3184785797,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.151345625843,0.00277129356337
32,0.0,10,360.373271947,429.134340478,2007.04655639,563.0,65.9753411993,12.9968279164,1704.0,294.069184406,64.1239787987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,6,359.856574657,1168.96006634,132.04811728,563.0,69.8413532033,13.6758738632,1702.0,289.974566024,63.107718055,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.0986869473549,0.00200479616086
34,0.004,9,360.102313547,2079.83731386,821.253524751,567.0,70.9229546325,14.3044436701,1657.0,288.74031965,63.3316758925,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.303064878437,0.00799473178236
35,0.0,5,360.122703399,133.878926413,0.376044057548,566.0,70.6370497098,14.5058367468,1764.0,289.406365082,59.7457946896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,20,359.992547058,556.818978205,1513.81612954,559.0,67.0401214162,13.381361436,1697.0,288.675462395,61.4347119351,24.0,4.2600500816,1.01667208203,1.0,0.1,0.01,5.0,0.12941229971,0.00353182785742
37,0.004,16,360.167346193,1541.10282764,1621.4910568,579.0,68.1114727855,13.4976458788,1683.0,287.787019008,61.4829799841,24.0,4.15060624198,0.845733963417,0.0,0.0,0.0,4.0,0.0622129174793,0.00107389699691
38,0.0,3,359.880473081,1280.92917466,2176.34024864,573.0,71.5057996253,15.3583271749,1737.0,288.530289214,61.2735894921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
