id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.356579072,2064.33784332,1362.7276265,577.0,72.4223788153,15.4818079664,1708.0,287.912970645,61.8283475675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,14,360.485039247,1677.89111896,1461.62978222,561.0,71.1365077207,15.4421499774,1707.0,284.819177917,60.581761197,22.0,4.22946583201,0.929730359847,0.0,0.0,0.0,3.0,0.082668705456,0.00263048138137
2,0.004,9,360.931126242,2172.37269919,1751.12428289,572.0,73.8864906287,15.9320828353,1679.0,285.979205888,60.9428993007,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.258840387608,0.0114508617805
3,0.0,6,360.40771534,1454.98532552,221.345793319,577.0,68.2165207998,13.7204358668,1707.0,287.626326296,60.7271622377,26.0,4.17047502389,0.784014603605,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.96685286,566.362199829,1032.08416345,581.0,72.5670605887,14.6504907076,1654.0,283.497054953,60.8196181297,30.0,4.05691713569,0.759519423072,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,361.018912805,2092.97645006,190.995429868,575.0,70.0446112398,14.8017410494,1699.0,286.517520907,60.433245368,19.0,4.00751479897,0.982117801739,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,7,360.171850736,889.459397277,1934.89665974,580.0,69.6446137767,13.185259245,1740.0,286.069392366,59.4120968283,21.0,4.20118730229,1.02176470039,2.0,0.2,0.02,9.0,0.127497169846,0.00252352815266
7,0.004,8,360.21418391,1069.67900801,1229.55699837,562.0,73.1236576825,15.5149568234,1710.0,286.875508528,60.6313873008,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.190967004157,0.00573300028324
8,0.004,12,360.511507421,1436.36847928,2147.79140102,577.0,70.9346839095,13.7955819874,1723.0,289.046230991,61.4277068808,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.132786295982,0.00332618034928
9,0.004,6,360.384560933,2117.78470657,2167.2243186,570.0,71.2545367943,13.9640322073,1675.0,284.615027466,61.6734754676,26.0,4.18978371167,0.930459324315,0.0,0.0,0.0,4.0,0.0524848393554,0.00086762535252
10,0.004,11,360.817753456,1059.95506743,2029.59508845,560.0,71.8033224919,14.8777763542,1673.0,288.258645218,62.6056836553,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.014129012818,0.000107074388429
11,0.004,13,360.392631158,1015.3565523,590.062447477,569.0,71.7316148929,14.8840661582,1691.0,283.950504989,60.4966139527,26.0,4.0311820989,0.799637619933,2.0,0.2,0.02,7.0,0.104784632849,0.00178208309472
12,0.0,8,360.407805794,1465.82725823,1683.30083489,559.0,72.016508919,15.3006440405,1610.0,271.77320484,57.9189010018,94.0,16.356501267,3.56537887543,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,7,360.289265024,1909.85406688,2222.49455199,574.0,70.1357890011,14.5522253442,1745.0,289.87564968,60.8166940552,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0323851307464,0.000355199974307
14,0.0,6,360.021860899,1947.58426389,135.660536575,566.0,71.098453096,14.5955940173,1711.0,288.919547531,61.2480589278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,5,360.543091965,992.100269162,50.2114312212,568.0,68.4187024607,13.1100019666,1695.0,287.053345484,61.7786170559,22.0,4.24660899134,0.9809626396,2.0,0.2,0.02,8.0,0.210344846256,0.00627832170534
16,0.0,9,360.054046554,1636.54480435,1081.79110156,556.0,70.414432559,15.9376169047,1668.0,285.604836421,62.1188345183,27.0,4.00984080929,0.865804757225,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.248415895,1915.52273746,852.677625504,555.0,70.0786477872,14.3127257835,1702.0,285.910468708,61.3408438676,32.0,4.04063426585,0.74509776486,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,9,360.407491006,1515.77981901,1066.25366081,566.0,69.5332724313,14.2780376781,1729.0,290.276288151,61.6817962831,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0989734060624,0.00249396393509
19,0.0,12,360.224699406,1259.37084615,969.160100731,560.0,68.0541699106,13.9934481594,1734.0,292.048761906,62.8357487133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,9,360.004416279,1837.73557611,361.064501015,567.0,70.6797508113,14.717890552,1730.0,289.126135439,61.4967377725,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0812473033168,0.00192387931686
21,0.004,11,360.257845529,756.880328823,1686.3139117,563.0,71.0087297935,14.9493160603,1684.0,284.506796154,61.130488524,20.0,4.1858679433,1.00267444346,2.0,0.2,0.02,7.0,0.154393913574,0.00370961407272
22,0.0,8,360.308897547,1795.60792369,1920.03383726,562.0,71.1295836065,15.0273873055,1696.0,280.783689439,59.1102512538,46.0,8.12488253397,1.7250404855,0.0,0.0,0.0,0.0,0.0,0.0
