id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.167794247,1595.86210345,1943.59575296,559.0,69.3080516819,13.6934968141,1672.0,286.585473564,61.3996111548,23.0,4.06492563109,0.883078778922,0.0,0.0,0.0,4.0,0.0864282610537,0.00219440450859
1,0.004,15,360.110021263,622.198506876,1532.41696318,556.0,67.9086497863,14.3751415542,1726.0,292.180436212,62.2224799459,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.121706845284,0.00362245805857
2,0.0,9,360.379979709,790.381738563,557.404074438,561.0,71.9465023523,15.3672978994,1679.0,284.184555634,61.0405032716,25.0,4.00843234153,0.837313211767,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,9,360.227339313,209.567893374,951.267811001,568.0,70.3838278339,14.7352802935,1696.0,289.379741207,62.1566764677,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.120672391117,0.00271672602657
4,0.004,12,360.290935592,1436.5902857,1386.42102831,564.0,70.1050809193,15.299177856,1610.0,277.510666946,60.2454057116,65.0,12.1096078456,2.86108134352,1.0,0.1,0.01,8.0,0.212267019857,0.0063417312235
5,0.004,6,359.956622002,1308.40285086,440.700733617,555.0,70.785020729,14.5052104115,1688.0,289.232594739,62.3662285915,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.071971362105,0.00172915495484
6,0.004,5,360.409367343,535.790575461,1120.15137031,550.0,72.842234859,16.8782625499,1726.0,286.994762343,60.797213901,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.186557951106,0.00572057296405
7,0.0,16,360.123581184,1046.85768249,914.40455033,580.0,71.7309605169,14.869998648,1668.0,276.149247712,57.9338960596,70.0,12.3626864928,2.77555186187,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,360.599644759,1032.16863883,666.274035059,578.0,74.0686006786,15.0269743682,1647.0,281.584045735,61.7027693699,28.0,4.07360411557,0.724216458723,3.0,0.3,0.03,5.0,0.0963421986065,0.00238325423565
9,0.004,5,360.227464906,146.422616593,541.587606586,569.0,71.6063164031,14.7799019986,1666.0,284.210457874,60.7213570655,21.0,4.04533199437,0.951943984861,0.0,0.0,0.0,5.0,0.156443332111,0.00718471427146
10,0.004,5,360.1843653,888.702861964,165.871870803,562.0,67.2019420907,13.7791555577,1693.0,284.527988205,61.1010149112,46.0,8.26508238457,1.81789725607,2.0,0.2,0.02,7.0,0.138306712391,0.00307767570668
11,0.0,7,360.418687473,580.797774693,1144.83778274,560.0,70.4427601448,14.6074885319,1674.0,285.42949955,61.2781640378,25.0,4.1377169121,0.904778868049,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,8,360.153790868,593.097179769,974.02800261,562.0,71.6551935115,14.7006570238,1671.0,283.960461521,61.036467745,22.0,4.07309338271,0.928392989041,2.0,0.2,0.02,7.0,0.147074952387,0.00382322476989
13,0.0,9,360.161887893,837.03509449,662.020815083,569.0,69.4364286396,14.327317652,1699.0,286.38522703,61.0266101225,24.0,4.1833347513,0.865767729534,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.313463616,52.6676688033,334.757340763,576.0,68.6048699332,13.5189192193,1701.0,291.575633551,63.3077622183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,6,360.354715994,1869.75047442,1400.36445608,572.0,70.3645254905,14.1435819275,1668.0,277.241305542,58.653579055,71.0,12.2174796046,2.66253046736,1.0,0.1,0.01,9.0,0.180768695286,0.00492398376323
16,0.004,11,360.561631023,216.545790038,452.567984511,568.0,70.867200902,14.7578304574,1679.0,284.826263512,60.5918780141,21.0,4.11689502245,0.979882811849,1.0,0.1,0.01,5.0,0.0897566418177,0.00223108084689
17,0.004,10,359.974549072,551.513906025,163.986845517,562.0,73.4318167166,16.8689144116,1690.0,286.476088457,61.12651154,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.12323847737,0.00249562621816
18,0.0,14,360.010326006,267.875465724,1730.76782861,571.0,73.7478666472,15.7105878814,1653.0,278.265094301,59.3939021417,48.0,8.0967996355,1.7354987678,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,13,360.076078389,1014.82496172,714.651976292,554.0,74.1940648763,17.359875424,1641.0,281.635038758,61.0543999652,22.0,4.01103875404,0.89412633717,1.0,0.1,0.01,12.0,0.263284152169,0.00730122545995
20,0.004,10,359.95947586,1014.94873591,1400.13822615,567.0,69.6433900604,13.6818075926,1612.0,277.774192679,60.5932683817,66.0,12.2494426596,2.81883754026,2.0,0.2,0.02,11.0,0.227658663813,0.00568076636293
21,0.004,6,360.314125181,551.894397525,114.782257943,571.0,70.3857303564,14.5396419184,1677.0,285.412350418,61.9302146204,24.0,4.01828135834,0.880459025151,0.0,0.0,0.0,8.0,0.195465438885,0.00689539274337
22,0.004,3,360.732079047,29.2479883492,312.474059984,567.0,66.3348844077,12.5905509776,1740.0,289.338302209,61.5643666934,19.0,4.08020290665,1.03272228176,2.0,0.2,0.02,8.0,0.12457218038,0.00318001389194
