id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.007619884,632.674665627,1553.93765127,575.0,67.1187556879,13.0155733966,1708.0,288.885865617,61.4672299988,25.0,4.24207404729,0.883347115027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.129256823,929.543638663,2047.05704457,575.0,68.4306209597,13.8175854675,1703.0,291.594632228,62.7967608838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.904128583,1116.65950002,751.760580012,577.0,69.3625510987,13.5187932375,1730.0,286.654330472,59.6854991739,24.0,4.01213298598,0.870679147994,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.183784754,1844.55089157,1314.41309192,574.0,70.416952366,14.9045250611,1702.0,289.851414985,62.2298635115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,5,360.482231964,38.7667242624,1407.21197383,565.0,71.999516703,15.1156744571,1733.0,288.163541512,60.3059300659,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0734183580185,0.00177109286734
5,0.0,13,360.646729951,983.421109402,652.375582801,563.0,68.9637443269,14.3449857966,1676.0,283.04356259,61.0372276265,49.0,8.05260745037,1.60840685654,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.988214156,908.013487723,1218.06861295,552.0,72.9035692252,16.7009112002,1685.0,287.156203209,61.7122450809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,11,360.251480786,2208.72074967,858.932117032,564.0,70.168193611,14.3616616012,1710.0,289.570140247,62.3755421784,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.208223899549,0.00537313152282
8,0.0,8,359.982797428,473.512325741,521.839132354,565.0,71.3762686047,14.8299495605,1627.0,276.174909987,59.2377058733,79.0,12.4738606127,2.70188238748,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,11,360.129664395,1129.73026257,1714.1256412,569.0,71.4206288748,14.6123760832,1724.0,288.41942208,60.8167943326,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.135009894965,0.0034972494734
10,0.004,4,360.661142118,1834.82359133,2118.30342076,566.0,68.9453413339,13.7321993987,1664.0,286.558055423,62.4569308175,23.0,4.07644732187,0.902056117184,3.0,0.3,0.03,9.0,0.249725173854,0.00896385294708
11,0.0,9,359.996443296,1172.4702277,1711.85197511,558.0,70.8481010343,14.563528846,1699.0,289.213203572,62.4830278421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
