id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.679230583,2188.69232199,1697.94620858,552.0,66.4512734389,13.4219832625,1746.0,293.438425829,62.7248880251,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0742302530393,0.00258629204454
1,0.0,11,360.255864316,1095.57479626,1080.71232914,557.0,74.0432986536,16.3086357882,1676.0,286.068073703,61.803500949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,14,360.144967439,1617.68260209,311.222266278,563.0,69.9094496472,14.3974611914,1697.0,285.776122894,61.4727290552,23.0,4.15933807193,0.890953410018,3.0,0.3,0.03,3.0,0.0602739331726,0.00125193929541
3,0.0,8,360.151821057,587.950139173,736.923535647,557.0,69.9916695989,15.6426611911,1697.0,285.944590699,61.00467143,29.0,4.10570463574,0.785734012979,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,10,359.990386153,1651.74536438,2094.90760301,574.0,71.9980979238,15.5714463293,1696.0,287.85144296,61.2712664573,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.168942364528,0.00353797162409
5,0.004,5,360.331169136,325.000842975,2097.36376987,566.0,71.97655283,15.2204007734,1692.0,287.926745476,61.6052555134,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.109877981964,0.00206223549461
6,0.004,13,360.222449778,433.405145123,118.229175905,583.0,69.5250471729,13.9502335129,1696.0,285.927718939,60.7731843634,26.0,4.11481034336,0.839139261413,3.0,0.3,0.03,8.0,0.171541039909,0.00517841931092
7,0.004,5,360.169834212,15.1484137504,2077.0681066,555.0,72.619830123,15.4177231574,1694.0,287.377923626,61.9719511201,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0427648548709,0.000929442358187
8,0.004,4,360.739552976,1633.89171623,2060.16169009,563.0,70.7864177421,15.4995612308,1730.0,289.011964447,61.5346660005,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.123258982271,0.00291885422297
9,0.004,11,360.178359386,464.060285337,1132.37541223,565.0,73.0137391514,15.3392707392,1590.0,274.53213868,58.9119949162,72.0,12.094880079,2.68653841512,3.0,0.3,0.03,8.0,0.209888571174,0.0064803470833
10,0.004,3,360.152702112,551.264074861,2189.75604791,562.0,70.446708289,14.8284139319,1686.0,281.162725546,60.3530168452,51.0,8.10722126454,1.57343121591,2.0,0.2,0.02,10.0,0.212434448404,0.00531730818378
11,0.004,8,360.448105627,954.912336279,2067.73565369,571.0,67.0427337855,13.117268031,1740.0,292.972530276,63.2579959152,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0694532274525,0.00108622329567
12,0.004,6,359.996378505,2239.85410318,2021.11917406,559.0,72.474295623,15.4533301656,1665.0,283.276549501,60.8128758853,23.0,4.10758912037,0.933481126795,2.0,0.2,0.02,5.0,0.122881051385,0.00313412982605
