id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,14,359.91175848,602.022420532,1634.04901742,567.0,68.9162446095,14.4793033283,1715.0,291.105236506,61.7903132708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0539036913839,0.000813696485354
1,0.0,6,360.126022042,701.302285653,2188.70741397,577.0,74.1356510553,15.2680758439,1718.0,285.904803441,60.5105800786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.149588786,1454.30275599,329.405794153,555.0,73.3827970995,15.3472451019,1686.0,286.724661955,61.0405341411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.888939606,1303.67719274,809.673529441,554.0,71.7715089358,15.3983008298,1664.0,280.011987218,60.1669477274,53.0,8.23489291874,1.61639475262,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,3,360.408112638,2073.86660534,322.280768823,570.0,71.595572064,14.5883950556,1730.0,288.141748986,60.910540464,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.183449632104,0.00521243498276
5,0.0,6,359.985032752,1697.03867126,2243.11699431,576.0,72.418101121,14.4042811336,1678.0,287.60828862,61.3855072903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,10,360.371684441,1342.47468196,874.2884046,565.0,72.8031313791,15.6695355275,1633.0,278.678913286,60.1107409779,46.0,8.17259770316,1.84070316964,2.0,0.2,0.02,5.0,0.17132572215,0.00615926752471
7,0.0,9,360.067386655,516.933655742,962.428879548,561.0,69.0005431983,14.3509372526,1739.0,291.000494543,62.0657463721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,359.882629292,1704.26391604,562.365187961,555.0,70.9238872061,14.6213750715,1668.0,284.933959642,61.7818100861,24.0,4.15358020371,0.975393631667,0.0,0.0,0.0,1.0,0.00496716151076,2.4672693474e-05
9,0.0,8,360.383745658,749.096836333,1988.61072832,578.0,69.8174751603,13.9811200652,1687.0,286.341500407,61.573670621,24.0,4.11072539735,0.873826074087,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.112080467,1911.34197728,1633.28744254,552.0,69.0313149988,14.4102262886,1616.0,274.944527063,59.0474454264,101.0,16.1888157593,3.30091318657,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,4,359.889685503,166.652116411,557.576962188,567.0,68.6321323508,13.9980044822,1712.0,287.162177877,61.0389770918,24.0,4.08973940078,0.952667957651,1.0,0.1,0.01,4.0,0.0588053934696,0.000888943717297
12,0.004,14,360.262036341,1241.08262079,584.019043789,569.0,67.8712731773,12.7079645703,1728.0,287.875970128,61.0038719275,29.0,4.04563469311,0.686643959275,2.0,0.2,0.02,6.0,0.100302407568,0.00185414167424
13,0.0,2,360.468044314,269.294365882,216.43067059,564.0,71.995112624,15.7721486872,1699.0,288.145917452,61.8783926429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.13693668,464.756780871,267.109231669,557.0,73.7827514776,16.6084731088,1676.0,278.374707928,58.8480439622,54.0,8.06072506799,1.56272517536,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,7,360.400144172,541.186259371,1971.61364095,562.0,71.9776132404,15.5110165293,1723.0,287.779011892,61.1889253372,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.170241665983,0.00431590324975
16,0.0,14,360.082556335,527.381628906,1142.52722738,577.0,71.2998993338,14.8936744607,1706.0,289.006804895,62.3401837482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,15,360.648585662,861.145465642,1846.87468693,566.0,69.7854684962,14.1584656935,1747.0,290.154182369,61.2125355731,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.243786115477,0.00766695509919
18,0.004,9,360.045999061,1241.5036172,9.24775534516,565.0,70.8630937645,14.5983502516,1644.0,285.040190808,61.5295629369,21.0,4.05586904835,1.01367070634,1.0,0.1,0.01,5.0,0.11286057457,0.00336981951883
19,0.0,6,360.118584548,863.92160937,122.986999914,562.0,71.5347918727,14.911188603,1652.0,280.228365722,59.7889459057,48.0,8.29650614873,1.79320345616,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,6,360.010740154,2117.96442907,1583.30663877,564.0,71.7902337179,15.6955653974,1682.0,283.920382137,60.5643891494,24.0,4.09883262202,0.840604402953,0.0,0.0,0.0,8.0,0.212096807063,0.0073108163593
21,0.004,14,360.346987869,430.800875736,561.198337792,561.0,69.1057616816,13.8894993809,1702.0,291.087310104,63.1167446171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0338321889049,0.00038332821898
22,0.004,6,360.067220967,716.239789465,1112.14874716,570.0,67.0246608806,13.1159830189,1738.0,292.957836896,63.1942429541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0305896961379,0.00093572950981
23,0.004,6,360.963203094,563.341551508,2126.70341669,569.0,72.4105527083,15.8879650657,1669.0,283.242620312,61.1852691722,24.0,4.01268137247,0.796260427304,3.0,0.3,0.03,7.0,0.16043306799,0.00552881469075
24,0.004,6,360.022561366,1759.937491,37.2106651923,571.0,69.6243117602,14.4635816089,1684.0,286.240407181,61.7281197805,25.0,4.06113227039,0.826453508879,0.0,0.0,0.0,5.0,0.134200218706,0.00418556746848
25,0.004,10,359.960733816,321.498112009,755.937463296,565.0,75.0316287367,16.0418234858,1651.0,280.446844526,59.9067921076,27.0,4.14815607344,0.792852894087,1.0,0.1,0.01,11.0,0.310261990965,0.0101626040801
