id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.422378277,596.371063717,401.334439659,557.0,69.8529667533,14.0665755999,1668.0,285.547129746,61.9616847425,21.0,4.18245029934,0.948076929738,3.0,0.3,0.03,9.0,0.177736042302,0.00406834754578
1,0.004,7,359.980096375,1042.84342046,528.747877916,570.0,72.7002126651,15.8021936545,1689.0,283.024940497,59.7262055321,26.0,4.03619916658,0.849451034876,2.0,0.2,0.02,6.0,0.105912862798,0.00252128993364
2,0.004,5,360.563334472,1313.70844333,204.560204756,568.0,70.5243519295,14.0471540282,1709.0,285.123993621,60.7273259191,30.0,4.05852403641,0.719494336229,2.0,0.2,0.02,9.0,0.196822562328,0.00489266988517
3,0.004,9,360.608533562,1486.23037,1983.69463541,568.0,69.3567682354,14.6857806837,1650.0,278.479339538,59.1635634135,67.0,12.1425203211,2.73197086384,0.0,0.0,0.0,3.0,0.0538833394963,0.00121641476888
4,0.004,13,360.232206204,995.803446674,968.36882755,555.0,69.2187294848,13.657755369,1676.0,286.871392927,62.3723455662,21.0,4.14080021295,0.891243747347,0.0,0.0,0.0,3.0,0.0725632018548,0.0018509991908
5,0.004,8,360.102549511,155.333315727,1571.45657569,554.0,70.1928777057,14.6389825193,1680.0,285.707762962,61.6204325188,23.0,4.0708146051,0.91273740489,2.0,0.2,0.02,9.0,0.202516106243,0.00527792532532
6,0.0,7,359.790465678,2206.65160374,1979.92982182,556.0,68.2142599455,13.9402108553,1730.0,291.834888985,62.3929097934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.24691636,1596.98084256,79.8176604417,569.0,69.9653699719,14.858062743,1714.0,290.07819318,61.8556067124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.094495457,1364.19325047,1894.30410586,564.0,69.1996759924,13.9341034461,1705.0,286.897502844,60.7477793494,21.0,4.13057548958,0.895105021726,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,8,359.996863309,456.506845018,1301.58121628,560.0,66.5884785062,12.7138124467,1712.0,293.281695735,63.4386029598,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.133724574108,0.00454830978362
10,0.004,8,360.221160637,706.710045438,625.942076381,575.0,71.0821178674,14.2944373889,1741.0,288.826294508,60.9336001717,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.105043902659,0.00179509719043
11,0.004,11,360.043482838,1228.68798689,677.205532552,562.0,67.3722736462,13.1031124657,1697.0,284.154384498,60.3842414178,46.0,8.22496706045,1.9924010288,3.0,0.3,0.03,8.0,0.161279012039,0.00404076497211
12,0.0,8,360.036333188,1999.74912745,2101.02670055,574.0,71.085513738,14.4092010995,1699.0,289.106334528,62.2595923787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,4,360.562432929,249.945639744,2215.71450848,565.0,71.527174555,14.6474938898,1697.0,284.050581268,60.5050488699,25.0,4.07533572887,0.832330362071,3.0,0.3,0.03,6.0,0.155964745543,0.00458546964045
14,0.004,10,360.026574503,2125.9638547,1005.05611624,569.0,68.2671122315,13.7238385504,1726.0,287.708283675,61.4990181784,25.0,4.05002738762,0.821124236445,0.0,0.0,0.0,3.0,0.0592432922773,0.00154089918595
15,0.004,17,360.374676229,573.202279298,852.17166055,564.0,71.989576835,15.0938687206,1686.0,284.0081211,60.9085001463,21.0,4.11608503063,0.879428463858,0.0,0.0,0.0,10.0,0.167434405162,0.0031222518488
16,0.004,14,360.350908265,430.386941822,1424.17646019,538.0,72.9145799607,17.0381162835,1641.0,282.203439038,61.1313499118,26.0,4.26943538305,0.865862830702,4.0,0.4,0.04,10.0,0.255559753019,0.00869033192399
17,0.0,8,360.518011976,26.8876460398,861.938048489,552.0,73.0368571064,17.3018542485,1734.0,287.067474965,60.5698700174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.060676349,845.979542215,1357.52257514,568.0,67.2096229983,13.2210521479,1726.0,284.93358104,60.4816803673,50.0,8.00284078575,1.66040961414,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,9,359.959635388,974.97239621,2075.67246625,557.0,69.4155936472,14.0534210361,1658.0,282.453061047,60.3823916515,54.0,8.04082381178,1.56151266415,1.0,0.1,0.01,7.0,0.119047663693,0.00318605397764
20,0.004,10,360.411610683,1079.52738799,1549.25114981,581.0,69.5591017652,14.1685416389,1691.0,285.965049508,60.9394830175,21.0,4.14440497008,0.961427908445,1.0,0.1,0.01,13.0,0.338024667218,0.0103281144261
21,0.0,9,360.34849215,923.509506314,1411.05073726,559.0,71.5002844565,15.6341909458,1624.0,276.416425235,59.9074222711,69.0,12.1826348819,2.64597179245,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,9,360.190444486,551.304559851,228.521074076,569.0,71.4260703149,15.0641429217,1720.0,288.410196571,61.4433511966,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0750201161506,0.00147923908081
23,0.004,12,359.972437293,1406.57386701,872.046170275,564.0,69.1969486979,14.2238570434,1683.0,281.767079335,59.6429467104,48.0,8.83644491549,2.1076291076,1.0,0.1,0.01,7.0,0.130237159434,0.0028823134775
24,0.0,7,360.307490149,856.307263077,2131.83091285,557.0,72.6575808846,16.2118753168,1723.0,287.424352229,61.494623581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,10,360.000907813,286.401080119,1526.59470116,564.0,73.0542849704,15.2058990946,1640.0,282.132095546,61.6146550288,24.0,4.20781331779,0.970253390917,4.0,0.4,0.04,10.0,0.223981122688,0.00544518563461
26,0.004,8,360.232359633,486.983785087,399.479811862,576.0,67.4953275641,12.3731654292,1716.0,288.080608442,61.4507953816,27.0,4.2020779687,0.80020476027,2.0,0.2,0.02,7.0,0.172145860823,0.00612023213119
27,0.004,4,360.09577049,2218.99566352,206.200844914,571.0,71.2939203155,14.2696648578,1692.0,284.470523512,60.7219748262,20.0,4.0799504166,0.967914760303,2.0,0.2,0.02,7.0,0.167139200161,0.0050637398573
28,0.004,7,360.157353988,511.04134145,2132.45187504,569.0,70.6067537749,13.8379801702,1707.0,285.190953759,60.8778726765,26.0,4.17828803249,0.898367357532,3.0,0.3,0.03,7.0,0.101497975827,0.00196652055133
29,0.004,10,360.195226935,451.46580564,994.639571109,568.0,65.6512489661,12.9559236901,1722.0,294.243360042,62.6319336554,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.107240921382,0.00283295247452
30,0.004,5,360.24285189,2129.60163297,1903.02639605,572.0,71.0519492894,14.5176184331,1668.0,280.459314433,59.798167842,44.0,8.26317330553,1.9669106562,1.0,0.1,0.01,10.0,0.22161972618,0.00733896222645
31,0.004,11,360.230664229,477.253086451,370.340738932,566.0,72.696094144,15.9577283974,1693.0,287.12718233,61.3800108577,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0893263077625,0.00150688074039
32,0.0,12,359.869029404,1937.50276167,1180.84646555,581.0,68.0360871662,13.0798492281,1710.0,292.010883882,63.1764086701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,11,360.064180328,1865.17765088,1173.92745568,560.0,71.5920532279,15.1674364721,1681.0,283.966950763,61.0984973158,21.0,4.00415914999,1.02061248616,4.0,0.4,0.04,5.0,0.0922940834303,0.0020609400209
