id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.219132306,1113.88186058,1401.83969514,570.0,71.7964429625,14.8738785605,1677.0,288.040688169,62.7626204352,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.161040546562,0.00397280121065
1,0.004,2,360.265774378,2191.68385458,2087.68239498,570.0,71.1433224646,14.930940425,1653.0,280.403153307,59.9967353712,47.0,8.06855008304,1.72096283086,2.0,0.2,0.02,8.0,0.228696621741,0.00758565788338
2,0.004,13,360.005190331,1912.69587823,1251.24179843,567.0,72.7108486884,15.8025947281,1707.0,287.17212034,61.0212749703,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0478131820267,0.00117947508171
3,0.004,9,359.85540219,1356.71225472,1336.32187883,568.0,71.0968804299,14.7199254402,1697.0,288.596724809,61.8302777521,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.147592477996,0.00354313627034
4,0.004,7,360.680621716,1650.18010087,666.882372475,567.0,73.4582286401,15.8303052014,1641.0,282.341584172,61.1760719881,23.0,4.08159154366,0.899087125035,1.0,0.1,0.01,4.0,0.116761304596,0.00344589206076
5,0.0,9,360.254901584,311.289667694,876.799571194,567.0,71.6045683238,15.0834748453,1651.0,284.27047396,61.242030074,22.0,4.18944045494,1.041415192,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,9,359.965655001,738.454287211,1862.50160689,575.0,68.7779559,12.8714005366,1692.0,283.008672276,60.6516980864,51.0,8.12163265828,1.62454276936,0.0,0.0,0.0,4.0,0.113119347319,0.00347421096255
7,0.004,11,360.168141806,484.955195848,2156.03425582,567.0,69.6052774205,14.1334663831,1707.0,290.31412072,61.7503019265,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.144897828447,0.00388763675933
8,0.0,7,360.279911755,1094.37525529,1735.33436132,580.0,73.251819032,15.9540319649,1672.0,282.726569026,60.3312325388,23.0,4.05670340106,0.952176365855,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.533449844,1702.03213216,2143.47066156,564.0,72.1018580882,14.7218312075,1690.0,287.900821792,62.4410014707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,6,360.231067961,1935.64172505,537.296315564,578.0,69.7247924322,14.0417570773,1712.0,289.787165694,62.9355438134,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.292442609236,0.00790572258446
11,0.004,10,360.281676031,950.381969314,1765.64922044,567.0,68.2870722602,12.736533252,1712.0,291.798548582,63.4142323845,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0930810564533,0.00246842373175
12,0.0,4,360.421566132,224.730566374,136.428496145,581.0,69.7520620879,13.7148199887,1749.0,290.287020286,60.6828964674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.263004789,995.032606247,1522.60795066,570.0,68.8413042017,13.6126862311,1695.0,283.142026754,59.6486694023,55.0,8.16844066902,1.55279021318,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.947397442,1357.34285514,1627.53325557,567.0,70.5575689438,14.5643025435,1664.0,281.138912829,59.9002895007,56.0,8.39951178519,1.62852695683,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.258083461,752.75205588,1572.22046277,560.0,70.1678799737,14.153078098,1675.0,281.65797234,59.5568163887,49.0,8.20106115075,1.85699098164,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,2,360.174913949,1268.8911692,247.433247834,559.0,68.4331165033,13.9032085723,1683.0,287.440599376,61.9304339485,23.0,4.09517128644,0.86892283074,0.0,0.0,0.0,2.0,0.0312363212025,0.00049109146874
17,0.004,16,359.980084006,1206.04643015,1226.34033139,566.0,73.5002317218,16.4625694927,1671.0,277.970315363,58.9627487214,48.0,8.38647005381,1.92815185929,1.0,0.1,0.01,4.0,0.0592112759266,0.00112456960466
18,0.004,8,360.549964917,1306.93072686,1309.52596384,574.0,69.1864878473,13.908668012,1690.0,286.539033912,60.7341890311,30.0,4.11992396625,0.780600307077,1.0,0.1,0.01,13.0,0.258665604091,0.0064656233206
19,0.004,7,360.570598632,883.325449353,891.645941516,566.0,68.4636494431,13.7499999899,1731.0,291.380833859,61.4310227675,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.132245902464,0.00318910339171
20,0.004,13,360.0327687,876.620541568,2102.91271125,566.0,69.7588680897,14.0086822589,1704.0,290.178677677,61.8355193738,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.126409548592,0.00351412270119
21,0.004,20,360.149983423,1875.17974045,457.800920521,558.0,70.915976277,16.1125948899,1644.0,280.783125666,60.2345299071,47.0,8.21655816996,1.75485232458,0.0,0.0,0.0,8.0,0.188672645923,0.00577015267108
22,0.004,4,360.076789899,20.3557280038,627.119436287,565.0,70.5189669556,14.2288257748,1654.0,284.915937108,62.091922713,25.0,4.22568262245,0.929621585413,2.0,0.2,0.02,7.0,0.179572916645,0.00713765749337
23,0.0,5,360.810409213,1703.52675461,1544.6755697,577.0,69.3429738802,14.1215951214,1711.0,286.640785954,60.3571509728,22.0,4.12497047304,0.991268395874,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.964235893,2067.17356203,1238.17604165,575.0,67.4556302122,13.3195925613,1691.0,292.737864585,63.4838537276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,7,360.110209238,651.39428752,1544.39540805,553.0,73.9498193278,16.3167723684,1675.0,285.632514009,62.0756745948,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.184445783211,0.00641478013597
26,0.0,7,360.32947251,625.175442422,862.437295603,561.0,73.3549592205,15.6269719049,1700.0,286.864364071,60.8930928202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,3,360.733705085,474.394040236,1898.63441957,569.0,71.3753001458,14.799545638,1666.0,284.195594565,60.760602158,22.0,4.15400111462,0.89456825822,3.0,0.3,0.03,7.0,0.135449187196,0.00316877208956
28,0.004,9,360.203990822,1099.91224257,1599.50386723,561.0,70.0228084484,14.0201847358,1675.0,281.52475294,59.865773445,51.0,8.39513554318,1.72654111986,0.0,0.0,0.0,5.0,0.106836802495,0.00300117988188
29,0.004,9,360.50930462,443.865698241,147.90966996,579.0,71.6211476439,14.8555077295,1673.0,288.474919997,62.1618115319,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0478452654696,0.0011573085438
30,0.0,12,360.061878276,736.44396057,2050.81059352,548.0,71.2061382997,15.5357888009,1676.0,280.724651796,60.0862445147,46.0,8.09728301389,1.7899530141,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.655603153,1844.82390692,1289.64047502,575.0,68.3770225866,13.3670159306,1718.0,291.784092942,62.1430265705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,12,360.47863769,1711.68213574,1571.28947703,566.0,68.1516137117,13.7491613834,1697.0,287.438847442,62.0000064805,22.0,4.13275886876,0.916201671204,2.0,0.2,0.02,6.0,0.120455409884,0.00374822694154
33,0.004,12,360.254466768,1553.63777404,1869.50471522,561.0,69.7858910126,14.7079763327,1739.0,290.319095547,61.7586516744,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.125787122479,0.00208022630747
34,0.004,13,360.219533687,1874.76758341,677.695351656,569.0,70.8413736178,14.6810067487,1692.0,288.909573723,62.9625654437,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.194367940004,0.00455468193015
35,0.004,7,360.166445362,1823.14132082,893.399520638,572.0,68.7304917633,14.0091700273,1712.0,286.84686909,61.2569707836,26.0,4.17413438669,0.801584320996,1.0,0.1,0.01,7.0,0.174310723354,0.00513652436737
36,0.004,5,360.520365767,2183.40532081,921.000581766,566.0,71.4405336029,14.2102803588,1675.0,284.415339316,60.7985457165,25.0,4.10802238611,0.809615209461,0.0,0.0,0.0,8.0,0.147216280963,0.0033633849556
37,0.0,6,359.99254125,214.808994127,594.957458151,564.0,70.1886637761,15.942764586,1734.0,289.898409674,61.1396251062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,6,360.1840079,20.0954992511,803.68475705,567.0,68.225624482,14.1584140972,1699.0,287.726439859,61.1466242265,25.0,4.16078864327,0.872524356103,0.0,0.0,0.0,1.0,0.01562122475,0.000244022662689
39,0.0,10,359.977428018,1586.32580987,2158.35091068,561.0,70.9180353995,14.3450592213,1686.0,285.03685127,60.5061062078,24.0,4.14776175453,0.873904142836,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,359.992687428,2156.10582386,44.9028098008,565.0,68.5138648606,13.6457328189,1608.0,275.13299029,59.6256380827,100.0,16.6470131952,3.37241792504,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,6,359.808150555,1470.06390096,11.7447474325,576.0,69.2745630073,13.2890134817,1714.0,286.151846895,59.785506611,21.0,4.10671895447,0.956961678839,2.0,0.2,0.02,10.0,0.290924112303,0.0097886519336
42,0.004,8,360.203725822,1239.44102212,1745.96961821,567.0,74.4085558443,16.1843166245,1624.0,277.339183609,59.7622718612,44.0,8.2367382909,1.83381425365,1.0,0.1,0.01,5.0,0.111894035767,0.00255976515205
43,0.004,13,360.362526494,1333.0796601,790.996600277,554.0,68.7944324103,14.2310511935,1727.0,291.038126418,61.794814664,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.118152472961,0.00236572118813
44,0.004,10,359.940800272,907.88210885,1390.32570466,561.0,70.8880704127,15.3694775423,1698.0,285.119578843,60.6698033199,25.0,4.03167179432,0.84546121907,0.0,0.0,0.0,1.0,0.00955191101101,9.12390039622e-05
45,0.004,12,360.123237983,671.27301242,1411.16704644,567.0,72.5674190705,14.5759999665,1690.0,287.3209332,61.6194115197,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.153480930075,0.00414318743218
46,0.004,9,359.928696386,838.723643552,1732.36005357,566.0,70.7050649478,14.1113514644,1699.0,288.88323005,62.2067111149,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.161658419778,0.00414668512548
47,0.0,12,360.184150968,1668.51552941,1473.20888512,564.0,73.6734725943,15.8222877438,1658.0,286.509191716,62.5642305241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.004,5,360.674141386,257.757254428,687.951088164,563.0,74.5907909935,16.2802348743,1710.0,285.089345598,60.6909511411,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.122321865705,0.00283393758432
49,0.004,9,360.519407102,1582.39735837,1780.97007057,560.0,75.8727150639,17.4690971333,1624.0,275.98606405,59.3706497854,52.0,8.0554998775,1.60562366681,1.0,0.1,0.01,5.0,0.0870163844882,0.00161590854258
50,0.0,15,360.755224551,950.737609716,654.515732934,560.0,71.1997765712,15.2559439769,1708.0,289.01195672,62.0979845824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,8,360.170841347,2165.46521473,96.044392807,571.0,73.7656056283,15.7056965291,1720.0,286.076247941,60.8532369571,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.145721745825,0.00440932846566
52,0.004,5,360.299176482,1964.2227427,2084.25767462,550.0,68.6785322084,14.3554704594,1687.0,282.466740265,59.949770121,49.0,8.5247502021,1.96165018304,2.0,0.2,0.02,6.0,0.160261096278,0.00510514752004
53,0.0,4,360.098996122,178.538379415,161.218427927,569.0,70.9785200354,15.4260038822,1685.0,289.090075376,62.4065834006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.461892867,216.121070834,1849.65812207,567.0,72.8880686208,15.4636987662,1725.0,287.18295428,61.3080855367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,360.242391042,1096.89210454,569.179141646,567.0,71.6428126207,15.0419028114,1701.0,288.481170636,61.7752466421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.004,5,359.999582376,1341.49476973,1611.01267924,564.0,69.660179935,14.5169154278,1716.0,290.274805758,62.1070385077,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.131984966979,0.003094086925
57,0.0,14,359.983471226,407.298212167,1009.44756903,574.0,72.5028312675,15.2584427305,1720.0,283.523274996,59.047575064,21.0,4.01261689062,0.909405566374,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,360.22962351,455.566116147,238.021172746,557.0,69.3544752231,14.6145990271,1710.0,290.793922605,62.4666591701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,7,360.314285133,1928.69997859,1094.48084307,564.0,71.0865585028,14.8127769457,1731.0,289.109782052,61.411160417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,10,360.524119323,2108.47014931,1085.08713143,558.0,68.8991441974,13.5040726851,1721.0,291.113581253,62.4557480947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,14,360.308976689,1783.96960329,1706.72002829,575.0,65.2568797502,12.9244617917,1694.0,290.743158049,63.0587478833,28.0,4.08639746859,0.764018039262,0.0,0.0,0.0,0.0,0.0,0.0
62,0.004,8,360.375564872,193.704904204,452.698808041,557.0,71.6000564876,15.4237519908,1708.0,284.438978081,60.0570899351,23.0,4.12261814463,0.997577357772,0.0,0.0,0.0,5.0,0.0540535164313,0.000701926000877
63,0.004,19,360.201790734,659.925570778,1461.13915232,569.0,69.9191902781,14.6362163648,1725.0,290.081578001,62.2130531213,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0583931724068,0.0011661665198
64,0.004,8,360.339553616,1984.08577384,372.342984887,570.0,69.4991562656,14.1100605918,1652.0,286.383780205,63.194182338,20.0,4.10417829907,0.996230185437,1.0,0.1,0.01,9.0,0.151921680176,0.00395778294466
65,0.004,10,359.943113084,566.58000782,1624.40518652,570.0,67.3663723866,12.5076594202,1712.0,292.670411423,62.925063255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0192873032714,0.000372000067485
66,0.004,14,359.954504185,922.090125216,1460.84291823,560.0,69.9620429625,14.5349770964,1712.0,289.988776065,62.0420400429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.104067635261,0.00411304233294
67,0.004,11,360.093756645,945.487723742,2238.86904974,555.0,70.519746846,14.4788297329,1654.0,280.922251804,60.4485643877,49.0,8.37712344189,1.79473670438,1.0,0.1,0.01,4.0,0.0863509005734,0.0021982414948
68,0.004,9,360.1260207,2111.15766126,2070.8152328,564.0,71.0559794066,15.904264222,1708.0,288.879139672,61.5091719036,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.199095867112,0.00785351793247
69,0.0,4,359.930945419,1498.74794974,1343.94856237,564.0,66.8051623865,12.4949401268,1667.0,285.148586276,61.4003231573,56.0,8.20397924554,1.57959025999,0.0,0.0,0.0,0.0,0.0,0.0
70,0.004,9,360.212960474,1541.65275313,857.75462365,572.0,68.1503434254,13.4460836539,1694.0,287.587928647,61.6220587433,26.0,4.07414322636,0.832272590022,1.0,0.1,0.01,7.0,0.192098968284,0.00614359018315
71,0.004,16,360.395268127,831.911049974,2125.66833386,573.0,71.2440400846,15.4807614932,1676.0,284.619427582,60.8592006916,24.0,4.04373910658,0.832988890928,0.0,0.0,0.0,4.0,0.102538045632,0.00274839598341
72,0.0,5,360.416779157,194.499628466,2116.35978508,571.0,70.0372698024,14.545882223,1730.0,290.07699274,61.5296350827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,7,360.09348107,306.334246375,625.027002811,577.0,70.6875899962,14.549915345,1662.0,280.185722576,60.0910044881,57.0,9.37761233324,1.96963511635,0.0,0.0,0.0,0.0,0.0,0.0
74,0.004,5,360.1350686,1183.73291592,814.412545421,564.0,70.5536925051,14.7335656403,1694.0,280.925032721,59.377036526,46.0,8.24111365176,1.8184553765,1.0,0.1,0.01,9.0,0.214654115439,0.00654217669562
