id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,359.8997028,1559.58305227,379.462729169,560.0,70.0281612631,14.2993589217,1692.0,289.770323645,62.8602864911,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.219344954018,0.00489168406491
1,0.0,7,360.57482072,1472.6465255,1532.96983774,560.0,71.8237809444,15.4848840755,1656.0,280.011597265,60.7360557613,47.0,8.2353091986,1.85159043643,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.646507028,2060.87388489,306.180557442,567.0,67.661231095,12.4470296351,1731.0,292.434148535,63.0234692647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.974435399,2128.52250603,1784.39530709,566.0,70.4501775139,14.137352085,1639.0,285.243612226,61.8590436725,23.0,4.31134187036,0.996472397865,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,6,360.334292804,1245.25623857,1595.94316692,549.0,70.3728931386,15.3004480156,1722.0,289.617449451,61.4284693262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.131481900458,0.00514923250671
5,0.0,11,360.378321064,1655.13483245,705.975447295,570.0,71.364650533,14.8512633672,1613.0,272.555494602,57.7911475622,99.0,16.3323723325,3.42017848353,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.50837727,1179.1783683,1076.99992602,565.0,74.0209715048,17.0247784908,1715.0,286.020827539,60.7854234487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,4,360.045189759,509.228641535,40.8622760035,560.0,70.778436855,14.8900666479,1700.0,289.002128259,62.3893214726,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.175533627593,0.00444028896868
8,0.004,2,359.98051969,2112.43583345,1316.54727891,570.0,69.6110870539,13.774267863,1616.0,277.908323699,60.1494578019,71.0,12.1759338751,2.51699197199,2.0,0.2,0.02,5.0,0.120055053607,0.00338908257948
9,0.004,4,360.080301614,2142.68222854,139.813554724,554.0,71.9882573198,15.2999125172,1688.0,287.77186851,61.727675694,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.150851809099,0.00394436923029
10,0.004,10,359.678599209,517.096451868,2001.23247815,569.0,69.8216850805,13.7007901289,1685.0,281.900496621,59.5358973525,50.0,8.23781399678,1.91168383702,0.0,0.0,0.0,6.0,0.0988131487043,0.00243232907554
11,0.0,17,360.10103781,207.678109376,863.867170184,564.0,73.6725156287,16.1793203399,1659.0,277.990321649,59.0351230214,48.0,8.43028437366,1.86325509734,0.0,0.0,0.0,0.0,0.0,0.0
