id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.173949046,1790.81231412,1352.12739119,554.0,65.4473365365,13.3869411276,1678.0,286.160983213,61.0710448301,47.0,8.37580936711,1.79900254603,0.0,0.0,0.0,3.0,0.0706452405183,0.00199637709102
1,0.004,6,360.570496707,1639.15859123,134.771227497,576.0,70.5939786601,13.9500326049,1679.0,285.229113908,60.8772616529,21.0,4.09206582405,0.938507160128,0.0,0.0,0.0,6.0,0.136700865239,0.0032613655697
2,0.0,11,360.098365659,1603.04222923,1958.452048,575.0,73.1770676457,16.1753310739,1616.0,274.783073816,58.8630070475,80.0,12.1789516757,2.36714794831,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,13,359.992087566,1680.32973488,523.476146173,563.0,72.8424930082,15.1582527956,1670.0,286.919416508,62.257877367,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.107410759183,0.00223636591482
4,0.0,16,360.117294247,570.472918279,546.262382384,574.0,70.4876825848,14.8323674035,1691.0,285.380513468,62.0151251098,25.0,4.14949552538,0.877148494412,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,5,360.493730482,655.867701073,2151.40210752,569.0,71.6540559759,14.484858423,1671.0,279.77954343,58.6666913211,53.0,8.35921997669,1.88183722699,1.0,0.1,0.01,8.0,0.136090215907,0.0027293808248
6,0.004,8,359.957923563,1972.88798272,612.826352593,580.0,66.4335903875,12.7434862623,1650.0,281.090796554,61.0361755005,75.0,12.3487218526,2.59654217695,1.0,0.1,0.01,6.0,0.0893820167097,0.00160539209493
7,0.004,10,360.207326508,1985.52807622,130.662462211,572.0,68.7483815393,14.1512004636,1718.0,290.75487958,62.6021418233,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.246265953363,0.00698953372558
8,0.004,9,360.121935155,1058.71444686,502.5291001,574.0,70.3480593165,14.142106183,1626.0,277.167599541,59.6997089274,68.0,12.3611317672,2.9555818279,2.0,0.2,0.02,2.0,0.0382145297781,0.0007531050571
9,0.004,12,360.083605804,854.213379294,483.840005244,559.0,68.6561069768,13.8359898071,1658.0,279.080274182,59.571449793,74.0,12.380476269,2.58625388891,0.0,0.0,0.0,2.0,0.0276136501706,0.000426371402023
10,0.004,7,360.54920869,684.653928125,125.051155717,564.0,70.4178037927,15.7204234064,1754.0,289.309075359,60.0620726859,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.138483038368,0.00405827966572
11,0.004,7,360.172092849,317.072021542,1044.51826707,559.0,69.6248168432,14.2272160859,1725.0,290.241574634,61.9734245784,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.106877711234,0.00264131025233
12,0.004,11,360.009421445,1274.88225216,1823.59003669,557.0,71.6914236994,15.2066155206,1654.0,284.154847095,61.3887756457,26.0,4.1577013728,0.820076956232,0.0,0.0,0.0,6.0,0.136140901011,0.0035480350173
13,0.004,6,360.140902631,1419.92913334,143.461110161,563.0,67.6831835975,13.457086521,1689.0,283.932936662,60.0553345325,48.0,8.29140211445,1.91784119892,1.0,0.1,0.01,6.0,0.0911045846629,0.0020111372183
14,0.004,5,360.070699073,2161.20136689,293.399954077,568.0,72.023131762,15.1776266948,1709.0,287.595131912,61.7077198342,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.245065481142,0.00851743035069
