id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.345924121,1601.75815235,2180.4347721,571.0,70.3155749213,14.5943860804,1673.0,285.757243582,61.3274475594,28.0,4.06387643639,0.68645613279,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.796467696,1525.36736407,2026.27722486,564.0,71.8773604548,16.0992636993,1689.0,279.791740213,58.6502974052,47.0,8.37265393841,1.82322228798,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,9,360.307812948,1454.38426218,2245.25351032,573.0,67.5880697042,14.1090330363,1731.0,288.153656491,61.3583498248,20.0,4.09841244686,1.01290588779,1.0,0.1,0.01,11.0,0.184474844027,0.0044487484702
3,0.004,10,360.305428942,170.042643405,978.702451126,565.0,68.6030888481,14.2325626256,1668.0,287.174697651,63.2548708956,22.0,4.19654715181,0.996231436241,1.0,0.1,0.01,5.0,0.0628904024534,0.00148930926647
4,0.0,10,360.041278908,800.343657374,1611.65183433,574.0,72.6313162545,15.871191079,1712.0,287.382722346,60.4723384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,9,360.23016755,1042.87366803,1627.3622327,573.0,67.2901081699,13.5287527297,1741.0,292.604687253,62.3998734358,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0449766874394,0.000722165457592
6,0.004,11,360.026025599,493.862589464,1039.72755152,573.0,67.1493651151,13.0868678539,1660.0,284.18002107,61.750827269,52.0,8.3275274144,1.85343031133,2.0,0.2,0.02,7.0,0.16335239068,0.00534691466011
7,0.004,13,359.828383904,1729.66132972,69.9837854336,573.0,67.6656904968,12.5259440244,1698.0,288.176416473,62.3510690351,22.0,4.04774702362,0.931788836652,1.0,0.1,0.01,3.0,0.0564082775154,0.00122374389131
8,0.004,11,360.244835125,1817.48227648,2081.48302035,546.0,70.6199990603,15.0767177972,1653.0,280.906195606,60.6956032695,51.0,8.38737294145,1.74820996639,1.0,0.1,0.01,7.0,0.128799779641,0.00258249466571
9,0.004,8,360.112359446,1352.30565477,1944.39736257,557.0,69.2862385681,13.8056515323,1642.0,278.642978391,59.7236535431,69.0,12.1808907378,2.74957673234,0.0,0.0,0.0,4.0,0.0479493732599,0.000744564726049
10,0.004,7,360.345526748,789.920056994,316.121201972,547.0,72.1164320367,16.6845085207,1638.0,275.555091193,59.5696072449,77.0,12.2654511274,2.75090991019,1.0,0.1,0.01,10.0,0.188988734406,0.00393399690409
11,0.004,6,360.406528018,197.800927066,196.482699588,566.0,69.6292096836,14.4786425884,1698.0,286.186034017,60.9704114731,22.0,4.02334742526,0.892755593391,1.0,0.1,0.01,8.0,0.135195764007,0.00296701359625
12,0.004,4,360.490157617,2248.55974194,1810.63395413,571.0,73.694686286,16.2522565835,1657.0,281.97246726,60.4420734592,32.0,4.05625378017,0.71946944669,2.0,0.2,0.02,5.0,0.110223984751,0.00296591692785
13,0.004,9,360.096935497,812.346056191,39.9691458401,571.0,72.3042529735,15.9412282782,1655.0,275.477154918,58.8867945429,67.0,12.290480735,2.76434117344,0.0,0.0,0.0,6.0,0.162539163934,0.00533175644121
14,0.004,11,360.313693667,1230.98775033,1377.68752532,570.0,72.7693450756,15.3516136568,1692.0,287.288432255,61.2070022096,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.101812984982,0.00273089981007
15,0.004,8,360.15285963,1916.0442431,466.245296163,573.0,69.3354947468,13.4693495686,1665.0,282.354254046,60.7731859959,49.0,8.20170842927,1.71334216531,2.0,0.2,0.02,6.0,0.114593128738,0.00252194255555
16,0.004,12,360.114777257,1547.98424392,1963.91732511,557.0,70.9427928525,14.6521537865,1714.0,288.91087367,62.0926540202,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.20289254616,0.00572081907707
17,0.004,12,360.169166846,1294.23060556,486.306103169,551.0,71.9136217551,15.2779799202,1640.0,279.864317778,60.5449897786,48.0,8.05818106216,1.73959024214,1.0,0.1,0.01,8.0,0.172340399114,0.00432634485948
18,0.004,6,360.623030786,124.437101408,1909.58843254,564.0,70.3236300689,13.7163088581,1749.0,289.078763364,61.3011548266,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.291469882987,0.00748042875388
19,0.004,11,360.558622473,501.279506424,1483.3821097,562.0,67.4845441095,14.1935279959,1687.0,284.303075821,61.0022279576,45.0,8.21407690576,1.91600006773,1.0,0.1,0.01,6.0,0.122350247019,0.00315842711234
20,0.0,12,360.201464945,2007.9028643,1530.70749603,570.0,73.1563032365,16.1096157503,1711.0,282.758886269,59.8507288018,25.0,4.20684518623,0.861880054366,0.0,0.0,0.0,0.0,0.0,0.0
