id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.376527097,113.512061196,1636.03200584,584.0,69.0710494825,13.1610131684,1636.0,278.765270164,59.0892530164,75.0,12.2244691028,2.46885698993,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.305950503,1615.6821522,1479.45423994,574.0,73.1913827341,16.0297711881,1660.0,278.501649181,59.5085287895,51.0,8.3704623736,1.65141304023,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,6,359.965381792,2178.69713499,530.876674275,563.0,73.284003349,16.2018161359,1698.0,282.436278332,59.9393390453,25.0,4.11939799773,0.814122224763,1.0,0.1,0.01,6.0,0.120625860747,0.00315047962935
3,0.004,13,360.234539909,1483.44157258,716.629606256,564.0,70.599542764,14.5153736257,1692.0,284.900877468,60.7703289001,26.0,4.05444754023,0.900338609105,3.0,0.3,0.03,7.0,0.158997909164,0.00425725675327
4,0.0,10,360.536526799,150.01306365,1244.08904538,559.0,71.4782715075,13.8868643841,1731.0,288.587843448,60.2613689715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,13,359.987013606,1458.03635105,475.681426572,568.0,73.5009584098,15.9000031621,1656.0,278.393614345,59.6809873288,45.0,8.12251963989,1.75313540366,0.0,0.0,0.0,4.0,0.0772251634036,0.00205193790818
6,0.0,14,360.250900762,1109.89693905,1726.07628129,575.0,71.3427490983,15.3433464473,1670.0,288.777749547,62.6394023798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.270759791,205.499094996,788.360513083,566.0,68.493884364,13.2887345846,1726.0,291.580383282,62.6529277697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.169100778,816.109300702,1883.64100597,565.0,73.6298211234,16.112879775,1661.0,286.38254093,62.3611465569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,11,359.974573292,1558.03723641,590.953320753,577.0,69.1490175444,13.2396909777,1754.0,290.79995547,61.6107595828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0524696646247,0.0013809858583
10,0.0,7,360.583094952,1966.11664733,646.644962412,572.0,69.1343935798,14.0299630968,1704.0,282.855604367,59.4589645007,49.0,8.04780210455,1.6053907552,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,5,360.104248531,1863.53829783,865.076264871,566.0,67.6600049491,13.402879618,1652.0,287.889208678,62.4977040635,22.0,4.12803656356,0.867408768967,3.0,0.3,0.03,8.0,0.183153653728,0.00475827934765
12,0.004,12,359.784114303,1606.82531876,1531.22503324,567.0,72.5920419256,15.0372807553,1656.0,287.438204702,61.8203831098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0590447878163,0.00138528995542
