id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.03969982,1987.69039502,474.525261852,560.0,68.6791543368,14.0978763071,1697.0,287.037846735,61.3708103926,19.0,4.22011992861,1.09119561871,0.0,0.0,0.0,4.0,0.0715995968744,0.00160255056942
1,0.004,8,360.132760746,504.27106303,748.240514239,570.0,74.4409884817,15.7188127476,1699.0,285.445037587,61.1427825249,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0902817165931,0.0020836341898
2,0.0,11,360.420721098,2038.28818435,226.353047626,578.0,70.8994399338,13.6924414163,1746.0,285.297621072,60.0870669565,26.0,4.0510451181,0.863034362872,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,5,360.246111528,1190.62204092,38.4914395245,575.0,71.867361933,15.064818517,1690.0,287.986111121,61.6109944786,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.128036870168,0.0041965567243
4,0.0,9,359.862881907,500.052750576,69.3500195636,579.0,69.1554958144,13.5714475648,1688.0,291.017889237,62.7930394816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,9,360.256844874,1229.62070369,1968.9489088,560.0,71.6769646542,15.1864330586,1702.0,287.859839004,61.7093632197,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.174819054107,0.00418680015778
6,0.0,5,360.080961279,774.512393827,2244.77443482,564.0,69.0921425277,14.4144383683,1708.0,291.029128512,63.4137753198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,360.217990121,1064.70078146,1709.63780122,567.0,71.0238102386,14.3174458452,1680.0,288.880864373,62.6200836222,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.136390399682,0.00417321172782
8,0.004,10,360.008297351,820.987716605,1994.92401518,571.0,70.8756047857,14.0428399059,1684.0,288.671287895,62.174166892,0.0,0.0,0.0,4.0,0.4,0.04,7.0,0.17985769413,0.0066471682186
9,0.004,6,360.316784127,2178.13169568,1231.81449325,567.0,70.9412628715,14.925294397,1681.0,288.973839702,62.9502626608,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.112797698774,0.00215638990884
