id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,359.96731812,1878.5636026,873.47393603,562.0,69.7959004288,14.0628977452,1638.0,277.727215364,58.7067243012,71.0,12.3834212876,2.70319234105,1.0,0.1,0.01,5.0,0.103523171541,0.00255211789894
1,0.004,10,360.346682115,722.292374703,32.1154556972,564.0,67.4741641347,13.2091681536,1736.0,288.459163229,61.3390708288,25.0,4.10939516994,0.813227480219,1.0,0.1,0.01,4.0,0.0249282802757,0.000190878683124
2,0.004,9,360.301570202,471.790397222,1141.08701796,559.0,73.4615889856,16.8054610097,1732.0,286.749425793,60.810562095,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0584176847696,0.00139374516621
3,0.0,6,359.965564501,562.909418753,2201.4995444,554.0,72.2468987829,15.7949192493,1641.0,283.835919983,62.4586496871,27.0,4.09243158147,0.792828124726,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,5,360.534342903,1038.02790697,318.526899842,576.0,68.4381660283,13.7914274515,1693.0,283.043165183,60.1627116751,46.0,8.09311870277,1.73391906007,4.0,0.4,0.04,11.0,0.23417814412,0.00700448639714
5,0.0,8,360.111025286,1841.20066855,395.018030783,559.0,73.7801461674,16.8836915638,1685.0,286.370882818,61.0589400384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,5,359.892884814,296.247068742,1214.45597919,563.0,73.296035158,15.4082059757,1688.0,282.510547769,59.4518146245,25.0,4.05973978885,0.897960229487,1.0,0.1,0.01,9.0,0.18466432084,0.00475318390742
7,0.004,2,360.509463037,138.28068315,2038.98289623,562.0,69.4014577422,13.4307137379,1744.0,290.576003345,61.0511629012,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.108425241217,0.00218733715687
8,0.0,10,360.062275339,1455.21281544,1876.33457283,558.0,70.2722936308,14.4838413142,1731.0,285.735754294,60.1684476754,24.0,4.07192090842,0.919556542913,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,6,359.965069474,1146.56998721,1131.4088827,570.0,70.9356699594,14.1518985832,1697.0,288.451026031,61.829706811,0.0,0.0,0.0,5.0,0.5,0.05,9.0,0.172869603248,0.00488719633913
10,0.0,8,360.110256418,1106.78245987,1339.70326033,572.0,69.2729569526,14.026761684,1739.0,286.754502089,60.23722398,23.0,4.05754680787,0.937968639705,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,360.762066019,554.032456893,1451.71180592,563.0,74.5447645324,15.9222929735,1663.0,277.192894817,58.8062679634,44.0,8.09024644985,1.97417900868,2.0,0.2,0.02,8.0,0.201821604268,0.00591360642929
12,0.004,11,359.910184872,1455.23673258,2025.3862356,567.0,70.603561671,15.2332040265,1701.0,285.046070615,60.2808135012,23.0,4.11280612725,0.963312353693,2.0,0.2,0.02,6.0,0.0904527217928,0.00179793611237
13,0.004,7,360.267095706,1257.69170256,1303.88536881,559.0,69.8232417934,14.0111667636,1657.0,285.926423506,62.5828294841,23.0,4.0387966847,0.857969675961,2.0,0.2,0.02,5.0,0.113201460237,0.00302494394781
14,0.0,16,359.886069856,937.666203286,1989.13356351,574.0,70.293935523,14.8852063533,1688.0,285.734395364,61.1409674062,24.0,4.03164766578,0.829701644336,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,10,360.384181661,747.638482771,1844.01389879,558.0,70.4794683269,14.6474001907,1642.0,280.90076409,60.907457285,42.0,8.39061646531,2.03401319513,2.0,0.2,0.02,6.0,0.100846621432,0.00195562560871
16,0.0,7,360.187198029,384.493170046,1821.60722125,549.0,75.2421920619,17.1698811033,1638.0,280.666999587,60.6792420822,22.0,4.11474347597,1.01413621374,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,13,360.389060551,159.890679874,1397.75096035,564.0,68.6811705698,13.3930245498,1670.0,286.745231702,62.8663230553,25.0,4.23249953057,0.87031620307,2.0,0.2,0.02,10.0,0.174777485767,0.00340931251409
18,0.0,8,360.530240469,1447.45499703,2094.89708801,564.0,71.6057267908,14.6785445618,1727.0,288.496466724,61.2370146044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
