id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.402603474,2156.36450208,1982.91345145,571.0,73.7229827988,15.6496694116,1670.0,282.0719236,60.4383045813,27.0,4.01984796738,0.795566045086,1.0,0.1,0.01,4.0,0.0915547120381,0.00253619424537
1,0.0,13,360.539847898,2099.75689547,1713.74840458,569.0,67.7087869689,13.5226792033,1756.0,292.327471165,62.0240896543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.111552943,1585.78165178,1060.7261133,558.0,74.3187981365,16.2022414637,1638.0,277.500923612,58.9749905398,51.0,8.2736673875,1.66139657215,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.473152849,534.363753744,434.135343914,570.0,72.3163612346,15.3752934736,1722.0,287.753089,62.0201015749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,15,360.041603548,1511.18471317,973.987350302,570.0,70.0956222043,14.1745260949,1665.0,281.554868696,60.3896482681,40.0,8.28651382117,2.06277439632,0.0,0.0,0.0,6.0,0.129714010815,0.00339005318573
5,0.004,7,359.977125189,2187.75389857,978.446818725,553.0,70.0736767266,14.7181740776,1652.0,281.738293618,61.0566941505,43.0,8.14902182234,1.93856512265,2.0,0.2,0.02,2.0,0.0388037303838,0.000802536912583
6,0.004,4,360.575050196,1300.18615704,798.232905307,563.0,67.5974473805,12.7537225937,1739.0,288.049045125,60.8387704152,23.0,4.0166303108,0.969232605368,2.0,0.2,0.02,7.0,0.149148846198,0.00397074542711
7,0.004,9,359.878649679,637.265463529,852.506015584,564.0,66.7706773497,13.1861743894,1704.0,292.814551253,62.9318597454,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.229955119,0.00498092996395
8,0.0,11,360.131658289,1977.93624434,1894.15300669,559.0,72.8991243702,15.297939136,1649.0,283.128913991,61.1582340729,25.0,4.01499095017,0.783335747721,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,7,359.841843734,302.174253162,856.302984255,569.0,74.7329515563,16.5217610619,1667.0,281.000328585,60.1155924279,25.0,4.07429439325,0.84962757134,1.0,0.1,0.01,4.0,0.110314178461,0.00441020448913
10,0.004,10,360.056508155,1061.61120019,999.081666219,564.0,70.0399500704,14.4078310664,1628.0,277.594497799,59.8021278408,78.0,12.1440072941,2.38844852582,4.0,0.4,0.04,8.0,0.109790555936,0.00200460480693
11,0.0,6,360.39746256,1602.59381761,0.890645672685,584.0,66.4875741551,12.9284246357,1745.0,289.44846386,61.475325419,28.0,4.10131393091,0.764350748389,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,5,360.424416581,235.211639654,497.39993232,560.0,71.399208185,14.1065145843,1720.0,288.275683111,61.0229279575,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.221333208165,0.00597268943118
13,0.004,8,359.896082783,1116.24507803,407.088585724,575.0,70.2507388444,14.99134959,1714.0,285.204962785,59.6233725404,24.0,4.29203712362,0.91221010245,2.0,0.2,0.02,5.0,0.133646583868,0.00394676663696
14,0.004,8,359.959623245,641.329787459,1176.12963833,570.0,70.7409908101,14.0842758129,1672.0,285.071484975,61.3614263911,23.0,4.00256207228,0.86448902555,0.0,0.0,0.0,9.0,0.192818564834,0.00460553596888
15,0.004,10,360.082406459,221.784574623,646.233403535,576.0,68.1929257799,12.9555320955,1679.0,287.572393398,62.3390474888,25.0,4.03781650469,0.754512252725,1.0,0.1,0.01,8.0,0.13614330077,0.00259926696571
16,0.004,10,360.130407845,1378.62481293,1322.01678696,558.0,70.7835064013,14.7486405257,1725.0,289.043649551,61.2508217373,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0834117503338,0.0023319061693
17,0.0,2,361.187369889,1731.72645024,1349.12217083,558.0,72.028933769,15.8396270766,1720.0,288.563160167,61.3265971852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,10,360.580262155,2097.8230952,1319.34875285,559.0,70.7091835816,15.4415782703,1713.0,289.129592492,61.4471514837,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.185982627025,0.00409789082049
19,0.004,9,359.948306979,469.890349588,20.4065055177,564.0,72.0471713433,15.2367897244,1662.0,283.672020047,61.5877800449,25.0,4.00807451235,0.806828694504,2.0,0.2,0.02,5.0,0.0788397303078,0.00127797566759
20,0.004,14,360.424218872,970.749498753,1285.6843955,571.0,70.7537189174,14.7837249783,1658.0,281.390946733,60.0567736873,43.0,7.62885293397,1.67852232892,1.0,0.1,0.01,7.0,0.158699379406,0.00449903113403
21,0.0,5,360.486578404,148.237555646,1366.77727301,542.0,71.881934151,16.0409862984,1666.0,288.236543872,62.4406297011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,9,360.789243586,2104.93574392,2071.79574144,572.0,70.4830811596,14.430163486,1695.0,285.759524081,62.0903835539,20.0,4.05512030232,0.945540385621,0.0,0.0,0.0,4.0,0.031924231488,0.000349741741388
23,0.004,7,359.92888081,1166.67252205,1875.19937328,561.0,67.4851042864,13.7539147466,1688.0,288.213322378,61.9867355112,25.0,4.17889546672,0.846980927227,1.0,0.1,0.01,7.0,0.121649880175,0.00265767310934
24,0.004,6,359.922808671,1065.43136388,1768.7534782,565.0,66.6135317557,13.1377617996,1738.0,293.167612293,62.0496886592,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.175432093097,0.0039629397374
25,0.004,9,359.860547942,1385.09598388,1412.73294531,557.0,68.5692240812,13.9604107695,1646.0,278.737400612,59.9149204585,80.0,12.3253264954,2.58276373783,2.0,0.2,0.02,8.0,0.187589929978,0.00465373996259
26,0.0,13,360.097724108,1485.94464137,104.142861447,578.0,73.4410343204,14.4487069769,1702.0,282.574882368,59.4027894515,27.0,4.03386398731,0.750863253965,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,359.942886508,1812.79674497,1249.26597036,568.0,67.023267547,13.318230729,1734.0,293.159692648,62.8652032407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.213237011,2042.61596983,2142.22431221,572.0,70.8881281358,15.1452684958,1743.0,289.219484605,60.768408675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,3,360.254406598,447.173546539,1216.64902367,559.0,70.1302141449,14.1670670277,1665.0,289.678015219,63.3912782451,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.135163482387,0.00284502232324
30,0.004,8,360.301205502,989.857135175,331.767813729,568.0,65.9470336284,13.2399291623,1714.0,293.712413374,63.5469072274,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.220213212718,0.0064951696468
