id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.364387088,386.261569183,276.049210404,562.0,72.4895616217,15.2051510959,1738.0,287.641362871,60.5284810721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.118051548,47.6736305986,2179.35143612,552.0,70.0195608857,14.4494939416,1690.0,290.210564168,62.888362413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,5,360.262220687,2213.67910372,1618.82881977,565.0,71.8940098795,14.8650267549,1684.0,283.360767228,60.1651034953,27.0,4.30416591479,0.933372803551,2.0,0.2,0.02,11.0,0.348298808221,0.0123968585426
3,0.004,8,359.770176493,1912.08622052,1218.32773697,564.0,72.6529048695,16.1049431096,1618.0,270.9773757,57.704498376,97.0,16.3098071273,3.41985547672,0.0,0.0,0.0,5.0,0.160905140889,0.00567790738902
4,0.004,12,359.948959566,386.343030021,780.237074981,568.0,69.6947533315,14.0197922237,1709.0,289.983001815,62.8639666371,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.156551635569,0.0039881618471
5,0.0,10,359.991946702,212.384665303,795.285215368,550.0,69.2652027414,14.5435148394,1680.0,290.774745989,63.8363146517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.064023017,387.372716147,320.818299463,568.0,72.6019509527,15.5105794343,1712.0,287.53573911,61.4355715504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.289204735,1923.48908267,1964.36524102,559.0,71.0614462413,14.2435206759,1701.0,284.993930277,60.8503143438,23.0,4.15388911406,0.876451518364,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.606957532,1587.3094155,329.987866567,565.0,70.9202371339,14.8890663616,1733.0,289.263840888,61.6594566249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,8,360.347045142,2073.0778452,1682.40930618,547.0,72.3947596713,15.6990204791,1679.0,283.315575618,60.8222593191,22.0,4.05515955366,0.939537733122,1.0,0.1,0.01,7.0,0.17773895424,0.00582050452853
10,0.004,13,360.438598923,543.351596692,1142.99433883,569.0,70.3756546914,14.3372853346,1671.0,285.447607653,62.3577035198,25.0,4.16429964347,0.886143549252,1.0,0.1,0.01,8.0,0.213284934228,0.00756244474575
11,0.004,8,360.395941503,1559.34106576,645.576887074,573.0,70.9477790532,15.6056643507,1707.0,284.913700088,59.9385772366,20.0,4.04475020697,0.941462512136,2.0,0.2,0.02,6.0,0.124195873828,0.00279421459426
12,0.004,17,360.139992337,825.546489518,778.512581348,569.0,69.9265685235,14.0836640017,1695.0,290.043182928,62.6068123936,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.114327338614,0.00233427239137
13,0.004,11,360.453203593,767.470687886,532.284016255,570.0,73.74441571,16.5634736913,1683.0,285.786973652,61.0221558613,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.278903009891,0.00942885043792
14,0.004,7,360.078184473,105.679790672,417.86705875,566.0,70.9500352977,14.880237816,1711.0,289.005540727,62.4435381573,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.124362005744,0.00225169071333
15,0.0,8,359.996655264,197.808762174,2124.47037792,577.0,70.5878671019,13.7914165351,1648.0,277.260743983,59.1928010756,66.0,12.3287431787,2.77236737448,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.027295109,1265.1446887,1022.04341235,558.0,69.9254209693,14.440344503,1752.0,290.257680692,62.1748121529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,5,360.519128326,132.790286055,1173.95255806,580.0,73.1096926141,16.0094060435,1723.0,286.926297403,60.7810062704,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0655455095841,0.00148938687144
18,0.004,9,360.059248975,2121.50898423,1716.10772036,557.0,68.6847960699,13.4686613234,1696.0,286.928226194,61.6995047536,22.0,4.14120171958,0.933016680153,3.0,0.3,0.03,8.0,0.162919954942,0.00429171690797
19,0.0,3,360.480923436,145.941600185,168.200388846,556.0,66.2259658916,13.3490378194,1749.0,293.830360497,62.3914858558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,7,359.9965006,1550.64594541,505.559274024,570.0,70.5838212328,13.6287039898,1686.0,285.36608245,61.0964981101,26.0,4.03533373374,0.721365876992,0.0,0.0,0.0,8.0,0.119041684391,0.00227319687049
21,0.004,3,359.974426487,221.900654453,1991.1192595,560.0,73.0353100616,15.3992843771,1675.0,286.775090275,62.2714853735,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0925198102641,0.00317119859974
22,0.004,6,360.081676762,2117.65652216,910.903265593,573.0,71.362719897,14.8896050406,1649.0,288.472904409,63.0703302327,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0815963618936,0.00185235461041
23,0.0,16,360.508423132,1449.21499146,378.311801969,569.0,70.4248326435,13.8880935852,1655.0,277.339748132,59.0967940948,72.0,12.2746757113,2.59950837176,0.0,0.0,0.0,0.0,0.0,0.0
