id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.462396021,2064.76304189,398.528988581,568.0,70.424714211,14.2414866025,1701.0,285.647384787,61.0216490875,19.0,4.0623536194,1.04898060327,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,10,359.865049999,76.1463153585,1723.50392623,567.0,71.9893309091,15.3814143828,1673.0,283.50258801,60.211774321,27.0,4.14533568252,0.920059473385,3.0,0.3,0.03,6.0,0.0971004433787,0.00180287694017
2,0.0,3,360.278583369,1263.00980834,2142.37835277,565.0,70.1651724289,13.8846076472,1709.0,289.891212489,62.3533086532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,9,360.333746218,883.03800275,868.393101844,559.0,68.1532027297,14.0515909294,1641.0,283.681219235,61.4945233478,46.0,8.08917808965,1.70039932051,1.0,0.1,0.01,6.0,0.147246584987,0.00437229216605
4,0.0,6,360.464204354,1049.44411642,1920.83098655,562.0,68.8761118048,14.670550699,1665.0,283.06490502,61.1242757765,54.0,8.16000048612,1.50164657411,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.835000282,1882.87802954,149.752607921,570.0,69.6961913908,13.6720543783,1735.0,290.356153497,61.2754946779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,11,359.963481287,1848.67765292,1484.19811675,586.0,70.5372926472,14.8826508689,1707.0,289.513868671,61.723759977,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.144166316385,0.00516484071365
7,0.004,13,360.157448682,1758.52036565,1033.62979313,577.0,67.2408677524,12.0374156887,1690.0,292.505964768,63.7263622533,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.158882524905,0.00463208702572
8,0.004,11,360.102510158,1600.61961415,1287.24091439,562.0,67.2203006681,13.8443390767,1714.0,284.214770017,60.5549750949,46.0,8.23913042377,1.90161389925,1.0,0.1,0.01,10.0,0.240289987282,0.00648721031183
9,0.0,6,360.074773776,635.461941642,0.10319488216,566.0,71.0767335863,15.0070509888,1740.0,289.019324885,61.0285008506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,12,360.275210303,1077.7465564,1877.50779821,572.0,70.595795708,14.9281884124,1718.0,289.245559163,61.9192789097,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.085190566808,0.00220865361717
11,0.004,8,360.480345688,322.658354399,2141.11034688,571.0,69.5897290816,14.2969591925,1715.0,290.052747166,61.7636491099,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.227253599809,0.00619706487844
12,0.0,5,360.257682631,1734.82620859,26.5228637006,579.0,68.6790371386,14.2690143729,1722.0,291.548908525,62.3624970908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,2,360.026915512,196.884274223,62.6346068882,553.0,71.8607012528,15.2075982442,1685.0,288.102671464,62.3785885759,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.147706831309,0.00376801672667
14,0.004,10,360.297898304,1083.30108137,2105.18125523,568.0,68.7078651178,13.6850584033,1726.0,291.16347349,61.9610961798,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.121769900497,0.00242632668086
15,0.0,8,360.499546364,2076.07566739,1001.05435973,561.0,69.8548486078,14.4601573702,1660.0,282.007808001,60.3420220994,52.0,8.1917347855,1.70798297492,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.36389305,1286.49348694,647.645491437,576.0,70.2282397305,14.5822700728,1668.0,281.632236581,60.0251418276,49.0,8.19071981896,1.77437007858,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,10,360.273110537,1121.0899832,1411.75187017,569.0,67.6034529083,13.33477086,1701.0,287.880971032,61.8045160715,20.0,4.00807952271,0.959371302628,3.0,0.3,0.03,9.0,0.254140918303,0.0075534231714
18,0.004,8,360.703925596,899.130694372,2147.99187582,576.0,63.8467142643,11.690097836,1775.0,296.070294869,63.1099766621,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.135465107799,0.00513998561864
19,0.004,6,360.143477296,1271.92321842,505.72775397,558.0,68.8965534361,14.0662026368,1687.0,290.852763565,63.2620808159,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.113361522551,0.00220799276025
20,0.004,14,360.519745042,494.51913551,1666.36092885,577.0,69.6948967162,13.9461487198,1671.0,281.769712371,60.4541706114,45.0,8.09157360458,1.70795343448,4.0,0.4,0.04,13.0,0.213999940706,0.00423075680757
21,0.0,9,360.110406338,62.9514472255,2111.55222517,551.0,69.4770373143,14.8894418859,1695.0,286.56890774,61.8482861313,18.0,4.04873668144,1.01309485076,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,16,360.117244782,1831.26470421,690.744417572,553.0,72.2272120225,16.8095885571,1705.0,283.108680683,59.1063225808,24.0,4.08661788163,0.866396222882,4.0,0.4,0.04,12.0,0.234326364014,0.00561247291809
23,0.004,8,360.721855432,1415.21766344,573.814224584,561.0,73.542734515,16.1203107669,1675.0,281.983107859,60.4137551968,26.0,4.04693546273,0.847764832296,3.0,0.3,0.03,8.0,0.145385036352,0.00358183346694
24,0.004,14,360.195056825,1558.40864852,774.3709674,560.0,72.8745094802,15.1184977417,1622.0,274.928851398,59.489076613,74.0,11.8367124651,2.41588969186,3.0,0.3,0.03,5.0,0.0850654917816,0.00184295453432
25,0.004,13,360.452971948,1372.66994849,1640.38670493,566.0,67.1875638324,12.6571344502,1703.0,292.330650977,63.7036817051,1.0,0.265800517345,0.0706499150209,2.0,0.2,0.02,10.0,0.221505893745,0.00570764669768
26,0.004,17,360.205133824,747.383048306,1477.29906391,562.0,71.1740794334,15.2734433086,1711.0,288.582633179,61.759083382,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.203023863093,0.00673872727388
27,0.004,5,360.285397077,1748.06172567,219.253659943,553.0,72.6044689666,15.2203921523,1720.0,287.331903664,60.9563678001,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0693976999627,0.00192859734278
28,0.004,7,359.948066966,630.972618688,969.714167214,569.0,71.217901089,14.9605431336,1650.0,284.451139007,61.5086844679,26.0,4.13966283806,0.873005890031,1.0,0.1,0.01,5.0,0.101977462791,0.00261208846725
29,0.0,6,360.2236066,1363.84184789,1961.23880051,565.0,72.1244917113,15.947370206,1655.0,283.863729448,61.6174783704,29.0,4.09014338779,0.819236683086,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,9,360.21115361,295.528198376,1610.02472999,569.0,69.3761906382,13.3785490744,1712.0,286.465607443,60.4269150631,25.0,4.1295525817,0.816719509473,1.0,0.1,0.01,9.0,0.124908211589,0.00192580820453
31,0.0,11,360.016616949,994.992762197,378.178097227,578.0,71.1500817136,14.1173896338,1667.0,284.768259477,61.7167136421,25.0,4.11374993355,0.75925147359,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,6,360.289399889,939.925331101,712.010389797,559.0,70.6864843235,14.1232885852,1627.0,280.683462576,61.5580413637,46.0,8.36164938445,1.8183772046,2.0,0.2,0.02,5.0,0.139143949404,0.0047699902387
33,0.004,12,360.024251642,1682.85664429,1029.30599245,555.0,71.3577922769,15.2120719317,1722.0,288.444736913,61.397176779,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.185227072789,0.00498929564851
34,0.004,13,360.005328254,1022.95264178,719.968287462,560.0,73.9483056721,16.0688979003,1675.0,285.904016962,61.8074949384,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.102245201091,0.0021723996009
35,0.004,18,360.024085353,958.798022285,1566.99770386,572.0,71.7814454243,16.054553631,1709.0,284.195378863,60.3359096548,20.0,4.09535526134,0.986761794709,0.0,0.0,0.0,5.0,0.0930136171905,0.00208597577094
36,0.0,12,359.867125358,492.794323975,1635.65509916,573.0,70.6561795212,14.6688160065,1664.0,285.39356712,61.3317927531,17.0,4.04150171461,1.23001893872,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,6,360.324454263,2105.85784237,2042.60732961,569.0,69.8429114067,13.1962736747,1692.0,289.994033028,62.3892639189,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.135523321961,0.00340800127103
38,0.004,4,360.423317603,52.9732351417,1351.43554207,574.0,71.262312658,14.8651378457,1690.0,284.273246312,60.6389259352,24.0,4.05414688496,0.784646891417,3.0,0.3,0.03,13.0,0.282300405267,0.0084023295859
39,0.004,6,360.367360099,461.810441152,67.8669474586,572.0,71.1370662314,15.1705214632,1724.0,288.681359073,60.8835603871,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.136620363417,0.00382988071312
40,0.004,7,360.360041967,899.48636242,1298.33146974,568.0,71.3539300251,14.5071911284,1599.0,276.325230992,60.8493703522,68.0,12.4559284437,2.88343671157,0.0,0.0,0.0,1.0,0.0108736999135,0.000118237349809
41,0.0,11,360.263764196,1272.48394711,1855.95605735,569.0,68.5147293592,13.8352754149,1690.0,291.629103881,63.8520995139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.130253384,227.477219413,666.828836041,556.0,70.7762162728,14.7046533624,1681.0,289.389071982,62.9038805265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,4,360.101768429,1134.75920017,1827.91074531,574.0,67.8594715993,13.4924653457,1727.0,292.011437662,62.019497956,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.112267403712,0.00242265971732
44,0.004,5,360.406007021,17.6887548004,1647.5508058,568.0,68.012401933,13.2938782666,1658.0,279.532943607,60.2770442246,77.0,12.2697035237,2.48209779066,1.0,0.1,0.01,6.0,0.111167151579,0.00231691147
45,0.004,11,360.052348171,1097.14842108,931.594842695,558.0,71.9452805284,15.851967448,1628.0,275.327521092,59.2186120338,63.0,12.3684236177,2.81953621801,2.0,0.2,0.02,9.0,0.214819331624,0.00682133222753
46,0.004,11,360.071609079,946.900277643,844.369339913,573.0,69.1258562367,14.191150263,1666.0,282.214514914,60.4424261573,50.0,8.37090199277,1.781326234,1.0,0.1,0.01,6.0,0.211129718846,0.00924501510352
47,0.0,16,359.983418248,1482.13581698,828.99063188,572.0,72.7714707474,15.7678032644,1654.0,279.098340814,59.5870160155,52.0,8.36544014392,1.72147863108,0.0,0.0,0.0,0.0,0.0,0.0
48,0.004,9,360.272826729,1444.881375,1010.92991092,564.0,70.9592244639,14.9911659422,1682.0,284.671403111,60.5520632237,24.0,4.01154744806,0.837489829612,2.0,0.2,0.02,8.0,0.180080339042,0.00452308273815
