id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.201379844,2206.83989973,514.348802612,562.0,73.304810977,16.2915378437,1667.0,282.867991551,60.6573766709,28.0,4.08479656252,0.734394798473,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.260752793,414.966262399,196.733418365,552.0,71.8486037607,15.6379659076,1706.0,288.262839534,61.4457657054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,8,360.06369055,1229.00951523,1629.9656833,551.0,72.8552101653,16.865779511,1643.0,279.092578738,59.7065110423,45.0,8.08375374335,1.70548253835,1.0,0.1,0.01,5.0,0.0718947065694,0.00138313231509
3,0.004,8,360.544048757,788.650478441,1986.86442549,563.0,68.64895679,13.6873361529,1709.0,291.397073484,63.2837278932,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.115083811421,0.0032300767198
4,0.0,10,360.284513706,1611.05152776,1027.77566402,563.0,72.3712531939,15.1409653155,1662.0,279.535849091,60.5024433931,49.0,8.25422935792,1.82419232601,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.027673369,434.646112734,1380.18664655,567.0,69.1810951497,14.024824706,1689.0,286.832474651,61.697266861,24.0,4.12833300311,0.89924820052,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.427339136,2031.47710845,634.660368696,556.0,71.8191829311,15.3396624933,1727.0,288.197438617,61.7562562214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,8,360.111473766,185.516627083,1030.96758824,576.0,73.9050145459,16.2225701843,1684.0,277.572545687,57.6528972053,48.0,8.33244317679,1.73621255873,2.0,0.2,0.02,8.0,0.114502559863,0.00186980375775
8,0.0,9,359.822151293,1930.63422254,585.685340085,573.0,68.220980861,13.539189064,1755.0,291.90517293,61.8154785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,4,360.283855947,976.000574904,486.046072454,572.0,68.8560666228,13.843020118,1706.0,290.979965948,62.4882840792,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.174329808725,0.00496593244153
