id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,3,360.765226557,1514.8434646,2.46722402057,570.0,69.3789521531,14.7220827735,1657.0,282.459993917,60.6451191163,47.0,8.12238023511,1.67077048721,0.0,0.0,0.0,5.0,0.155827631272,0.00527700246548
1,0.004,7,360.649727511,412.07990668,26.9084376463,570.0,71.4176123301,13.9822359962,1731.0,288.665457852,61.5238627264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0977463967765,0.00274087058774
2,0.004,12,360.603528244,259.691586316,1867.77556828,566.0,68.5570582128,13.5254853086,1712.0,291.396904063,62.2253153915,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.131379660881,0.00436127465001
3,0.004,14,360.15328217,697.878774945,208.764136828,567.0,71.4182635605,14.9206291402,1708.0,288.5301453,61.5021780873,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.144879277263,0.00374046084391
4,0.004,8,360.03802271,1611.12218899,879.032294559,569.0,73.8830933684,16.1975160055,1677.0,281.668451433,60.0167277499,25.0,4.20889458841,0.89094904717,2.0,0.2,0.02,4.0,0.0846008899185,0.00179768471174
5,0.0,10,360.285645281,254.249382585,365.358546002,563.0,67.7287720546,13.8047040293,1748.0,292.311141278,62.133234923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.451020505,2191.19388104,1508.15272119,573.0,69.3168262516,14.3076266744,1654.0,286.732669388,62.8487096196,27.0,4.02595922447,0.805418821416,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,8,359.920305965,870.24334525,1486.06204191,561.0,73.8949267193,16.3031163794,1711.0,281.856455669,59.5439893036,24.0,4.19546870426,0.903415841437,0.0,0.0,0.0,5.0,0.0975233969164,0.00241504731057
8,0.0,11,360.297583172,1753.89424202,1142.65302879,564.0,66.1548831802,12.9450940035,1745.0,294.133613322,62.6916122918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,9,360.327986954,59.0875872969,1630.55580556,561.0,73.3156180456,16.3284570981,1724.0,286.763588922,60.7653316294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0869352648068,0.00192332239451
10,0.004,11,360.355713078,464.710108743,360.714045791,566.0,73.2300417102,15.2707770689,1631.0,282.519361044,61.4374532945,25.0,4.2294659502,0.970884756509,0.0,0.0,0.0,5.0,0.148535782416,0.00502306942837
11,0.004,15,360.477422574,1647.63120667,1480.45557794,558.0,70.0227577972,14.6400911524,1719.0,285.784211488,60.7608385029,27.0,4.10559480036,0.796128508145,1.0,0.1,0.01,7.0,0.145187183728,0.0037599093161
12,0.004,13,360.021918965,1197.81069069,565.385244419,575.0,72.3818302593,15.2255876825,1740.0,287.39272584,60.7423046486,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.176217293861,0.00655259919821
13,0.004,12,360.102534778,1841.18637261,1319.28329932,577.0,71.09592816,14.8744823467,1728.0,284.487363071,60.1309238881,24.0,4.09874842184,0.912161430572,2.0,0.2,0.02,11.0,0.231775749833,0.00675539960932
14,0.004,9,359.989305065,514.405340688,2035.75484814,569.0,71.1644516267,14.6916846492,1698.0,288.444875285,61.6061591778,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.224214828479,0.00588518459809
15,0.0,5,360.454737673,2128.03404328,1297.08468938,560.0,71.6425381583,15.5303472173,1699.0,284.31564988,60.2910737724,24.0,4.08282240967,0.860859155918,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.41370815,200.238063977,2157.99989918,556.0,73.4865485196,16.1495022664,1640.0,282.559852529,61.6960166533,22.0,4.03610902281,0.955549179037,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,6,360.219070222,1235.94755911,320.157761634,568.0,72.5564940164,15.7562276141,1656.0,283.026761396,60.9746742144,18.0,4.1244475968,1.04928730624,2.0,0.2,0.02,8.0,0.120510720325,0.0028403535509
18,0.004,9,360.495731193,1853.7586747,2089.5214932,556.0,72.4609280347,15.555000892,1705.0,287.130131414,61.7943258179,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.130964158658,0.00269367417705
19,0.004,10,360.141669971,257.097665741,1283.98906163,570.0,72.4334075248,14.7651271091,1683.0,283.409626546,59.6482574449,21.0,4.10199548046,1.07152057251,1.0,0.1,0.01,4.0,0.0610394519073,0.00110777243105
20,0.004,16,360.465055825,1957.45955423,1286.48294756,560.0,71.525252905,15.3878722057,1713.0,288.691574115,60.5235077289,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0177324038518,0.000104812759199
21,0.004,9,360.212252496,461.889627106,1385.12205605,557.0,74.2518681638,16.2402903915,1659.0,285.623256746,61.8045808647,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.125383596109,0.00353181089637
22,0.004,7,360.483231,2247.4446464,501.170084667,562.0,72.2752076049,15.3078617202,1684.0,287.141578894,61.3400232534,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.288339160807,0.00956575085269
23,0.0,11,360.179104176,787.259308532,522.808568479,576.0,67.8904253291,13.6889244234,1687.0,284.082297499,59.8010141675,39.0,8.09247223293,1.98925344836,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,7,360.272523625,1015.30731055,1974.02129445,565.0,71.6674401848,14.4847661128,1662.0,279.936984065,59.7833627347,51.0,8.17593786784,1.6343562227,1.0,0.1,0.01,8.0,0.124633451366,0.00283268689021
25,0.0,11,360.524804206,516.265608351,1871.66973295,545.0,74.0836117014,16.8563024445,1712.0,285.926601807,60.4472835788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.093059867,314.850489869,988.952063342,562.0,68.4151045209,14.0523222369,1683.0,283.49943854,60.0005204231,48.0,8.14609100479,1.78658216413,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,11,360.276995386,958.149567449,1311.42832436,566.0,67.6010176792,13.200026997,1717.0,288.086768911,61.1251014025,21.0,4.08772077415,0.980657459882,1.0,0.1,0.01,8.0,0.224727155754,0.00730769059763
28,0.0,12,360.181372341,1150.17469878,471.27727304,570.0,67.2672682885,13.9259554699,1712.0,288.710711799,61.8080038835,22.0,4.03943268437,0.894607977631,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,6,360.564651147,1379.30077833,477.228263046,567.0,68.3372829183,13.0120379546,1744.0,291.513271129,61.9319518996,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.117232896615,0.00291709994301
30,0.0,8,360.231704803,1856.50438656,1588.71141312,555.0,69.2097541448,14.0393130174,1667.0,290.827266307,63.5249475183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,7,360.491856413,1207.30463835,7.65928653744,573.0,69.9774860364,14.5518476041,1716.0,289.821585028,61.6407016407,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.0847414804243,0.00152330113305
