id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,359.993313716,305.065394054,353.698380963,569.0,66.842265342,12.624852385,1685.0,292.810988949,64.3747617138,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.174791035557,0.0044246264391
1,0.004,8,360.411859953,1221.45231467,2161.66354212,562.0,71.9076073324,14.7928112016,1685.0,288.038755033,62.5389757388,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0955849973113,0.00226245504796
2,0.004,9,360.37443485,1867.11723428,1911.4490638,573.0,70.7763243322,14.1579253167,1716.0,289.137518362,61.5333446374,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.133718027987,0.00457345972545
3,0.004,6,360.165393591,1017.7255063,1224.45542501,562.0,69.4829121003,14.1221395784,1716.0,290.626694314,62.0244804297,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0695263288887,0.00247142322564
4,0.004,8,360.357017029,769.500617234,1425.01492887,557.0,75.7618497784,17.3303832507,1650.0,276.226809799,58.9011255538,49.0,8.09326286576,1.76014143311,0.0,0.0,0.0,4.0,0.117686211969,0.00528018561789
5,0.004,13,360.259262834,1217.97794058,1510.02845406,570.0,72.7735731,15.077773891,1686.0,282.873665277,59.638371111,27.0,4.00206133871,0.747280525876,2.0,0.2,0.02,10.0,0.278156231044,0.00856484577382
6,0.004,8,360.311668265,2135.9519132,156.349297822,567.0,73.5436231505,16.3102851441,1653.0,282.289440724,60.9459229293,25.0,4.07757599073,0.768986508122,1.0,0.1,0.01,5.0,0.123059044299,0.00401291497099
7,0.004,13,360.195325734,2238.59660822,1519.71829666,567.0,72.2356770073,14.7117069284,1737.0,287.710425931,60.520481155,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.139219931054,0.00390330810141
8,0.004,4,360.059755718,2077.8980436,684.401133676,577.0,69.6650024297,14.1343242291,1699.0,281.462685421,59.7925587658,56.0,8.28556820795,1.57212563929,4.0,0.4,0.04,11.0,0.20161503668,0.00449524769619
9,0.004,6,360.082474394,1968.153771,1905.71719147,565.0,70.1289387035,14.7998734457,1696.0,285.419942409,60.9264993797,27.0,4.41765967718,0.959128357697,0.0,0.0,0.0,5.0,0.0971065917009,0.00219365569776
10,0.004,16,360.51785837,361.244261814,663.341626023,569.0,72.6947655632,15.0083580079,1671.0,287.194553482,62.0543888028,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.093225808502,0.00177664147577
11,0.004,10,359.875297891,492.851173762,1890.23066272,575.0,67.5324334508,12.4893442116,1732.0,292.158548165,62.2290718845,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.249270561896,0.00769431934384
12,0.004,11,359.763477547,783.657675803,1409.63694447,566.0,72.0768492938,15.7983117863,1714.0,287.910804506,61.4727897165,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.174118031888,0.00566386341529
13,0.0,14,360.154137028,300.559557656,135.268525123,582.0,67.1012309632,12.9261538361,1784.0,292.962361928,61.422895597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,7,360.558113689,92.5748687677,1889.43456639,563.0,69.5446008234,13.863071383,1719.0,290.31495001,61.3760265555,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.171027625967,0.00403218642553
15,0.004,11,360.29021773,824.828975456,45.689603426,563.0,72.8014305239,15.9880088653,1683.0,286.935841949,61.5289149823,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.155251156083,0.00532042338613
16,0.004,6,360.598772461,1602.95550176,792.159383917,563.0,70.8335187643,14.1666984314,1673.0,284.862698853,61.6643479712,25.0,4.32307336496,0.953730987065,1.0,0.1,0.01,5.0,0.116776734405,0.00395683525093
17,0.004,12,360.582503221,1378.92693591,698.352367024,560.0,73.3383398812,15.6500302912,1665.0,286.470182212,61.6351828658,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.214151981204,0.0077869524894
18,0.0,11,359.760724181,674.82279812,799.023226383,572.0,68.8908988822,13.6122138794,1663.0,283.02465312,60.8081108687,48.0,8.23957627256,1.78058199122,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,11,360.454692693,1573.12062731,1361.02167561,552.0,69.3235383252,14.42470468,1683.0,286.274515792,61.5703756858,22.0,4.06559970684,0.905085165999,3.0,0.3,0.03,8.0,0.191974089893,0.00580454112832
20,0.004,12,360.234725682,1717.06104854,571.827971688,571.0,70.9898074417,14.61368262,1696.0,280.72187371,59.2989167893,51.0,8.19041141788,1.61340771045,1.0,0.1,0.01,8.0,0.157112520418,0.00336625623512
21,0.0,12,360.198829007,472.182565431,201.298123519,569.0,69.1149033324,13.8265669522,1749.0,290.89289845,61.5036682171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.572192935,504.697329135,741.629215584,563.0,74.3209588685,15.7256489366,1629.0,277.483673768,60.1108989237,47.0,8.37284956822,1.87750645731,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,7,360.161127033,67.6428062574,128.339290511,565.0,69.1904150014,14.7700614127,1740.0,290.683056627,61.1141863414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.139170779953,0.00549921798644
24,0.0,9,360.080378516,395.917521841,200.624768624,560.0,72.0402736911,14.8449281951,1673.0,283.864644908,61.5360213698,23.0,4.17984066368,0.952802509723,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.814417279,1089.50491188,17.58948561,558.0,67.7325964171,14.173186545,1674.0,288.325796264,62.8551786154,26.0,4.0276423641,0.898538264234,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,9,360.049555026,1043.62264191,127.175227608,564.0,73.4368319696,15.9468720429,1553.0,269.861126953,59.1892662217,92.0,16.3759110443,3.65204088871,2.0,0.2,0.02,8.0,0.202911131957,0.00760955404254
27,0.004,7,360.112526766,2086.17801067,1723.68953673,581.0,67.0955893895,13.1971843833,1742.0,292.874586924,62.2605780764,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0861956966486,0.00154218887601
28,0.0,9,360.544487657,2117.77273078,1583.18266136,567.0,72.3347206494,15.0747411664,1650.0,283.713281845,61.2370644293,23.0,4.10144713373,0.944836016957,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,8,360.24138467,633.970599531,1207.69451997,566.0,70.1215382465,15.0212746658,1726.0,285.767649345,60.0980593225,28.0,4.12389159902,0.728524422344,0.0,0.0,0.0,5.0,0.150396821995,0.00475030688503
30,0.004,8,359.935245517,992.143351346,933.649432669,573.0,66.7956072987,12.2229949769,1750.0,288.713327251,60.2781452222,28.0,4.2788901708,0.851371247368,2.0,0.2,0.02,6.0,0.13901842017,0.00387870586895
31,0.0,17,360.30923042,1293.28111685,717.401167721,546.0,75.4837564622,17.8595143127,1719.0,284.572888061,59.2720414075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.368820903,218.214945998,2248.5533096,571.0,71.4875391719,16.0299000548,1734.0,288.608231318,61.53620177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,10,360.018331412,2096.87625313,963.94577615,568.0,75.0133864719,17.3138672225,1692.0,284.512727441,59.9806651298,0.0,0.0,0.0,4.0,0.4,0.04,7.0,0.14852754495,0.00375531701312
34,0.004,12,360.571766377,1595.41240063,2068.22424292,552.0,71.5637279819,15.5863922449,1681.0,280.008257373,59.402715297,45.0,8.39863537033,2.03291010998,0.0,0.0,0.0,9.0,0.120167133219,0.00303831866031
35,0.004,11,360.220881858,1923.00402761,1129.46005941,563.0,71.1167973685,15.4712231578,1628.0,276.537867614,58.6707932725,70.0,12.1855671449,2.50809195697,2.0,0.2,0.02,5.0,0.113899977141,0.00330558768127
36,0.0,10,359.974826553,380.027065109,716.672582542,574.0,65.9139855408,12.3101364565,1732.0,294.178060482,63.4153125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
