id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.071818152,7.28621671515,861.829560485,565.0,72.0590428292,15.5394286499,1664.0,279.781224256,59.1963990986,49.0,8.34540621993,1.80654030415,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,8,360.383107091,1919.13426431,23.625957651,572.0,70.6175938934,13.7291138132,1737.0,284.572297524,59.2885159046,25.0,4.03538999977,0.81703435259,7.0,0.7,0.07,12.0,0.277928950863,0.00749596748164
2,0.004,8,360.323342672,967.613755724,2031.28759185,567.0,72.7969884483,15.678886358,1668.0,278.904618554,59.1227554401,45.0,8.24616290537,1.88037944516,0.0,0.0,0.0,4.0,0.0606680731859,0.00126723401704
3,0.004,11,359.984334491,1641.60577853,959.373734392,563.0,72.0588497307,15.2230792806,1685.0,287.553847619,62.1892456225,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.40157781901,0.0133318068314
4,0.004,14,360.524816297,1235.94471304,1438.07766817,572.0,69.4409779116,14.5021590526,1680.0,290.62743508,62.9873270686,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.109635529586,0.00217197487448
5,0.004,11,359.925646374,441.201317304,915.342758777,571.0,69.5532351292,14.8260882779,1680.0,286.125620738,61.6936035207,23.0,4.0825786152,0.918106362176,1.0,0.1,0.01,8.0,0.183094161492,0.005011647262
6,0.004,10,360.269612923,1628.6834024,657.985599775,562.0,74.4118899553,16.7744007815,1614.0,277.223451381,59.949910655,53.0,8.11439697811,1.69220710902,2.0,0.2,0.02,4.0,0.0907470461259,0.00278534939094
7,0.004,8,359.951374823,1576.40315301,1003.92363694,568.0,69.9461774622,15.5487663535,1683.0,289.924199826,62.8981087322,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.126845918514,0.00421186734954
8,0.004,15,360.268878326,358.41762405,488.852305243,575.0,72.5597858794,16.0655168863,1719.0,287.428257218,61.7342785932,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.123439276511,0.00243954518448
9,0.004,8,360.123355635,1447.80748194,525.69632246,564.0,70.9898563241,15.1544506187,1638.0,280.587534895,60.2177492541,44.0,8.2620185724,1.87181806261,2.0,0.2,0.02,6.0,0.140643600297,0.00366806257331
10,0.004,8,360.0342119,1261.93996545,1681.49292049,560.0,66.4292936891,13.0766132035,1706.0,293.653984102,63.2532450779,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0825880183269,0.00207091690093
11,0.004,12,360.198712356,668.989777743,628.872673854,567.0,69.4756433521,14.5148745211,1663.0,286.361361427,61.9357105515,26.0,4.08368695755,0.813909961417,1.0,0.1,0.01,1.0,0.007813948105,6.10577849876e-05
12,0.004,9,360.653407092,2126.78160241,313.858749987,561.0,70.3283120176,14.7918307041,1639.0,281.085504319,60.8890708928,45.0,8.12339975478,1.71073011261,2.0,0.2,0.02,9.0,0.265463388222,0.00858730664114
