id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.252119986,1658.92029192,1889.32118982,552.0,69.2415207216,14.0183622045,1706.0,290.929201927,63.0425352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.417113324,2039.92907016,1995.50703142,575.0,72.4044214657,14.7705774778,1708.0,287.88225052,61.4082431658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.387960532,1448.80707372,146.85938456,572.0,70.3791889249,14.1744573099,1712.0,289.692917447,61.4740531781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,7,360.18981394,1531.24518997,1904.62537697,578.0,71.4722369663,14.7542177895,1669.0,284.559256947,61.1490856117,27.0,4.03402867049,0.747702358561,0.0,0.0,0.0,6.0,0.13718062987,0.00407010689181
4,0.0,11,360.211249406,1511.55533895,361.429826931,562.0,66.4528134634,12.9013486227,1732.0,293.614134349,62.6739387249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.483447505,57.6334654459,441.628429194,564.0,69.5789488496,14.3809380643,1702.0,290.465933721,63.2714864512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,14,360.151029857,1414.52893189,706.087134124,567.0,69.6279471786,14.0692809777,1726.0,290.180820021,61.9896833076,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.124628331355,0.00370489311079
7,0.004,10,360.158399545,1040.00326188,114.963335213,575.0,67.81139789,12.5913981289,1748.0,292.037505914,62.5493925474,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.183557968431,0.00430642086904
8,0.0,13,359.881781798,1157.61503445,1502.90068154,559.0,68.3273226955,14.2796972546,1707.0,291.675301388,62.8880270981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,10,360.963044362,2075.62253497,2050.37880944,576.0,70.8411337215,14.3017041358,1681.0,285.395231628,61.3283895834,26.0,4.01105961454,0.770143905879,1.0,0.1,0.01,2.0,0.0402611219652,0.000889756506063
10,0.004,7,360.044289099,715.847894728,48.8545622179,563.0,70.3510497715,15.0480246234,1685.0,285.445180311,61.1938784304,23.0,4.1248336413,0.875993643159,0.0,0.0,0.0,7.0,0.134279866134,0.00303130988611
11,0.004,9,359.973896737,1141.07717325,843.564576614,561.0,72.7721990167,16.1125249075,1630.0,274.939652898,58.126835952,68.0,12.205951335,2.6848415009,0.0,0.0,0.0,6.0,0.10059394851,0.00264215334706
12,0.004,4,360.653853594,1809.94561219,1545.16359693,563.0,67.3829922869,13.0754902293,1697.0,292.292010158,62.8078677755,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.173558458211,0.00541977849588
13,0.0,11,360.327331195,1518.96917552,1698.82407257,564.0,74.0290480099,15.636764554,1636.0,273.871442743,58.3350614521,72.0,12.2324034962,2.61775857187,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,12,360.252877386,895.400397017,2034.48846993,557.0,71.063332965,15.0575730355,1698.0,284.967833924,60.765645891,22.0,4.00298839788,0.952314890343,0.0,0.0,0.0,10.0,0.180479878703,0.00413215415539
15,0.0,7,360.743142385,1180.0283858,2208.7726892,585.0,68.3131194386,14.2327166682,1706.0,291.8519676,63.4236271732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.98593539,2229.50686201,1890.53270613,566.0,67.4864065925,12.9544970808,1710.0,288.509913771,62.0011085898,24.0,4.06915380861,0.928645231571,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,9,360.096251838,571.80843081,322.951411087,557.0,71.3649698253,15.7640875405,1663.0,280.195777668,59.357708598,48.0,8.06192205441,1.6716827022,1.0,0.1,0.01,9.0,0.307652667301,0.013063980992
18,0.0,12,359.996856756,925.095625013,1867.44823509,575.0,72.1879173243,15.5235792327,1647.0,283.718520568,61.5067827204,22.0,4.20572651525,0.925108906123,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,7,360.158014319,550.068594506,367.268809994,562.0,71.4656245451,14.8116443384,1691.0,288.242877833,62.1016797743,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.172463243908,0.00395964069894
20,0.004,7,360.106341444,87.8952787879,1580.38249648,575.0,69.5756722679,13.7762759622,1686.0,282.020624412,59.6392066022,49.0,8.30308248099,1.66062188218,0.0,0.0,0.0,5.0,0.105782304899,0.00312057896284
21,0.0,9,359.959836441,322.56442124,1867.2124859,554.0,72.638589532,16.2451467416,1619.0,279.152713085,60.9971308935,53.0,8.28522443051,1.66383339117,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,15,360.633421665,1176.43717756,1889.20006886,559.0,67.9080973882,14.577798621,1713.0,291.980112762,62.5308936123,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0850362592766,0.00149731116563
23,0.0,13,360.768600531,279.418784051,1461.78741868,561.0,70.1282926682,14.7122920888,1716.0,289.878725786,62.2445114297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
