id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.511753139,318.384939091,1598.39013084,554.0,73.0044713271,16.971773701,1697.0,287.074829315,61.2605014695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,7,360.629901421,468.674113616,555.76312241,569.0,70.9104151199,14.8197591359,1679.0,284.997132648,61.9501777634,23.0,4.18591094625,0.964868517031,1.0,0.1,0.01,4.0,0.0309025076629,0.000265613050083
2,0.004,13,360.190975673,2126.49339623,2114.16695065,560.0,73.2528396543,16.49073079,1721.0,286.802788432,60.6119825224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0783198016986,0.00177779436812
3,0.004,9,360.181031596,78.5486275128,1277.59426342,574.0,68.1333800765,13.8083699928,1686.0,291.75919141,62.7199426514,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.107924825774,0.0039088880072
4,0.0,6,360.143922874,2229.34023314,1207.30389574,574.0,70.4108190445,14.2220784372,1698.0,285.543334081,59.9521664634,22.0,4.06188696606,0.846480732202,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,12,360.15099312,794.151104026,823.130899621,565.0,72.3767331309,15.1539613921,1704.0,287.565957948,61.5533352333,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.105370203285,0.00233368023577
6,0.0,10,360.070215961,1694.20183007,918.266239812,584.0,69.5043835265,14.2734933899,1651.0,278.4442341,59.3143451708,71.0,12.2206694867,2.62297390009,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,6,360.218760628,1820.64942755,1953.10210946,584.0,70.6821836989,14.9805007264,1721.0,284.783042438,60.5278211271,28.0,4.17892441072,0.855885276634,3.0,0.3,0.03,9.0,0.143483845565,0.00341194549434
8,0.004,9,360.166215618,92.3413226475,316.1163537,569.0,69.1068965918,13.9859859493,1665.0,286.485841908,62.0669906728,25.0,4.02131688695,0.802865702231,3.0,0.3,0.03,8.0,0.157210440091,0.00370800275881
9,0.004,12,359.99753669,1077.5335296,1539.39436351,562.0,71.2515924547,14.2648546467,1701.0,288.932937849,62.2058627234,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0604992044281,0.00136601453262
10,0.004,6,360.748913516,637.874442485,1953.02350355,575.0,71.3264654426,15.3869556437,1661.0,284.360942914,61.2078521891,22.0,4.02575205645,0.90289562161,2.0,0.2,0.02,7.0,0.200803144121,0.00591946296277
11,0.004,12,360.090755419,904.259201223,1183.07957007,568.0,75.1230947984,15.9137374735,1686.0,284.691021075,60.6164622768,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.127996321908,0.00393850082722
12,0.004,6,360.573593569,451.22868885,693.529005471,558.0,73.2658799502,16.7271288989,1693.0,278.385980252,58.2686007205,51.0,8.15745820296,1.72019017686,2.0,0.2,0.02,7.0,0.0819598826954,0.00141481297015
13,0.004,7,360.497749687,1211.1060614,1214.96952295,559.0,69.2297349009,14.036348989,1703.0,290.811299896,63.0606251607,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.116344180764,0.00350993258399
