id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.21112001,2095.13919402,572.880847352,575.0,69.8193562914,14.125017431,1720.0,290.206326765,62.3994868973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.045314976,367.44370842,526.766527505,568.0,65.3659382693,12.174865573,1713.0,294.690558315,64.6029867574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,3,360.319938519,1869.20534311,1150.75731048,565.0,68.8457546359,14.2202378624,1711.0,287.032097614,61.2502692606,22.0,4.01717137918,0.91346201317,1.0,0.1,0.01,9.0,0.200436464306,0.00531850868279
3,0.004,14,360.262629315,1063.66050804,1747.87133659,567.0,71.1714899097,14.7702260483,1721.0,286.080288693,60.7085870592,15.0,2.29092886665,0.461879070596,3.0,0.3,0.03,8.0,0.231892046508,0.00770305942689
4,0.004,7,360.622642675,945.128536032,325.832821537,568.0,70.0973234716,13.6899503749,1675.0,285.712548637,61.5376993777,22.0,4.29853234756,0.972856865768,0.0,0.0,0.0,6.0,0.155837061748,0.00523695119623
5,0.004,12,360.139999495,1249.23748946,930.822627417,565.0,67.8871494756,13.5522521916,1693.0,287.636103932,62.2010904933,23.0,4.14847643602,0.881265687245,2.0,0.2,0.02,8.0,0.170731261975,0.00455759759842
6,0.004,12,360.005100373,1959.75410993,935.151070536,572.0,72.3479529249,15.6649393981,1674.0,283.262675787,60.5400226271,26.0,4.11837454093,0.870368454206,2.0,0.2,0.02,6.0,0.147075992629,0.00402120515873
7,0.0,7,360.38258435,543.173709523,1512.36554513,571.0,69.6548022232,14.179488073,1707.0,286.389165553,60.2262947426,22.0,4.06125089209,0.938789268468,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.326294157,1337.02756588,1583.81879402,553.0,68.6231385589,14.1305414664,1715.0,291.722972355,62.4599908938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.23077096,123.262848434,1688.53187444,579.0,70.312257607,14.1370342483,1682.0,285.603538385,61.9330985336,24.0,4.1080907983,0.871441463413,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,10,360.178439396,162.168481647,758.596545491,550.0,73.2968378012,16.5190747506,1682.0,286.642257116,62.2067360207,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.141354200105,0.00374243576902
11,0.0,9,359.936841151,269.744405231,364.10444276,576.0,67.9577800346,12.8020577002,1715.0,292.086868976,62.4823435524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,9,360.187154073,648.434345591,1412.84767904,566.0,68.6238568613,14.5300234523,1714.0,291.427139294,62.3417666461,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.136976263632,0.00509988670874
13,0.004,3,360.343576115,972.414446041,2197.97824123,564.0,72.3266091085,15.5816355678,1678.0,283.269788379,61.1588213984,26.0,4.12083895152,0.869412926542,1.0,0.1,0.01,8.0,0.249236262944,0.00865363611687
14,0.004,8,360.069939845,2170.85772308,382.058936308,566.0,71.187361841,15.9147008558,1736.0,288.773135398,61.6323191227,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.135188132669,0.00462710245487
15,0.004,16,359.979710867,669.956049123,1091.16318619,551.0,70.4408983204,15.4214401821,1674.0,285.358731476,61.8431111217,27.0,4.0653333959,0.770095545582,1.0,0.1,0.01,9.0,0.221715702735,0.00657898965654
16,0.0,7,360.402220108,2150.52692375,910.259499851,567.0,67.7254560033,13.7051590419,1748.0,292.353137932,61.5810290826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,7,360.414178465,1244.12271133,175.431962704,575.0,74.0193026434,15.5307532619,1690.0,281.794424612,59.2622088989,25.0,4.18603502964,0.935603220937,0.0,0.0,0.0,5.0,0.14427389153,0.0046562862424
18,0.004,11,360.618560445,523.807887724,130.697719333,563.0,71.9982959248,15.5079297479,1672.0,279.377039717,59.7359456796,53.0,8.20014192855,1.67390742517,3.0,0.3,0.03,11.0,0.226100178128,0.00524903356914
19,0.004,12,360.381673022,1128.54819387,931.096093563,576.0,68.891126168,13.7008639957,1731.0,286.500529761,61.0349006215,21.0,4.19560697646,0.928101452508,3.0,0.3,0.03,7.0,0.18259079718,0.00506066842184
