id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.055990956,1324.38518536,222.554914856,566.0,70.4591490893,14.1104187128,1748.0,289.156495405,61.5071970636,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.154604221515,0.00281322682449
1,0.0,6,360.126515207,1637.94732703,407.044139419,565.0,70.1308629166,14.8282714658,1642.0,285.757273324,62.9505875051,27.0,4.15440071475,0.874804524438,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,10,360.363318719,983.679565851,498.983214774,559.0,67.3670048908,13.6729926361,1682.0,288.371689811,61.9874794773,20.0,4.22584301912,0.997592864097,1.0,0.1,0.01,5.0,0.142115423855,0.00472230371243
3,0.0,6,359.94179177,109.143976753,1709.20600367,563.0,71.5150641948,15.8056538072,1677.0,288.63007722,62.37693107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,11,360.168827857,918.667300419,963.774115083,555.0,71.0600192854,15.0279224146,1677.0,284.693284112,60.7957555895,25.0,4.24987188691,0.872995812843,0.0,0.0,0.0,9.0,0.119835944384,0.0022268994843
5,0.004,9,360.189361155,1072.33848007,1689.01870771,562.0,71.3333313041,15.2493450493,1725.0,288.025016275,61.3112862371,0.0,0.0,0.0,5.0,0.5,0.05,10.0,0.210762087461,0.00559130153739
6,0.0,11,360.32515545,1100.07187992,624.552128173,561.0,69.6734101563,14.2448653762,1721.0,290.431713441,61.6060478559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,5,359.996214847,550.495166145,1545.85015662,574.0,72.0464139038,14.7973321543,1642.0,283.691873791,61.5935731766,23.0,4.05376616561,0.952359116727,2.0,0.2,0.02,9.0,0.159993046782,0.00407667624022
8,0.004,16,360.235972749,1323.45194521,1138.67988617,566.0,64.0122149731,11.9832555086,1750.0,295.913554811,63.2670789511,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.249089490805,0.009120552222
9,0.004,5,360.415182182,1960.5061112,1790.54828157,567.0,70.821938097,14.8369622141,1687.0,280.672915476,59.7887483744,50.0,8.3318212867,1.63795082107,1.0,0.1,0.01,9.0,0.164835653644,0.0036817601748
10,0.004,6,360.353799757,113.670748526,1982.62230169,572.0,68.6494811421,13.5803985655,1721.0,291.183901323,62.0692564832,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.153648640414,0.00404476975414
11,0.004,8,360.033512092,459.684249105,1967.08440298,564.0,68.0702652236,13.2596380286,1709.0,291.761490657,63.3872435354,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.0997766978816,0.00158201056849
12,0.0,8,360.192671779,2032.46745226,1858.39841382,540.0,73.2329516902,17.1283007969,1631.0,274.772666261,59.6193444978,74.0,12.145669268,2.52718023195,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,12,360.340710683,151.729174393,430.316345096,559.0,74.3538480072,17.1079317841,1640.0,277.121984036,59.2380154563,48.0,8.31365794837,1.7929838263,2.0,0.2,0.02,9.0,0.160110425005,0.00408444510994
14,0.004,22,360.316191176,1475.05126753,1127.90447287,559.0,71.3893904613,15.2153315213,1663.0,280.512984027,60.0544021554,45.0,8.12315591602,1.78964978967,0.0,0.0,0.0,8.0,0.16884839113,0.00469577815922
