id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.443312991,1267.37327737,900.02955221,554.0,70.5257282352,14.8188775196,1676.0,285.590220337,61.7746312253,21.0,4.00541250449,0.932222146419,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.054823098,25.7578516627,300.530286456,564.0,68.7328774394,14.3956141124,1697.0,291.468518504,63.4354594051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,11,360.145443681,1382.05004129,979.756649234,567.0,70.0582423359,14.7075091019,1732.0,289.719325551,61.7146162264,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.131110679391,0.00302748509864
3,0.004,8,360.148739412,1835.78138311,1790.577782,555.0,72.1072753252,15.4915017473,1686.0,287.827799111,62.1583368645,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.131484795443,0.00290393409958
4,0.004,9,360.073819819,1275.26707598,194.569526254,563.0,70.6614094514,15.0785050447,1615.0,276.773272752,60.3086157547,75.0,12.2248789388,2.82746842412,3.0,0.3,0.03,10.0,0.193720730222,0.00514924950237
5,0.004,9,360.494320943,305.178774861,978.628397703,571.0,74.1234344732,16.9220503288,1643.0,277.408323996,59.6474978016,48.0,8.0309482703,1.60524616399,3.0,0.3,0.03,11.0,0.202010416471,0.00468182630864
6,0.004,10,360.324056458,912.390044254,641.561880139,566.0,71.9991361621,15.2326397171,1689.0,283.699416644,60.5588903339,22.0,4.02376994054,0.873799759218,2.0,0.2,0.02,8.0,0.201709748655,0.0051601088441
7,0.004,8,360.117056558,145.294216331,1369.65439802,574.0,68.0909683495,13.4026456916,1672.0,287.541299814,62.7975598712,24.0,4.13588783223,0.876154620874,1.0,0.1,0.01,5.0,0.153662797875,0.00490179710936
8,0.004,14,360.034967025,1310.10750273,1116.21864598,563.0,74.7680686361,16.4024308725,1685.0,285.217269009,60.8592803282,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.115125555787,0.00316230415059
9,0.004,10,359.913983146,139.924192919,1017.00088362,569.0,68.2150708498,13.1362520181,1622.0,279.3069741,60.3019725083,68.0,12.4715579491,2.76721073961,0.0,0.0,0.0,3.0,0.0684582054933,0.00178961975577
10,0.004,11,360.134828548,317.014879425,820.008166999,568.0,70.8990790223,14.3113448459,1691.0,289.133124669,62.4198291829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0502111558237,0.00068379577246
11,0.0,11,359.894221351,346.881732559,1795.38160683,567.0,70.532680434,14.2574962062,1693.0,289.557252325,62.6518520554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,13,360.332908021,216.91686429,1859.78666522,563.0,68.8210972207,13.7305132387,1728.0,291.140699255,61.4023312058,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0902925396492,0.00234224163704
13,0.004,13,360.608846201,338.68405038,1879.19779487,560.0,70.0514259061,15.017166354,1678.0,285.637383489,61.550138489,21.0,4.05455623752,0.88356815218,2.0,0.2,0.02,7.0,0.144120021832,0.00396066677356
14,0.004,25,360.403970412,1396.41269686,313.551175699,563.0,69.0560392675,13.8563861782,1703.0,290.794992331,62.3887743516,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0598090901619,0.0011319009818
15,0.004,12,360.014705865,1534.73781093,688.345962165,572.0,66.3731517923,12.6347521464,1757.0,293.582214517,62.7301233056,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.192817919958,0.00573502876337
16,0.004,10,360.207901221,1973.56727742,1218.08869011,575.0,65.1477584825,12.5503860504,1740.0,290.0942345,61.6811073668,24.0,4.32557430356,1.00010239252,2.0,0.2,0.02,9.0,0.241931767651,0.00694261697439
17,0.004,10,359.989057206,1607.21557375,269.632557496,563.0,69.9922299194,15.2942045453,1647.0,281.780552723,59.8892855593,45.0,8.24362697589,1.85351242991,1.0,0.1,0.01,6.0,0.0705225106469,0.000987995377593
18,0.0,4,360.058435004,2086.76445574,2236.88469741,563.0,68.5435009015,13.2508384282,1670.0,287.549358606,62.7153322746,21.0,4.06891522245,0.904666429165,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.460224335,1638.46833334,234.429674212,562.0,70.4036067979,14.8527714677,1710.0,289.684848043,62.7506582745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,14,360.001251401,565.798729167,778.118986229,569.0,66.3537591101,12.3322073266,1672.0,289.81573285,62.915173028,28.0,4.02773126971,0.782602613474,0.0,0.0,0.0,3.0,0.0355643339765,0.000614501994351
