id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,2,360.042184238,652.800466933,25.2799655611,552.0,68.442471058,13.6086813877,1681.0,287.297707218,61.9198585574,22.0,4.05239528992,0.858650732638,0.0,0.0,0.0,12.0,0.290318758044,0.00761753153813
1,0.004,8,360.177851379,1078.91637077,342.070660711,558.0,69.5257391813,14.1336119349,1701.0,286.307887285,61.3598645079,24.0,4.0418577497,0.852509341984,1.0,0.1,0.01,6.0,0.17206896295,0.00514732770726
2,0.004,4,360.270307678,366.814493215,20.9990632561,573.0,67.6587723111,13.1787508573,1717.0,287.68101946,60.825875688,23.0,4.02441298325,0.881721224097,5.0,0.5,0.05,8.0,0.155814933546,0.00389823375685
3,0.004,10,360.69921617,1468.22756984,394.443234453,561.0,74.2265054252,18.0784634258,1652.0,281.403260138,61.1575315545,26.0,4.00011697663,0.862876392723,2.0,0.2,0.02,9.0,0.193223759486,0.0053153518696
4,0.004,15,360.523734365,1298.08343074,1382.94739797,578.0,70.3935282506,13.7203798764,1736.0,289.533201745,61.2585407467,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.121449755683,0.00341613916786
5,0.004,8,360.4308204,120.814971317,197.452225631,555.0,71.3820424085,14.3875359774,1656.0,284.506135307,61.3373860878,24.0,4.03172264635,0.832239495449,1.0,0.1,0.01,8.0,0.105108357981,0.00166971901564
6,0.004,4,360.387415405,417.309769071,108.287593581,568.0,69.6096048171,13.7872390376,1690.0,285.96898835,61.2325535402,26.0,4.15279739063,0.875277536267,3.0,0.3,0.03,8.0,0.132807714067,0.00333527998108
7,0.004,12,360.250296713,1743.01124894,785.049185713,571.0,71.2583346107,14.9395276394,1651.0,280.280830526,59.4534432632,49.0,8.15213510665,1.6285761231,2.0,0.2,0.02,9.0,0.199803148003,0.00572750154359
8,0.0,5,360.151352746,2174.71788832,328.694979465,569.0,71.100598191,14.3537977131,1664.0,280.811509669,59.9418834486,55.0,8.2457383484,1.56363770073,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.886591835,105.987947299,2226.49026489,575.0,70.0141205979,13.4000744719,1724.0,290.067311796,61.9299060311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,13,360.253433107,971.120838176,1168.89733656,562.0,69.248656325,13.9410183932,1683.0,290.724041198,63.341534818,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0568545193683,0.00140644302278
11,0.004,19,360.343724851,1579.48080089,1100.90577585,567.0,72.2999384247,15.2767577064,1698.0,287.672824253,61.722860081,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.140679758861,0.00417935025978
12,0.004,8,360.629087906,769.027492929,455.379390121,577.0,67.144105643,13.1280861684,1653.0,280.330888311,60.837090659,82.0,12.3648309004,2.49672129789,1.0,0.1,0.01,6.0,0.136009584845,0.00341559721984
13,0.004,7,360.41689745,1749.73769051,2099.69031335,556.0,68.6938651219,13.5782711479,1766.0,291.076563006,61.4406555239,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.072521601833,0.00146363811106
14,0.0,5,360.298021889,93.857421778,1486.88416243,568.0,72.9368958279,14.7773323517,1690.0,287.084813853,62.423198455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,13,360.378352063,1794.1396894,536.760845038,556.0,69.4928859567,14.1005506647,1665.0,273.968622071,57.2833229777,93.0,16.4573736711,3.59180783207,0.0,0.0,0.0,4.0,0.103733128445,0.00288352697088
16,0.0,14,359.969666,1485.57518407,2026.50108956,559.0,68.1996825461,13.7387051745,1743.0,291.902899008,62.4795420095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.143627813,457.633438625,1994.9206584,563.0,72.572236136,15.1359332303,1669.0,279.438421529,59.0457032507,47.0,8.24176316546,1.797028827,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.319978045,1482.28210168,1756.94558545,566.0,65.3769252885,12.5575409789,1734.0,294.644735502,63.4682513099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.175452023,1307.27681609,524.234791423,571.0,69.5136183906,14.2905302961,1743.0,290.520618137,61.9826412389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,9,360.416480422,2182.04268853,356.540545284,568.0,69.9582525655,14.7245565026,1690.0,286.010318363,61.3047983253,24.0,4.0521992934,0.805391109039,0.0,0.0,0.0,7.0,0.155155537984,0.00421496025389
21,0.0,3,360.205905598,2231.76968016,1973.12150676,560.0,72.9736576259,15.5997318869,1685.0,287.041659102,62.1328757188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,9,360.130047858,182.237247828,1790.21281221,567.0,72.3799500577,14.4995417875,1682.0,287.533454114,62.5602485011,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.103605281491,0.00227208609231
23,0.0,9,360.410748395,1499.9797443,1944.26643586,559.0,73.6431982509,15.3216552093,1680.0,286.421194818,61.7733609553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,8,360.327106672,710.781459187,1066.73979439,569.0,70.4386783605,14.9259816961,1677.0,289.512501503,62.7206929892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0497776410167,0.0014138852907
25,0.0,13,360.302984249,697.387194905,1402.03379084,561.0,71.6666941824,15.2472882974,1690.0,288.457456493,62.4653692535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,7,360.31096129,1835.15074288,2239.0536039,567.0,68.7854769769,13.9631383456,1710.0,287.053995416,61.5269335188,27.0,4.05257020487,0.780261717146,1.0,0.1,0.01,7.0,0.106114150101,0.00214867192029
27,0.004,11,360.385973316,1814.00352158,1391.21658614,586.0,67.2066267811,13.3076356326,1736.0,292.61621048,62.3840453814,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.214893619877,0.00633326312489
28,0.004,13,360.625257897,1128.50102861,1313.52038868,553.0,70.8328681624,14.822763397,1687.0,289.034189682,62.6574737715,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.182136086931,0.00493054689394
29,0.004,15,360.409680524,1499.2567207,1686.73674,564.0,69.6448405848,14.4217090608,1703.0,285.95187135,60.5182093285,25.0,4.24299310407,0.877896809644,1.0,0.1,0.01,3.0,0.0761966016678,0.00221287441908
30,0.004,6,360.292342656,848.2926032,2159.62143134,566.0,72.9005804073,15.2823653049,1694.0,286.907550123,60.9229773193,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0960127332052,0.00264472820693
31,0.004,8,359.799071961,1327.04438338,262.746072101,569.0,70.4904208282,14.5214875492,1678.0,280.89535834,59.6789721798,50.0,8.37988621637,1.78876822848,1.0,0.1,0.01,6.0,0.146890487856,0.00388683290707
32,0.004,6,360.115298362,216.132278077,240.861135821,560.0,66.9800628476,13.5511525874,1684.0,288.417058521,61.9340325933,26.0,4.13875856438,0.782452350919,3.0,0.3,0.03,10.0,0.238031872976,0.00600333172459
33,0.004,7,360.387823873,889.407299672,1940.48869843,562.0,72.9097452776,15.7340965173,1620.0,278.752584519,60.6794160396,48.0,8.19240034589,1.67949128445,1.0,0.1,0.01,11.0,0.271233755115,0.00783390240024
34,0.0,5,359.890835159,2088.71510528,2166.52178403,582.0,72.0407165535,15.0287760331,1647.0,283.747311549,60.8130919256,26.0,4.21457979421,0.873643738612,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,10,359.944336147,261.744664168,961.461939479,567.0,67.2952053401,13.0857544877,1704.0,288.639920489,61.0816660084,24.0,4.00014760388,0.794755177755,1.0,0.1,0.01,5.0,0.127580850385,0.00364745931221
36,0.0,14,360.195332839,421.109186226,1320.33740468,576.0,72.0023160615,14.6338613365,1677.0,284.125250444,60.9182755045,27.0,4.06746274839,0.848461427443,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,5,360.084119668,1185.12201172,361.179908874,569.0,68.1381240356,13.9640299108,1720.0,291.529594605,62.8375898217,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.308268386931,0.0103175251996
38,0.004,8,359.944772134,453.975257973,1138.07776062,571.0,72.9992183683,15.5728517936,1706.0,286.854477743,60.4595969052,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.120626196645,0.00432516754124
39,0.004,12,360.283908146,746.797819373,831.741497072,561.0,68.632057251,14.0611086939,1696.0,283.358731499,60.3535881177,49.0,8.12524171396,1.7873085134,0.0,0.0,0.0,4.0,0.0768529617202,0.00161771271362
40,0.0,6,360.143738072,1744.78810673,717.660282104,568.0,69.6062077209,13.5256903909,1693.0,290.441473475,62.6509149152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,10,359.864914651,1234.28343343,1882.29684773,558.0,68.7553678428,14.6762406178,1730.0,290.942166137,61.9592678963,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.127532780703,0.00219007658849
42,0.0,18,360.136193151,1407.85091129,1443.59111177,566.0,71.3273918001,14.2151305056,1683.0,284.594425636,61.1501564829,24.0,4.12748247346,0.892604563419,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,16,360.543401663,1692.53915312,2060.17609685,566.0,70.9992105963,15.2580270158,1737.0,289.013403499,60.9423061553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,9,360.182303246,518.644951343,1290.82737838,556.0,70.5740750306,15.5158117793,1732.0,289.289336326,61.9269342481,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.151974695688,0.00374136013846
45,0.004,8,360.315583048,2162.72058909,986.804924961,567.0,69.9960537744,13.8367442364,1636.0,281.852673365,61.6974004649,52.0,8.26829895998,1.66862075208,0.0,0.0,0.0,3.0,0.0841424100585,0.00275158552876
46,0.004,6,360.324454856,164.904903881,2239.43190508,557.0,66.238857359,13.7724451651,1719.0,293.632590489,62.8314632299,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.110381911012,0.00288158984904
47,0.0,15,360.250410232,1197.04162308,1584.10428718,563.0,67.1278625043,13.7729808578,1693.0,293.022882193,63.1456987029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,14,360.700434729,383.606837164,718.823323938,572.0,68.2114415054,13.7313343645,1673.0,279.588868453,59.8726798686,71.0,12.2803159027,2.87878076747,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,8,360.310564586,1626.85750913,279.597890648,562.0,71.9647299253,15.2635129142,1727.0,283.824635356,59.4494366384,24.0,4.00985118199,0.846840369743,1.0,0.1,0.01,7.0,0.169281836281,0.00509461211978
50,0.0,15,360.734949679,1534.65736274,811.687813102,574.0,72.4994909044,15.2240002044,1679.0,287.869738235,62.1675828703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,7,359.708074457,702.745368741,511.764452099,566.0,71.709754547,14.6469789074,1665.0,279.577175199,59.6330626387,51.0,8.2246669733,1.74584216453,3.0,0.3,0.03,8.0,0.194024031571,0.00624611198944
52,0.0,11,360.105916694,1130.37531827,1062.47525556,562.0,70.8087000062,14.7676643817,1659.0,285.327910003,61.8341875086,18.0,4.02700672592,1.08271709856,0.0,0.0,0.0,0.0,0.0,0.0
53,0.004,6,359.922318678,173.628319537,813.109647554,557.0,69.4916810992,14.6436062491,1707.0,290.354573676,62.1143106413,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0783606642745,0.00254647388655
54,0.0,3,360.37799107,15.2979148364,90.467817535,565.0,72.904175913,16.0407945309,1714.0,287.209072295,61.7163785243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.004,9,360.342960639,1165.27124916,1268.41760582,567.0,72.628818293,15.3154378414,1688.0,283.308234051,59.8241400768,25.0,4.07354945197,0.794677068028,0.0,0.0,0.0,6.0,0.102924368196,0.00228317520408
56,0.004,10,360.518562882,1362.79373934,1658.64814865,556.0,70.1237990634,14.1297974428,1678.0,281.478510525,59.891166128,50.0,8.38556633941,1.90870680175,0.0,0.0,0.0,6.0,0.134146075762,0.00429324793076
57,0.0,9,360.446619573,161.293393309,1767.941076,574.0,71.5629304416,14.9105146004,1654.0,284.510273861,61.785702151,23.0,4.04379302508,0.907349178054,0.0,0.0,0.0,0.0,0.0,0.0
58,0.004,14,360.533953761,1893.38420157,1074.13409863,566.0,74.3564565419,15.8340981169,1681.0,281.660106549,59.6282497436,25.0,4.01411179207,0.752034273281,1.0,0.1,0.01,2.0,0.073723881631,0.00303537464657
59,0.004,4,360.079913245,1895.95336541,2.8955762125,569.0,72.0851831868,15.1792469313,1655.0,283.465077227,60.8435584387,25.0,4.31630514132,0.926740637858,1.0,0.1,0.01,3.0,0.0677127463481,0.0015337314811
60,0.0,5,360.412382641,1723.90565619,2152.94922984,575.0,71.7722290273,15.2369403321,1758.0,288.48458864,59.9903826239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.004,6,360.313176923,153.158726593,580.820316541,562.0,68.3792318433,13.3385358035,1667.0,291.326065299,63.120952735,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.237645710065,0.00535821761109
62,0.0,14,360.435679703,891.823342551,1840.31047767,580.0,72.4386750621,15.424029998,1682.0,287.591264549,61.3561978877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.004,5,360.282318136,1996.44629277,1790.20383198,560.0,67.998381237,13.8247469431,1744.0,291.744300417,61.9731352763,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.160120297121,0.00380310053524
64,0.004,10,360.214419395,1470.12854396,1449.12661105,570.0,71.7874933928,15.46405208,1642.0,279.772732301,60.217841716,48.0,8.32827400006,1.75047225101,1.0,0.1,0.01,6.0,0.119008446795,0.00278103261482
65,0.0,8,360.260102411,1278.67575221,1013.0149606,569.0,73.7364181251,15.9123357341,1672.0,286.357338241,62.4840628621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.004,10,360.170980945,711.651610602,1806.12212299,542.0,74.1999504941,17.1437540128,1675.0,281.587826506,60.5970983611,24.0,4.08552190106,0.892101457369,1.0,0.1,0.01,5.0,0.151130174908,0.0051348702429
67,0.0,8,360.513508485,1087.96797732,868.785852656,560.0,70.5442277654,14.6646608656,1704.0,285.252102621,60.1261695055,22.0,4.35036226913,1.08256129214,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,18,360.221022734,1658.40019359,605.831549491,569.0,69.1957142694,14.4142863158,1684.0,282.766912418,60.375379311,48.0,8.14399425464,1.59364745621,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,9,360.340973322,70.461024796,1971.2107902,565.0,71.076988394,14.9653585036,1706.0,289.064101545,62.0144286747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.004,6,360.075644936,2155.75557861,79.8738380978,562.0,70.9773123063,14.483628908,1683.0,284.472902479,60.130491246,24.0,4.27445611328,0.950827651477,3.0,0.3,0.03,5.0,0.0984577887252,0.00238336345315
71,0.004,5,360.108033487,463.072053178,1613.86791693,560.0,72.935927887,15.5354804796,1644.0,282.460040917,61.512075774,23.0,4.2276649311,0.94976554942,3.0,0.3,0.03,4.0,0.0992251781312,0.00290615414149
72,0.004,8,360.447903072,104.745922597,761.186817113,567.0,74.7174697993,16.3556250993,1620.0,277.227567432,59.8722685801,43.0,8.17770929002,1.8638374231,0.0,0.0,0.0,0.0,0.0,0.0
73,0.004,14,359.938405321,1379.45318369,712.461146027,558.0,73.61148047,16.7183722902,1666.0,285.645873821,62.1091591572,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.278728611972,0.00753881801687
74,0.004,5,360.109140781,448.557952704,556.282019367,566.0,66.3676227933,13.2507996919,1608.0,273.235385802,58.5340453803,138.0,20.6153704402,3.96937584049,0.0,0.0,0.0,5.0,0.0738768857428,0.00113841400423
75,0.004,14,360.537965843,832.817642022,659.576213671,554.0,74.8730946274,17.4448659568,1669.0,280.726818809,59.8241357416,27.0,4.08432327809,0.752121418994,2.0,0.2,0.02,6.0,0.131694557231,0.00380000710751
76,0.0,5,359.93860387,679.191609214,782.249579863,567.0,70.38382938,14.2930330739,1697.0,285.595672165,61.2928145502,24.0,4.12665525245,0.868522763275,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,8,360.011722126,1645.47746203,1570.22618056,566.0,72.3685355288,16.0074805998,1597.0,275.11192192,59.1628421085,70.0,12.5316306185,2.79058081689,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,7,360.417860704,1543.68802688,1268.50193092,564.0,69.2074811667,14.0514827965,1724.0,290.820986039,61.4178806952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,10,360.217132804,259.949244346,853.053699589,567.0,69.2464150593,13.6302371499,1725.0,290.846901369,62.216666414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.004,8,360.781958952,875.066353659,1397.68995808,566.0,72.3896271616,15.5619572559,1733.0,287.996304923,61.1637364362,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.110273664549,0.00304190524591
81,0.004,4,360.07003033,2168.1281668,1274.05396666,568.0,71.0222681004,14.5571381414,1699.0,288.994626588,62.3887801875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0551811032324,0.00153406939938
82,0.0,17,359.995346749,1726.83951205,458.601367067,572.0,69.4212115327,13.5993189915,1644.0,282.42001213,60.5911595627,51.0,8.20771204133,1.68452285903,0.0,0.0,0.0,0.0,0.0,0.0
83,0.004,10,360.778685265,369.711586613,1199.39973643,572.0,71.3904463433,14.8963552421,1710.0,288.545718444,61.9267616457,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.145832928526,0.00490400031493
