id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.035940276,285.234899713,504.368168477,572.0,69.8651837681,14.25975429,1728.0,290.449711571,61.7295164994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0487248912387,0.000701913866582
1,0.0,10,359.984439368,793.854114762,807.95883734,559.0,69.2951376014,15.5019091287,1750.0,290.7847974,61.6694669625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,5,360.545970467,2074.53222887,1655.55333885,573.0,67.6024532636,13.218425596,1731.0,287.911183301,61.0307662732,25.0,4.21074188084,0.926836484857,2.0,0.2,0.02,7.0,0.154074085651,0.00383251645396
3,0.004,5,360.803002507,2002.77162033,2139.90962346,570.0,68.6148536643,14.1664013304,1703.0,290.727551742,63.276834545,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.398473206011,0.0139881314075
4,0.004,9,360.365689843,99.7487333479,581.717630229,563.0,70.4400595786,14.5466832255,1710.0,289.132125077,61.3193233332,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.262534801711,0.00593373930044
5,0.0,7,359.949708614,1921.09436278,1885.87849524,562.0,69.6552180399,14.2502600475,1708.0,286.323042346,60.5175705952,22.0,4.06501199313,0.848328998924,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.656204954,1881.36764741,852.396205786,557.0,71.7597030056,15.1952089842,1706.0,284.467849195,60.1645116381,20.0,4.03620725961,0.894876546542,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.551489353,951.330220954,953.486499136,565.0,72.0997300223,15.9325385839,1708.0,283.95506211,59.9681746291,24.0,4.11290537579,0.787675258601,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,11,360.151620307,1882.574191,1085.80717057,563.0,67.5164470438,13.2853886342,1718.0,288.185769119,61.6047723297,23.0,4.02056554184,0.902131966056,2.0,0.2,0.02,6.0,0.156242273958,0.00457554548995
9,0.0,9,360.155779655,1985.60727772,1309.6395346,564.0,70.8678748645,14.2529755921,1691.0,285.087699394,60.8742626586,24.0,4.0532843258,0.776689916634,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,7,360.238242585,1426.69329282,2123.07982346,573.0,70.0034589246,14.5962598318,1640.0,285.511676595,62.1888832242,21.0,4.10336647286,1.00753240355,3.0,0.3,0.03,8.0,0.230147015278,0.00700530786176
11,0.0,6,360.018100711,1817.62018977,352.255181578,567.0,72.7347370682,15.0118005513,1701.0,287.32805626,61.282933182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,9,360.204667493,206.682021251,1299.10481247,569.0,69.4963520405,15.4429969166,1701.0,286.136186298,61.1531302874,22.0,4.12374225736,0.928957916915,2.0,0.2,0.02,9.0,0.162366096836,0.00450401891421
13,0.004,14,360.2006145,1652.83803344,1039.44060426,556.0,69.1436127823,15.0169258698,1723.0,286.735187945,61.3291353361,23.0,4.00932497328,0.817360692575,1.0,0.1,0.01,5.0,0.0629244527539,0.000984421204067
14,0.0,3,360.54644565,245.424445375,2039.69818513,558.0,74.160332317,16.4619391557,1676.0,281.896593282,60.0150979214,23.0,4.06703456903,0.866017615883,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,5,359.847659474,2107.95824048,874.634950801,566.0,70.7661999076,14.6794261649,1691.0,284.893159423,61.076084707,25.0,4.25389221631,0.833557525307,0.0,0.0,0.0,6.0,0.0932914352488,0.00161937521831
16,0.004,12,360.100411068,214.558555787,1103.28971213,570.0,70.5226269477,15.057357879,1685.0,281.089200194,60.5172917081,47.0,8.2195856116,1.91296079783,2.0,0.2,0.02,6.0,0.0994814012731,0.00249190057015
17,0.004,6,360.669323774,395.23045506,1704.65678041,568.0,66.9577311246,13.3006951833,1674.0,284.737773237,61.4625315511,51.0,8.16346758011,1.79861900946,2.0,0.2,0.02,5.0,0.0384467724287,0.000594241100353
18,0.004,16,360.824783409,769.218692698,1709.31588268,572.0,70.8130741748,14.5168093777,1764.0,289.247559946,60.8178709872,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0820626702473,0.00146995871551
19,0.004,5,360.49943193,92.5579706842,1225.50255896,567.0,72.6506912752,15.124290851,1628.0,276.209543171,59.4015433402,67.0,11.1414630035,2.3713142809,1.0,0.1,0.01,5.0,0.0871266707329,0.00179340240121
20,0.0,10,360.37657708,1624.29138797,1126.09001875,541.0,73.3733211358,17.0993691772,1665.0,282.500302099,61.348619558,27.0,4.16351648423,0.880303186598,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,1,360.255966779,895.233516756,736.768329183,575.0,72.7953739292,14.2904565282,1700.0,287.354523248,61.4944206475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,2,360.269116925,1656.30062254,178.598025152,565.0,75.4528632098,16.2906142387,1691.0,284.457735888,60.4056679166,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0830404628855,0.00141027903911
23,0.004,7,360.107559897,730.074275581,1219.45330037,564.0,68.5585092867,13.5675941325,1748.0,291.311625295,61.8479653006,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.264915030959,0.00644467466341
24,0.0,10,359.845282628,434.388247519,2021.61765074,564.0,66.7109307901,13.0255532672,1750.0,293.381384626,61.9851717094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.611469014,1746.11334127,217.178316991,569.0,69.8580345289,14.2600598581,1677.0,286.244410502,61.4003649471,23.0,4.00444383451,0.923912571308,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,359.953322949,900.546398756,1616.11205843,573.0,67.6700854964,13.209934461,1698.0,280.188295235,59.386811913,75.0,12.2668073194,2.68853377453,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,12,360.20330953,237.701289091,1047.65117378,561.0,72.0371514313,15.6084445229,1675.0,283.801431784,60.3206905067,23.0,4.07518030533,0.953833556467,0.0,0.0,0.0,7.0,0.155181177621,0.00403685637478
28,0.004,8,360.164449939,931.556437126,330.124451002,567.0,70.0319077753,15.3094503102,1703.0,290.259469383,62.333242605,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0616739306934,0.000570452397564
29,0.004,5,360.069078221,1009.14870854,559.804090639,571.0,69.1991145712,13.9059878183,1678.0,286.906999793,62.1982427629,28.0,4.00723816985,0.713665824972,0.0,0.0,0.0,2.0,0.0468660714437,0.00147302249163
30,0.0,12,360.350481697,835.968711291,612.944659059,570.0,70.1562483687,13.8533145628,1685.0,285.912077847,61.7452470127,24.0,4.09425401803,0.819742664971,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,3,360.009286064,104.678910179,768.801432727,568.0,71.632263208,15.9656960019,1662.0,280.40294725,60.1321865462,51.0,8.15350510963,1.72378188115,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.368172547,1822.96583411,1621.87493086,574.0,69.0911716685,13.5575013732,1705.0,286.900649323,61.2965624561,26.0,4.05616131134,0.828790240058,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,12,360.637654746,343.732732987,1774.52118281,561.0,73.1026749254,15.7437546152,1726.0,286.730985166,60.2252892322,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.138996896167,0.00510063742648
34,0.004,11,360.631193152,1765.42584168,721.984297524,556.0,72.0999147497,15.6356573508,1683.0,287.910246636,62.3473270206,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.170152791506,0.00418341669295
35,0.004,14,359.803401891,809.189229564,997.276289751,553.0,71.4819858292,14.8193365634,1714.0,288.446068421,61.6792299644,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.166498576938,0.0044123175175
36,0.0,8,360.224375277,305.033722837,943.44773773,580.0,69.1650798146,14.3794072378,1695.0,282.918167755,60.1555455989,42.0,8.04966760197,1.92230308662,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.620021128,1114.24856279,1539.20951818,565.0,68.7993906595,14.7194650598,1695.0,287.287054753,61.4924073082,23.0,4.07587203846,0.869844491631,0.0,0.0,0.0,0.0,0.0,0.0
